match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5414308,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414308,2026-08-02T08:34:56.320568+00:00
5414308,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414308,2026-08-02T08:34:56.320568+00:00
5414308,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414308,2026-08-02T08:34:56.320568+00:00
5414308,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414308,2026-08-02T08:34:56.320568+00:00
5414311,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414311,2026-08-02T08:34:57.713124+00:00
5414311,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414311,2026-08-02T08:34:57.713124+00:00
5414311,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414311,2026-08-02T08:34:57.713124+00:00
5414311,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414311,2026-08-02T08:34:57.713124+00:00
5414309,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414309,2026-08-02T08:34:58.830045+00:00
5414309,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414309,2026-08-02T08:34:58.830045+00:00
5414309,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414309,2026-08-02T08:34:58.830045+00:00
5414309,334116,other_staff,EPR,25007832,"BENITEZ BERNA, ALEJANDRO",https://www.rffm.es/acta-partido/5414309,2026-08-02T08:34:58.830045+00:00
5414310,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414310,2026-08-02T08:35:00.193199+00:00
5414310,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414310,2026-08-02T08:35:00.193199+00:00
5414310,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414310,2026-08-02T08:35:00.193199+00:00
5414310,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414310,2026-08-02T08:35:00.193199+00:00
5557232,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5557232,2026-08-02T08:35:01.310482+00:00
5557232,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5557232,2026-08-02T08:35:01.310482+00:00
5557232,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5557232,2026-08-02T08:35:01.310482+00:00
5557232,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5557232,2026-08-02T08:35:01.310482+00:00
5557231,13563872,head_coach,head_coach,25871459,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5557231,2026-08-02T08:35:02.661671+00:00
5557231,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5557231,2026-08-02T08:35:02.661671+00:00
5557231,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5557231,2026-08-02T08:35:02.661671+00:00
5557231,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5557231,2026-08-02T08:35:02.661671+00:00
5557229,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5557229,2026-08-02T08:35:03.907040+00:00
5557229,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5557229,2026-08-02T08:35:03.907040+00:00
5557229,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5557229,2026-08-02T08:35:03.907040+00:00
5557229,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5557229,2026-08-02T08:35:03.907040+00:00
5557233,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5557233,2026-08-02T08:35:05.056942+00:00
5557233,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5557233,2026-08-02T08:35:05.056942+00:00
5557233,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5557233,2026-08-02T08:35:05.056942+00:00
5557233,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5557233,2026-08-02T08:35:05.056942+00:00
5557234,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5557234,2026-08-02T08:35:06.552936+00:00
5557234,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5557234,2026-08-02T08:35:06.552936+00:00
5557234,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5557234,2026-08-02T08:35:06.552936+00:00
5557234,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5557234,2026-08-02T08:35:06.552936+00:00
5557230,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5557230,2026-08-02T08:35:07.731579+00:00
5557230,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5557230,2026-08-02T08:35:07.731579+00:00
5557230,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5557230,2026-08-02T08:35:07.731579+00:00
5414320,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414320,2026-08-02T08:35:08.835313+00:00
5414320,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414320,2026-08-02T08:35:08.835313+00:00
5414320,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414320,2026-08-02T08:35:08.835313+00:00
5414320,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414320,2026-08-02T08:35:08.835313+00:00
5414326,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414326,2026-08-02T08:35:10.341803+00:00
5414326,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414326,2026-08-02T08:35:10.341803+00:00
5414326,21426520,team_delegate,team_delegate,,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414326,2026-08-02T08:35:10.341803+00:00
5414326,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414326,2026-08-02T08:35:10.341803+00:00
5414326,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414326,2026-08-02T08:35:10.341803+00:00
5414321,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414321,2026-08-02T08:35:11.310697+00:00
5414321,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414321,2026-08-02T08:35:11.310697+00:00
5414321,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414321,2026-08-02T08:35:11.310697+00:00
5414321,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414321,2026-08-02T08:35:11.310697+00:00
5414322,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414322,2026-08-02T08:35:12.955181+00:00
5414322,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414322,2026-08-02T08:35:12.955181+00:00
5414322,13563872,head_coach,head_coach,25871459,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414322,2026-08-02T08:35:12.955181+00:00
5414322,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414322,2026-08-02T08:35:12.955181+00:00
5414323,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414323,2026-08-02T08:35:13.804472+00:00
5414323,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414323,2026-08-02T08:35:13.804472+00:00
5414323,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414323,2026-08-02T08:35:13.804472+00:00
5414323,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414323,2026-08-02T08:35:13.804472+00:00
5414324,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414324,2026-08-02T08:35:15.090000+00:00
5414324,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414324,2026-08-02T08:35:15.090000+00:00
5414324,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414324,2026-08-02T08:35:15.090000+00:00
5414324,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414324,2026-08-02T08:35:15.090000+00:00
5414329,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414329,2026-08-02T08:35:16.384641+00:00
5414329,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414329,2026-08-02T08:35:16.384641+00:00
5414329,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414329,2026-08-02T08:35:16.384641+00:00
5414330,13563872,head_coach,head_coach,25871459,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414330,2026-08-02T08:35:17.684363+00:00
5414330,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414330,2026-08-02T08:35:17.684363+00:00
5414330,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414330,2026-08-02T08:35:17.684363+00:00
5414330,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414330,2026-08-02T08:35:17.684363+00:00
5414331,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414331,2026-08-02T08:35:18.814456+00:00
5414331,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414331,2026-08-02T08:35:18.814456+00:00
5414331,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414331,2026-08-02T08:35:18.814456+00:00
5414333,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414333,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414333,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414333,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414333,21426520,team_delegate,team_delegate,,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414333,21426520,other_staff,EPR,26449281,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414333,2026-08-02T08:35:20.073370+00:00
5414327,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414327,2026-08-02T08:35:21.314922+00:00
5414327,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414327,2026-08-02T08:35:21.314922+00:00
5414327,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414327,2026-08-02T08:35:21.314922+00:00
5414327,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414327,2026-08-02T08:35:21.314922+00:00
5414328,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414328,2026-08-02T08:35:22.580482+00:00
5414328,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414328,2026-08-02T08:35:22.580482+00:00
5414328,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414328,2026-08-02T08:35:22.580482+00:00
5414334,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414334,2026-08-02T08:35:23.821013+00:00
5414334,680608,team_delegate,team_delegate,,"AGUAYO GIL, ADRIAN",https://www.rffm.es/acta-partido/5414334,2026-08-02T08:35:23.821013+00:00
5414334,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414334,2026-08-02T08:35:23.821013+00:00
5414334,3354767,team_delegate,team_delegate,,"RUIZ DOMENECH, CARLOS",https://www.rffm.es/acta-partido/5414334,2026-08-02T08:35:23.821013+00:00
5414339,21426520,head_coach,head_coach,24759094,"RODRIGUEZ GAVILAN, GERMAN",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,21426520,assistant_coach,assistant_coach,25642474,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,21426520,team_delegate,team_delegate,,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,21426520,other_staff,EPR,26449281,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414339,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414339,2026-08-02T08:35:25.523482+00:00
5414335,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414335,2026-08-02T08:35:26.328545+00:00
5414335,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414335,2026-08-02T08:35:26.328545+00:00
5414335,4944551,head_coach,head_coach,23180594,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414335,2026-08-02T08:35:26.328545+00:00
5414335,4944551,team_delegate,team_delegate,,"MALDONADO MARTINEZ, LUIS F",https://www.rffm.es/acta-partido/5414335,2026-08-02T08:35:26.328545+00:00
5414336,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414336,2026-08-02T08:35:27.637324+00:00
5414336,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414336,2026-08-02T08:35:27.637324+00:00
5414336,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414336,2026-08-02T08:35:27.637324+00:00
5414336,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414336,2026-08-02T08:35:27.637324+00:00
5414337,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414337,2026-08-02T08:35:28.849885+00:00
5414337,13563872,head_coach,head_coach,25871459,"DE LA IGLESIA HUETE, DANIEL",https://www.rffm.es/acta-partido/5414337,2026-08-02T08:35:28.849885+00:00
5414337,13563872,team_delegate,team_delegate,,"VAZQUEZ ESPADA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5414337,2026-08-02T08:35:28.849885+00:00
5414340,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414340,2026-08-02T08:35:30.391761+00:00
5414340,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414340,2026-08-02T08:35:30.391761+00:00
5414340,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414340,2026-08-02T08:35:30.391761+00:00
5414340,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414340,2026-08-02T08:35:30.391761+00:00
5414340,10652041,other_staff,ENCARGADO DE MATERIAL,24514699,"ALAMINO ALONSO, PABLO",https://www.rffm.es/acta-partido/5414340,2026-08-02T08:35:30.391761+00:00
5414341,10652041,head_coach,head_coach,167451,"ABANADES MESAS, GONZALO",https://www.rffm.es/acta-partido/5414341,2026-08-02T08:35:31.670370+00:00
5414341,10652041,team_delegate,team_delegate,,"LOPEZ PRIVADO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5414341,2026-08-02T08:35:31.670370+00:00
5414341,680608,head_coach,head_coach,24727877,"GARCIA SANCHEZ, IKER",https://www.rffm.es/acta-partido/5414341,2026-08-02T08:35:31.670370+00:00
5414341,680608,team_delegate,team_delegate,,"LOPEZ DOMINGO, OSCAR",https://www.rffm.es/acta-partido/5414341,2026-08-02T08:35:31.670370+00:00
5414347,334116,head_coach,head_coach,24455477,"GOMEZ GARCIA, RAUL",https://www.rffm.es/acta-partido/5414347,2026-08-02T08:35:32.823965+00:00
5414347,334116,team_delegate,team_delegate,,"DE CASTRO HERRANZ, BORJA",https://www.rffm.es/acta-partido/5414347,2026-08-02T08:35:32.823965+00:00
5414347,334116,other_staff,EPR,25246447,"TEJERO COLINO, RAUL",https://www.rffm.es/acta-partido/5414347,2026-08-02T08:35:32.823965+00:00
5414347,2280373,head_coach,head_coach,23095709,"LÓPEZ BONET, MANUEL",https://www.rffm.es/acta-partido/5414347,2026-08-02T08:35:32.823965+00:00
5414347,2280373,team_delegate,team_delegate,,"LOPEZ BONET, HUGO",https://www.rffm.es/acta-partido/5414347,2026-08-02T08:35:32.823965+00:00
5414342,3354767,head_coach,head_coach,25792450,"URBÁN SANTOS, SEBASTIÁN",https://www.rffm.es/acta-partido/5414342,2026-08-02T08:35:34.156865+00:00
5414342,3354767,team_delegate,team_delegate,,"IBERTI VALERO, FELIX",https://www.rffm.es/acta-partido/5414342,2026-08-02T08:35:34.156865+00:00
5414342,6817973,team_delegate,team_delegate,,"HAMDAOUI, YASSIN",https://www.rffm.es/acta-partido/5414342,2026-08-02T08:35:34.156865+00:00
5414342,6817973,other_staff,EPR,21121365,"HAMDAOUI, MOHAMMED",https://www.rffm.es/acta-partido/5414342,2026-08-02T08:35:34.156865+00:00
5414343,4944551,head_coach,head_coach,25951879,"SUAREZ RIVAS, LUCAS",https://www.rffm.es/acta-partido/5414343,2026-08-02T08:35:35.147586+00:00
5414343,13614240,head_coach,head_coach,13936886,"PINO CRUZ, DAVID",https://www.rffm.es/acta-partido/5414343,2026-08-02T08:35:35.147586+00:00
5414343,13614240,assistant_coach,assistant_coach,25084473,"GARCIA RODRIGUEZ, JESUS MARCOS",https://www.rffm.es/acta-partido/5414343,2026-08-02T08:35:35.147586+00:00
5414344,2959,head_coach,head_coach,21934130,"MENCÍA GARCÍA, MARCOS",https://www.rffm.es/acta-partido/5414344,2026-08-02T08:35:36.308107+00:00
5414344,2959,team_delegate,team_delegate,,"GARCIA ROMERO, DANIEL",https://www.rffm.es/acta-partido/5414344,2026-08-02T08:35:36.308107+00:00
5414344,12328827,head_coach,head_coach,25870849,"MARIN PLAZA, JUAN F",https://www.rffm.es/acta-partido/5414344,2026-08-02T08:35:36.308107+00:00
5414346,17124416,head_coach,head_coach,16815209,"RODRÍGUEZ DIAZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5414346,2026-08-02T08:35:37.571102+00:00
5414346,17124416,team_delegate,team_delegate,,"GÓMEZ DE SANTOS, JORGE",https://www.rffm.es/acta-partido/5414346,2026-08-02T08:35:37.571102+00:00
5414346,21426520,head_coach,head_coach,25252365,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414346,2026-08-02T08:35:37.571102+00:00
5414346,21426520,team_delegate,team_delegate,,"CARNERO FERREIRO, RICARDO",https://www.rffm.es/acta-partido/5414346,2026-08-02T08:35:37.571102+00:00
5414346,21426520,other_staff,EPR,26449281,"JIMENEZ AGUADO, LUCAS",https://www.rffm.es/acta-partido/5414346,2026-08-02T08:35:37.571102+00:00
