check_name,severity,entity_type,entity_id,group_id,competition_id,details
jugados_reconciliation_mismatch,warning,player,25093194,,,site-reported matches_played=11 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25095006,,,site-reported matches_played=14 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25095095,,,site-reported matches_played=12 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25098495,,,site-reported matches_played=32 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25100034,,,site-reported matches_played=9 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25101448,,,site-reported matches_played=22 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25105816,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25106122,,,site-reported matches_played=17 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25108123,,,site-reported matches_played=27 vs 26 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25110710,,,site-reported matches_played=13 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25121035,,,site-reported matches_played=12 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25121219,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25131820,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25150869,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25151936,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25152116,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25153923,,,site-reported matches_played=14 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25160900,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25161161,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25166108,,,site-reported matches_played=11 vs 12 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25166456,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25170119,,,site-reported matches_played=7 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25174336,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25178554,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25178808,,,site-reported matches_played=27 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25178965,,,site-reported matches_played=19 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25179197,,,site-reported matches_played=19 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25180142,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25180979,,,site-reported matches_played=14 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25185616,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25188332,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25188435,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25189198,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25189390,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25189912,,,site-reported matches_played=18 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25190381,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25194627,,,site-reported matches_played=25 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25204935,,,site-reported matches_played=26 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25216756,,,site-reported matches_played=18 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25217247,,,site-reported matches_played=18 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25224145,,,site-reported matches_played=22 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25225363,,,site-reported matches_played=20 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25225629,,,site-reported matches_played=23 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25226070,,,site-reported matches_played=22 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25228949,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25234797,,,site-reported matches_played=14 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25240419,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25242410,,,site-reported matches_played=25 vs 24 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25243186,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25243417,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25243953,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,25251272,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
