run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
bebba1a0898a,2026-08-02T08:34:32.955476+00:00,fetch_page,match_acta,5414287,https://www.rffm.es/acta-partido/5414287?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:34.230920+00:00,fetch_page,match_acta,5414291,https://www.rffm.es/acta-partido/5414291?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:35.423638+00:00,fetch_page,match_acta,5414285,https://www.rffm.es/acta-partido/5414285?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:36.845084+00:00,fetch_page,match_acta,5414288,https://www.rffm.es/acta-partido/5414288?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:37.933653+00:00,fetch_page,match_acta,5414292,https://www.rffm.es/acta-partido/5414292?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:39.175304+00:00,fetch_page,match_acta,5414295,https://www.rffm.es/acta-partido/5414295?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:40.483547+00:00,fetch_page,match_acta,5414297,https://www.rffm.es/acta-partido/5414297?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:41.699932+00:00,fetch_page,match_acta,5414296,https://www.rffm.es/acta-partido/5414296?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:42.928908+00:00,fetch_page,match_acta,5414294,https://www.rffm.es/acta-partido/5414294?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:44.192724+00:00,fetch_page,match_acta,5414298,https://www.rffm.es/acta-partido/5414298?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:47.155066+00:00,fetch_page,match_acta,5414300,https://www.rffm.es/acta-partido/5414300?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:47.571896+00:00,fetch_page,match_acta,5414302,https://www.rffm.es/acta-partido/5414302?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:48.801070+00:00,fetch_page,match_acta,5414301,https://www.rffm.es/acta-partido/5414301?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:50.045837+00:00,fetch_page,match_acta,5414305,https://www.rffm.es/acta-partido/5414305?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:51.774943+00:00,fetch_page,match_acta,5414303,https://www.rffm.es/acta-partido/5414303?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:52.592739+00:00,fetch_page,match_acta,5414304,https://www.rffm.es/acta-partido/5414304?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:53.805800+00:00,fetch_page,match_acta,5414306,https://www.rffm.es/acta-partido/5414306?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:55.078355+00:00,fetch_page,match_acta,5414307,https://www.rffm.es/acta-partido/5414307?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:56.316428+00:00,fetch_page,match_acta,5414308,https://www.rffm.es/acta-partido/5414308?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:57.709044+00:00,fetch_page,match_acta,5414311,https://www.rffm.es/acta-partido/5414311?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:34:58.825945+00:00,fetch_page,match_acta,5414309,https://www.rffm.es/acta-partido/5414309?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:00.189088+00:00,fetch_page,match_acta,5414310,https://www.rffm.es/acta-partido/5414310?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:01.306368+00:00,fetch_page,match_acta,5557232,https://www.rffm.es/acta-partido/5557232?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:02.657445+00:00,fetch_page,match_acta,5557231,https://www.rffm.es/acta-partido/5557231?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:03.902902+00:00,fetch_page,match_acta,5557229,https://www.rffm.es/acta-partido/5557229?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:05.052857+00:00,fetch_page,match_acta,5557233,https://www.rffm.es/acta-partido/5557233?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:06.547755+00:00,fetch_page,match_acta,5557234,https://www.rffm.es/acta-partido/5557234?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:07.727484+00:00,fetch_page,match_acta,5557230,https://www.rffm.es/acta-partido/5557230?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:08.831148+00:00,fetch_page,match_acta,5414320,https://www.rffm.es/acta-partido/5414320?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:10.337668+00:00,fetch_page,match_acta,5414326,https://www.rffm.es/acta-partido/5414326?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:11.306579+00:00,fetch_page,match_acta,5414321,https://www.rffm.es/acta-partido/5414321?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:12.951081+00:00,fetch_page,match_acta,5414322,https://www.rffm.es/acta-partido/5414322?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:13.800072+00:00,fetch_page,match_acta,5414323,https://www.rffm.es/acta-partido/5414323?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:15.085928+00:00,fetch_page,match_acta,5414324,https://www.rffm.es/acta-partido/5414324?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:16.380477+00:00,fetch_page,match_acta,5414329,https://www.rffm.es/acta-partido/5414329?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:17.680272+00:00,fetch_page,match_acta,5414330,https://www.rffm.es/acta-partido/5414330?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:18.810386+00:00,fetch_page,match_acta,5414331,https://www.rffm.es/acta-partido/5414331?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:20.069260+00:00,fetch_page,match_acta,5414333,https://www.rffm.es/acta-partido/5414333?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:21.309654+00:00,fetch_page,match_acta,5414327,https://www.rffm.es/acta-partido/5414327?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:22.576256+00:00,fetch_page,match_acta,5414328,https://www.rffm.es/acta-partido/5414328?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:23.816755+00:00,fetch_page,match_acta,5414334,https://www.rffm.es/acta-partido/5414334?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:25.519358+00:00,fetch_page,match_acta,5414339,https://www.rffm.es/acta-partido/5414339?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:26.324424+00:00,fetch_page,match_acta,5414335,https://www.rffm.es/acta-partido/5414335?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:27.633240+00:00,fetch_page,match_acta,5414336,https://www.rffm.es/acta-partido/5414336?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:28.845807+00:00,fetch_page,match_acta,5414337,https://www.rffm.es/acta-partido/5414337?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:30.387660+00:00,fetch_page,match_acta,5414340,https://www.rffm.es/acta-partido/5414340?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:31.666258+00:00,fetch_page,match_acta,5414341,https://www.rffm.es/acta-partido/5414341?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:32.819889+00:00,fetch_page,match_acta,5414347,https://www.rffm.es/acta-partido/5414347?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:34.152754+00:00,fetch_page,match_acta,5414342,https://www.rffm.es/acta-partido/5414342?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:35.143517+00:00,fetch_page,match_acta,5414343,https://www.rffm.es/acta-partido/5414343?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:36.302928+00:00,fetch_page,match_acta,5414344,https://www.rffm.es/acta-partido/5414344?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:37.566979+00:00,fetch_page,match_acta,5414346,https://www.rffm.es/acta-partido/5414346?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:38.820470+00:00,fetch_page,match_acta,5414350,https://www.rffm.es/acta-partido/5414350?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:40.228972+00:00,fetch_page,match_acta,5414352,https://www.rffm.es/acta-partido/5414352?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:41.636450+00:00,fetch_page,match_acta,5414353,https://www.rffm.es/acta-partido/5414353?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:42.597797+00:00,fetch_page,match_acta,5414354,https://www.rffm.es/acta-partido/5414354?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:43.807681+00:00,fetch_page,match_acta,5414348,https://www.rffm.es/acta-partido/5414348?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:45.601942+00:00,fetch_page,match_acta,5414349,https://www.rffm.es/acta-partido/5414349?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:46.405818+00:00,fetch_page,match_acta,5414355,https://www.rffm.es/acta-partido/5414355?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:47.632233+00:00,fetch_page,match_acta,5414361,https://www.rffm.es/acta-partido/5414361?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:48.861187+00:00,fetch_page,match_acta,5414357,https://www.rffm.es/acta-partido/5414357?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:50.094876+00:00,fetch_page,match_acta,5414360,https://www.rffm.es/acta-partido/5414360?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:51.385114+00:00,fetch_page,match_acta,5414356,https://www.rffm.es/acta-partido/5414356?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:52.668527+00:00,fetch_page,match_acta,5414359,https://www.rffm.es/acta-partido/5414359?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:53.836808+00:00,fetch_page,match_acta,5414362,https://www.rffm.es/acta-partido/5414362?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:55.061827+00:00,fetch_page,match_acta,5414366,https://www.rffm.es/acta-partido/5414366?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:56.904177+00:00,fetch_page,match_acta,5414363,https://www.rffm.es/acta-partido/5414363?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:58.009343+00:00,fetch_page,match_acta,5414365,https://www.rffm.es/acta-partido/5414365?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:35:58.817141+00:00,fetch_page,match_acta,5414367,https://www.rffm.es/acta-partido/5414367?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:00.053863+00:00,fetch_page,match_acta,5414368,https://www.rffm.es/acta-partido/5414368?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:01.316421+00:00,fetch_page,match_acta,5414372,https://www.rffm.es/acta-partido/5414372?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:02.991774+00:00,fetch_page,match_acta,5414375,https://www.rffm.es/acta-partido/5414375?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:03.837272+00:00,fetch_page,match_acta,5414369,https://www.rffm.es/acta-partido/5414369?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:05.084751+00:00,fetch_page,match_acta,5414374,https://www.rffm.es/acta-partido/5414374?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:06.314632+00:00,fetch_page,match_acta,5414370,https://www.rffm.es/acta-partido/5414370?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:08.030508+00:00,fetch_page,match_acta,5414373,https://www.rffm.es/acta-partido/5414373?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:08.819232+00:00,fetch_page,match_acta,5414376,https://www.rffm.es/acta-partido/5414376?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:10.092541+00:00,fetch_page,match_acta,5414379,https://www.rffm.es/acta-partido/5414379?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:11.672185+00:00,fetch_page,match_acta,5414380,https://www.rffm.es/acta-partido/5414380?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:12.605952+00:00,fetch_page,match_acta,5414381,https://www.rffm.es/acta-partido/5414381?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:13.975112+00:00,fetch_page,match_acta,5414378,https://www.rffm.es/acta-partido/5414378?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:15.074379+00:00,fetch_page,match_acta,5414382,https://www.rffm.es/acta-partido/5414382?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:16.790664+00:00,fetch_page,match_acta,5414387,https://www.rffm.es/acta-partido/5414387?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:19.043478+00:00,fetch_page,match_acta,5414383,https://www.rffm.es/acta-partido/5414383?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:19.584525+00:00,fetch_page,match_acta,5414388,https://www.rffm.es/acta-partido/5414388?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:20.751361+00:00,fetch_page,match_acta,5414385,https://www.rffm.es/acta-partido/5414385?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:22.045668+00:00,fetch_page,match_acta,5414386,https://www.rffm.es/acta-partido/5414386?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:23.209535+00:00,fetch_page,match_acta,5414389,https://www.rffm.es/acta-partido/5414389?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:24.574745+00:00,fetch_page,match_acta,5414392,https://www.rffm.es/acta-partido/5414392?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:26.240065+00:00,fetch_page,match_acta,5414395,https://www.rffm.es/acta-partido/5414395?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:27.075037+00:00,fetch_page,match_acta,5414393,https://www.rffm.es/acta-partido/5414393?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:28.210194+00:00,fetch_page,match_acta,5414394,https://www.rffm.es/acta-partido/5414394?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
bebba1a0898a,2026-08-02T08:36:29.463759+00:00,fetch_page,match_acta,5414391,https://www.rffm.es/acta-partido/5414391?temporada=21&competicion=24037779&grupo=24037794,200,True,0,html_next_data,,
