match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5522760,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",3,3,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
5522760,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",9,9,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
5522760,15283815,24991350,"ORGAZ MATESANZ, MATEO",19,19,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
5522760,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",26,26,100,https://www.rffm.es/acta-partido/5522760,2026-07-31T23:28:21.689761+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",2,2,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",3,3,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",4,4,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",15,15,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",17,17,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",21,21,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991231,"CALERO ESPADA, MARCOS",24,24,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",30,30,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",33,33,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",35,35,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",36,36,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",37,37,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522766,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",40,40,100,https://www.rffm.es/acta-partido/5522766,2026-07-31T23:28:21.696119+00:00
5522764,645,20854518,"JIMENEZ PEÑA, VICTOR",5,5,100,https://www.rffm.es/acta-partido/5522764,2026-07-31T23:28:21.706825+00:00
5522764,645,23152484,"DRETCANU, ALEHANDRO ANDREI",25,25,100,https://www.rffm.es/acta-partido/5522764,2026-07-31T23:28:21.706825+00:00
5522764,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",12,12,100,https://www.rffm.es/acta-partido/5522764,2026-07-31T23:28:21.706825+00:00
5522764,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",16,16,100,https://www.rffm.es/acta-partido/5522764,2026-07-31T23:28:21.706825+00:00
5522764,17145958,25910018,"JIMENEZ ORGAZ, MATEO",30,30,100,https://www.rffm.es/acta-partido/5522764,2026-07-31T23:28:21.706825+00:00
5522767,24025983,24823187,"PEREZ, FABRIZZIO ALEXANDER",20,20,102,https://www.rffm.es/acta-partido/5522767,2026-07-31T23:28:21.714639+00:00
5522767,24025983,20854527,"PINO GONZALEZ, LUCAS DAVID",33,33,100,https://www.rffm.es/acta-partido/5522767,2026-07-31T23:28:21.714639+00:00
5522767,2730028,25891963,"ANTUNEZ GARCIA, HUGO",9,9,100,https://www.rffm.es/acta-partido/5522767,2026-07-31T23:28:21.714639+00:00
5522767,2730028,26165438,"MENDEZ ACEVEDO, MATEO",29,29,100,https://www.rffm.es/acta-partido/5522767,2026-07-31T23:28:21.714639+00:00
5522767,2730028,22315542,"EL HILALI MONTAÑO, SAMI",40,40,100,https://www.rffm.es/acta-partido/5522767,2026-07-31T23:28:21.714639+00:00
5522765,8966818,22061269,"OROZCO ROA, JUAN CAMILO",3,3,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,25118518,"VIANA FERNANDEZ, DIEGO",6,6,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061269,"OROZCO ROA, JUAN CAMILO",10,10,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061177,"GALVIS VILLEGAS, JACOB",12,12,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22849895,"KAYALAR, ALEKSANDER LEVENT",13,13,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,25118518,"VIANA FERNANDEZ, DIEGO",15,15,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",23,23,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061177,"GALVIS VILLEGAS, JACOB",30,30,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061269,"OROZCO ROA, JUAN CAMILO",32,32,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061269,"OROZCO ROA, JUAN CAMILO",34,34,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22849895,"KAYALAR, ALEKSANDER LEVENT",36,36,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522765,8966818,22061269,"OROZCO ROA, JUAN CAMILO",39,39,100,https://www.rffm.es/acta-partido/5522765,2026-07-31T23:28:21.721504+00:00
5522763,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",15,15,100,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522763,605,20060022,"SAAVEDRA LÓPEZ, GAEL",25,25,100,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522763,605,20060022,"SAAVEDRA LÓPEZ, GAEL",28,28,100,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522763,605,20825888,"LOUREIRO DE LA HOZ, IGNACIO",33,33,100,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522763,605,20825976,"REBOLLO MILLAN, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522763,21394128,21860926,"MORENO GARZON, LUIS",37,37,101,https://www.rffm.es/acta-partido/5522763,2026-07-31T23:28:21.727815+00:00
5522769,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/5522769,2026-07-31T23:28:21.734342+00:00
5522769,21394128,21861243,"LÓPEZ RAMOS, ABRAHAM FERNANDO",34,34,100,https://www.rffm.es/acta-partido/5522769,2026-07-31T23:28:21.734342+00:00
5522769,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5522769,2026-07-31T23:28:21.734342+00:00
5522769,645,26001382,"JIMENEZ DIAZ, DANIEL",21,21,100,https://www.rffm.es/acta-partido/5522769,2026-07-31T23:28:21.734342+00:00
5522768,24033960,22055581,"AZOUAOU, JOACHIM",34,34,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20826095,"MIGUEL VILLAR, DIONI",7,7,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",27,27,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20825950,"CUENCA MORAN, IZAN",28,28,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20826054,"PARDIÑAS HERNANDEZ, ALEJANDRO FRANCISCO",30,30,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20060022,"SAAVEDRA LÓPEZ, GAEL",31,31,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522768,605,20060022,"SAAVEDRA LÓPEZ, GAEL",33,33,100,https://www.rffm.es/acta-partido/5522768,2026-07-31T23:28:21.747261+00:00
5522770,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",23,23,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522770,17145958,25909968,"JIMENEZ ORGAZ, LUCAS",30,30,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522770,17145958,23135426,"PERALTA MARCOS, NYAN FABIAN",34,34,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522770,8966818,22244294,"SALAS MONTES, ANDRES",10,10,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522770,8966818,25118518,"VIANA FERNANDEZ, DIEGO",15,15,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522770,8966818,22244294,"SALAS MONTES, ANDRES",40,40,100,https://www.rffm.es/acta-partido/5522770,2026-07-31T23:28:21.754667+00:00
5522775,645,24357254,"PIDAL CABALLERO, MARIO",3,3,100,https://www.rffm.es/acta-partido/5522775,2026-07-31T23:28:21.767028+00:00
5522775,24033960,22055581,"AZOUAOU, JOACHIM",22,22,100,https://www.rffm.es/acta-partido/5522775,2026-07-31T23:28:21.767028+00:00
5522775,24033960,22055268,"ARANZÁBAL SÁENZ, IKER",28,28,100,https://www.rffm.es/acta-partido/5522775,2026-07-31T23:28:21.767028+00:00
5522775,24033960,24991876,"DESQUIENS MASFERRER, MARC",35,35,100,https://www.rffm.es/acta-partido/5522775,2026-07-31T23:28:21.767028+00:00
5522776,8966818,22244294,"SALAS MONTES, ANDRES",8,8,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522776,8966818,22244294,"SALAS MONTES, ANDRES",12,12,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522776,8966818,25118518,"VIANA FERNANDEZ, DIEGO",22,22,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522776,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",30,30,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522776,8966818,22061177,"GALVIS VILLEGAS, JACOB",35,35,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522776,21394128,23157008,"RODRIGUEZ DE TUDANCA MONEDERO, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5522776,2026-07-31T23:28:21.773790+00:00
5522777,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",4,4,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522777,15283815,24990412,"LISSON AGUIRRE, ÁLVARO",15,15,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522777,15283815,24991350,"ORGAZ MATESANZ, MATEO",28,28,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522777,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",33,33,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522777,17145958,25910018,"JIMENEZ ORGAZ, MATEO",11,11,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522777,17145958,23157222,"MARTINEZ NUÑEZ, FRANCISCO JOSE",40,40,100,https://www.rffm.es/acta-partido/5522777,2026-07-31T23:28:21.780092+00:00
5522778,24025983,24823464,"MIRANDA MONTESDEOCA, EDUARDO",2,2,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24823027,"DE EUSEBIO MENDEZ, OLIVER",4,4,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24830847,"TORRES LARA, GONZALO",12,12,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24766317,"SANTAMERA MAYO, SERGIO",15,15,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,23243609,"LOPEZ PASCUAL, SERGIO",23,23,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24823187,"PEREZ, FABRIZZIO ALEXANDER",34,34,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24823187,"PEREZ, FABRIZZIO ALEXANDER",37,37,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,24025983,24832553,"MARTIN PULIDO, MATEO",39,39,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,15270147,26018573,"LOPEZ DA SILVA, ARBEY MATHIAS",21,21,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522778,15270147,23271119,"LEON CASTILLO, IZAN",27,27,100,https://www.rffm.es/acta-partido/5522778,2026-07-31T23:28:21.786402+00:00
5522779,2730028,25634318,"VILLATE GUZMAN, CRISTIAN GERÓNIMO",4,4,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522779,2730028,25634318,"VILLATE GUZMAN, CRISTIAN GERÓNIMO",7,7,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522779,2730028,25891963,"ANTUNEZ GARCIA, HUGO",14,14,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522779,2730028,26165438,"MENDEZ ACEVEDO, MATEO",15,15,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522779,2730028,25891963,"ANTUNEZ GARCIA, HUGO",23,23,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522779,2730028,26165438,"MENDEZ ACEVEDO, MATEO",26,26,100,https://www.rffm.es/acta-partido/5522779,2026-07-31T23:28:21.793854+00:00
5522782,21394128,21860926,"MORENO GARZON, LUIS",8,8,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,21394128,21861243,"LÓPEZ RAMOS, ABRAHAM FERNANDO",28,28,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",10,10,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",15,15,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,15283815,24991639,"BACHILLER DE ALBUQUERQUE, THIAGO ANTONIO",23,23,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,15283815,24991231,"CALERO ESPADA, MARCOS",27,27,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522782,15283815,24990564,"QUIRÓS ULARGUI, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5522782,2026-07-31T23:28:21.800629+00:00
5522784,2730028,25891963,"ANTUNEZ GARCIA, HUGO",1,1,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,25891963,"ANTUNEZ GARCIA, HUGO",7,7,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,22315542,"EL HILALI MONTAÑO, SAMI",12,12,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,23153301,"MONTAÑO COBEÑA, HILMER HARRY",15,15,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,23153301,"MONTAÑO COBEÑA, HILMER HARRY",17,17,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,23407738,"SÁNCHEZ SIGUEROS, HECTOR",21,21,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,25891963,"ANTUNEZ GARCIA, HUGO",22,22,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,16684033,"FLORES GALLEGO, LUKA",28,28,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,23407738,"SÁNCHEZ SIGUEROS, HECTOR",30,30,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,22315542,"EL HILALI MONTAÑO, SAMI",35,35,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,22315542,"EL HILALI MONTAÑO, SAMI",36,36,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522784,2730028,23153301,"MONTAÑO COBEÑA, HILMER HARRY",38,38,100,https://www.rffm.es/acta-partido/5522784,2026-07-31T23:28:21.807038+00:00
5522780,605,20825950,"CUENCA MORAN, IZAN",2,2,100,https://www.rffm.es/acta-partido/5522780,2026-07-31T23:28:21.813643+00:00
5522780,605,20060022,"SAAVEDRA LÓPEZ, GAEL",12,12,100,https://www.rffm.es/acta-partido/5522780,2026-07-31T23:28:21.813643+00:00
5522780,605,20060022,"SAAVEDRA LÓPEZ, GAEL",22,22,100,https://www.rffm.es/acta-partido/5522780,2026-07-31T23:28:21.813643+00:00
5522780,605,20060022,"SAAVEDRA LÓPEZ, GAEL",29,29,100,https://www.rffm.es/acta-partido/5522780,2026-07-31T23:28:21.813643+00:00
5522780,605,20825920,"MARTINEZ MAQUEDA, RODRIGO",32,32,100,https://www.rffm.es/acta-partido/5522780,2026-07-31T23:28:21.813643+00:00
5522783,17145958,23157222,"MARTINEZ NUÑEZ, FRANCISCO JOSE",5,5,100,https://www.rffm.es/acta-partido/5522783,2026-07-31T23:28:21.820762+00:00
5522783,24025983,24823187,"PEREZ, FABRIZZIO ALEXANDER",1,1,102,https://www.rffm.es/acta-partido/5522783,2026-07-31T23:28:21.820762+00:00
5522781,24033960,24991876,"DESQUIENS MASFERRER, MARC",27,27,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,24033960,24986691,"SARDÓN WIEGING, LOPE",38,38,102,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,8966818,22244294,"SALAS MONTES, ANDRES",13,13,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,8966818,22061177,"GALVIS VILLEGAS, JACOB",17,17,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,8966818,22061177,"GALVIS VILLEGAS, JACOB",29,29,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",34,34,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522781,8966818,25162441,"MUÑOZ SAN MIGUEL, THIAGO",37,37,100,https://www.rffm.es/acta-partido/5522781,2026-07-31T23:28:21.828254+00:00
5522984,1783,21076866,"JATIVA GAMBOA, ANGEL DAVID",5,5,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522984,1783,21076866,"JATIVA GAMBOA, ANGEL DAVID",12,12,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522984,1783,16590593,"PUIU, DENIS COSTIN",26,26,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522984,1783,25950855,"LISTA FARO, LEO",37,37,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522984,1784,23001497,"MARTIN LOPEZ, MATEO",6,6,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522984,1784,23001331,"MIOTA GOMEZ, DAVID",17,17,100,https://www.rffm.es/acta-partido/5522984,2026-07-31T23:28:21.835038+00:00
5522985,334398,25338029,"LANGTON MORENO, GABRIEL",17,17,100,https://www.rffm.es/acta-partido/5522985,2026-07-31T23:28:21.843687+00:00
5522985,334398,22614423,"SEVILLA HERRERUELA, MATEO",37,37,100,https://www.rffm.es/acta-partido/5522985,2026-07-31T23:28:21.843687+00:00
5522986,3714649,24528790,"CRUCES ACEBES, ANTONIO",2,2,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3714649,24527582,"AGUSTINO ANTON, MATEO",13,13,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24526892,"MOZAS PLAZA, MARTIN",11,11,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24526733,"LOPEZ BENITO, DIEGO",27,27,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24526892,"MOZAS PLAZA, MARTIN",28,28,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24526892,"MOZAS PLAZA, MARTIN",37,37,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24527326,"RODRIGUEZ VALDEVIRA, JORGE",38,38,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522986,3431091,24526892,"MOZAS PLAZA, MARTIN",39,39,100,https://www.rffm.es/acta-partido/5522986,2026-07-31T23:28:21.850531+00:00
5522987,21410370,22614932,"CABEZON KLOBUZNIK, GUILLERMO",6,6,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,22614932,"CABEZON KLOBUZNIK, GUILLERMO",8,8,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,23147407,"CHICIOREANU, VLAD",15,15,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,23147407,"CHICIOREANU, VLAD",17,17,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,25217054,"MONTESINOS BURGOS, GONZALO",18,18,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,25217054,"MONTESINOS BURGOS, GONZALO",27,27,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,23144634,"ARZADUN BENZAL, ALFONSO",30,30,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,23144634,"ARZADUN BENZAL, ALFONSO",31,31,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522987,21410370,23147407,"CHICIOREANU, VLAD",37,37,100,https://www.rffm.es/acta-partido/5522987,2026-07-31T23:28:21.857122+00:00
5522989,145,23157080,"MORAÑO JIMENEZ, ENZO",5,5,100,https://www.rffm.es/acta-partido/5522989,2026-07-31T23:28:21.867003+00:00
5522989,145,23157080,"MORAÑO JIMENEZ, ENZO",6,6,100,https://www.rffm.es/acta-partido/5522989,2026-07-31T23:28:21.867003+00:00
5522989,145,23177912,"MARTINEZ NAVARRETE, AITOR",19,19,100,https://www.rffm.es/acta-partido/5522989,2026-07-31T23:28:21.867003+00:00
5522989,145,20664650,"ABREU PUELLO, ENZO RICARDO",24,24,100,https://www.rffm.es/acta-partido/5522989,2026-07-31T23:28:21.867003+00:00
