match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1203441,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203441,2026-08-09T02:02:50.931442+00:00
1203443,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203443,2026-08-09T02:02:51.071671+00:00
1203443,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203443,2026-08-09T02:02:51.071671+00:00
1203435,referee,1147311,"SANTOS PACHECO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203435,2026-08-09T02:02:51.077275+00:00
1203456,referee,1217587,"PROSPER LAFITA, IGNASI",Arbitro principal,https://www.rffm.es/acta-partido/1203456,2026-08-09T02:02:51.699280+00:00
1203456,field_delegate,,"MARTINEZ RODRIGUEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1203456,2026-08-09T02:02:51.699280+00:00
1203444,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1203444,2026-08-09T02:02:51.707012+00:00
1203444,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203444,2026-08-09T02:02:51.707012+00:00
1203451,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1203451,2026-08-09T02:02:51.733645+00:00
1203451,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203451,2026-08-09T02:02:51.733645+00:00
1203446,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203446,2026-08-09T02:02:51.962529+00:00
1203446,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203446,2026-08-09T02:02:51.962529+00:00
1203447,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1203447,2026-08-09T02:02:51.997108+00:00
1203447,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203447,2026-08-09T02:02:51.997108+00:00
1203457,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1203457,2026-08-09T02:02:52.057226+00:00
1203457,field_delegate,,"DIAZ MAYORGA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1203457,2026-08-09T02:02:52.057226+00:00
1203442,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203442,2026-08-09T02:02:52.140881+00:00
1203442,field_delegate,,"MIRANDA LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1203442,2026-08-09T02:02:52.140881+00:00
1203453,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203453,2026-08-09T02:02:52.295911+00:00
1203453,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203453,2026-08-09T02:02:52.295911+00:00
1203450,referee,1215397,"ALAMO DELGADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1203450,2026-08-09T02:02:52.690288+00:00
1203454,referee,1217483,"MANCEBO PATIÑO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1203454,2026-08-09T02:02:52.903971+00:00
1203454,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203454,2026-08-09T02:02:52.903971+00:00
1203452,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203452,2026-08-09T02:02:52.961273+00:00
1203452,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203452,2026-08-09T02:02:52.961273+00:00
1203461,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1203461,2026-08-09T02:02:53.158491+00:00
1203461,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203461,2026-08-09T02:02:53.158491+00:00
1203455,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1203455,2026-08-09T02:02:53.167901+00:00
1203455,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203455,2026-08-09T02:02:53.167901+00:00
1203460,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203460,2026-08-09T02:02:53.266996+00:00
1203463,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1203463,2026-08-09T02:02:53.802074+00:00
1203463,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203463,2026-08-09T02:02:53.802074+00:00
1203465,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203465,2026-08-09T02:02:53.811490+00:00
1203465,field_delegate,,"DÍAZ SÁEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203465,2026-08-09T02:02:53.811490+00:00
1203464,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1203464,2026-08-09T02:02:53.933943+00:00
1203464,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203464,2026-08-09T02:02:53.933943+00:00
1203458,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1203458,2026-08-09T02:02:54.280140+00:00
1203458,field_delegate,,"FERRER SANCHEZ REY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1203458,2026-08-09T02:02:54.280140+00:00
1203466,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203466,2026-08-09T02:02:54.299659+00:00
1203462,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1203462,2026-08-09T02:02:54.335388+00:00
1203462,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203462,2026-08-09T02:02:54.335388+00:00
1203459,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1203459,2026-08-09T02:02:54.339383+00:00
1203459,field_delegate,,"ARIJA RODRIGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1203459,2026-08-09T02:02:54.339383+00:00
1203468,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203468,2026-08-09T02:02:54.616360+00:00
1203468,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203468,2026-08-09T02:02:54.616360+00:00
1203471,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1203471,2026-08-09T02:02:54.625935+00:00
1203471,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203471,2026-08-09T02:02:54.625935+00:00
1203467,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203467,2026-08-09T02:02:54.784363+00:00
1203467,field_delegate,,"MARTINEZ MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1203467,2026-08-09T02:02:54.784363+00:00
1203470,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203470,2026-08-09T02:02:55.138869+00:00
1203470,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203470,2026-08-09T02:02:55.138869+00:00
1203473,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203473,2026-08-09T02:02:55.624038+00:00
1203472,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203472,2026-08-09T02:02:55.719839+00:00
1203472,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203472,2026-08-09T02:02:55.719839+00:00
1203478,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203478,2026-08-09T02:02:55.724904+00:00
1203478,field_delegate,,"RODRIGO RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1203478,2026-08-09T02:02:55.724904+00:00
1203469,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203469,2026-08-09T02:02:55.738320+00:00
1203469,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203469,2026-08-09T02:02:55.738320+00:00
1203474,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1203474,2026-08-09T02:02:55.882335+00:00
1203475,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203475,2026-08-09T02:02:56.032668+00:00
1203480,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203480,2026-08-09T02:02:56.037108+00:00
1203480,field_delegate,,"DIAZ MAYORGA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1203480,2026-08-09T02:02:56.037108+00:00
1203476,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203476,2026-08-09T02:02:56.371884+00:00
1203476,field_delegate,,"MATA LOPEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1203476,2026-08-09T02:02:56.371884+00:00
1203481,referee,1246279,"GARCIA LOMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203481,2026-08-09T02:02:56.832498+00:00
1203481,field_delegate,,"GARCIA TORTAJADA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1203481,2026-08-09T02:02:56.832498+00:00
1203479,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203479,2026-08-09T02:02:56.840927+00:00
1203479,field_delegate,,"MORENO MACIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203479,2026-08-09T02:02:56.840927+00:00
1203484,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1203484,2026-08-09T02:02:57.002149+00:00
1203484,field_delegate,,"MARTINEZ MARTINEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1203484,2026-08-09T02:02:57.002149+00:00
1203488,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1203488,2026-08-09T02:02:57.169098+00:00
1203488,field_delegate,,"DIAZ VIANA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203488,2026-08-09T02:02:57.169098+00:00
1203477,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1203477,2026-08-09T02:02:57.217772+00:00
1203477,field_delegate,,"VALLEJO MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203477,2026-08-09T02:02:57.217772+00:00
1203487,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1203487,2026-08-09T02:02:57.369285+00:00
1203487,field_delegate,,"MARTINEZ PICABIA SADA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203487,2026-08-09T02:02:57.369285+00:00
1203489,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/1203489,2026-08-09T02:02:57.378009+00:00
1203489,field_delegate,,"POZA GONZALEZ, JESUS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1203489,2026-08-09T02:02:57.378009+00:00
1203482,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1203482,2026-08-09T02:02:57.602084+00:00
1203482,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1203482,2026-08-09T02:02:57.602084+00:00
1203485,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1203485,2026-08-09T02:02:57.856020+00:00
1203485,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1203485,2026-08-09T02:02:57.856020+00:00
1203486,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1203486,2026-08-09T02:02:57.860118+00:00
1203486,field_delegate,,"GOMEZ MARTINEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1203486,2026-08-09T02:02:57.860118+00:00
1203015,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203015,2026-08-09T02:02:58.726582+00:00
1203015,field_delegate,,"VELASCO VILLARREAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1203015,2026-08-09T02:02:58.726582+00:00
1203020,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1203020,2026-08-09T02:02:58.727083+00:00
1203018,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203018,2026-08-09T02:02:58.972293+00:00
1203018,field_delegate,,"AVENDAÑO MORENO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1203018,2026-08-09T02:02:58.972293+00:00
1203016,referee,1058181,"CASTILLO SEVILLA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203016,2026-08-09T02:02:58.984121+00:00
1203016,field_delegate,,"OCAMPO TELLEZ, KEVIN DAIHONNY",delegado_campo,https://www.rffm.es/acta-partido/1203016,2026-08-09T02:02:58.984121+00:00
1203017,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1203017,2026-08-09T02:02:59.027227+00:00
1203017,field_delegate,,"MORENO DE MATIAS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203017,2026-08-09T02:02:59.027227+00:00
1203014,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1203014,2026-08-09T02:02:59.057580+00:00
1203014,field_delegate,,"PERONA RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1203014,2026-08-09T02:02:59.057580+00:00
1203019,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1203019,2026-08-09T02:02:59.144291+00:00
1203019,field_delegate,,"CARBALLEDA ESTEVEZ, JULIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1203019,2026-08-09T02:02:59.144291+00:00
1203028,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1203028,2026-08-09T02:02:59.148664+00:00
1203028,field_delegate,,"GONZALEZ SERRANO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1203028,2026-08-09T02:02:59.148664+00:00
1203026,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203026,2026-08-09T02:02:59.246600+00:00
1203026,field_delegate,,"ANGEL NAVARRO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1203026,2026-08-09T02:02:59.246600+00:00
1203024,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1203024,2026-08-09T02:02:59.409625+00:00
1203024,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1203024,2026-08-09T02:02:59.409625+00:00
1203023,referee,712577,"MARTINEZ MARIN, ANTONIO BARTOLOME",Arbitro principal,https://www.rffm.es/acta-partido/1203023,2026-08-09T02:02:59.576989+00:00
1203023,field_delegate,,"ENCINAS CACERES, FERMIN",delegado_campo,https://www.rffm.es/acta-partido/1203023,2026-08-09T02:02:59.576989+00:00
1203027,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1203027,2026-08-09T02:02:59.581402+00:00
1203027,field_delegate,,"FERNANDEZ SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1203027,2026-08-09T02:02:59.581402+00:00
1203025,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1203025,2026-08-09T02:02:59.961420+00:00
1203025,field_delegate,,"MENA SAN BRUNO, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/1203025,2026-08-09T02:02:59.961420+00:00
1203029,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1203029,2026-08-09T02:03:00.236941+00:00
1203029,field_delegate,,"DÍAZ GÓMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1203029,2026-08-09T02:03:00.236941+00:00
1203035,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203035,2026-08-09T02:03:00.490532+00:00
1203035,field_delegate,,"LARGO CHAPARRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1203035,2026-08-09T02:03:00.490532+00:00
1203032,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1203032,2026-08-09T02:03:00.525544+00:00
1203032,field_delegate,,"JIMENEZ CHIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1203032,2026-08-09T02:03:00.525544+00:00
1203030,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1203030,2026-08-09T02:03:00.544399+00:00
1203030,field_delegate,,"HUERTA LOPEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1203030,2026-08-09T02:03:00.544399+00:00
1203031,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1203031,2026-08-09T02:03:01.053211+00:00
1203031,field_delegate,,"NARANJO GONZALEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203031,2026-08-09T02:03:01.053211+00:00
1203033,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1203033,2026-08-09T02:03:01.062480+00:00
1203033,field_delegate,,"OCAMPO TELLEZ, KEVIN DAIHONNY",delegado_campo,https://www.rffm.es/acta-partido/1203033,2026-08-09T02:03:01.062480+00:00
1203041,referee,1147129,"ANDRES UCEDA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1203041,2026-08-09T02:03:01.375371+00:00
1203041,field_delegate,,"ANGEL NAVARRO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1203041,2026-08-09T02:03:01.375371+00:00
1203036,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1203036,2026-08-09T02:03:01.523190+00:00
1203034,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1203034,2026-08-09T02:03:01.629677+00:00
1203043,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1203043,2026-08-09T02:03:01.789254+00:00
1203043,field_delegate,,"GONZALEZ SERRANO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1203043,2026-08-09T02:03:01.789254+00:00
1203039,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1203039,2026-08-09T02:03:01.838757+00:00
1203039,field_delegate,,"LARA HERNÁNDEZ, MARTÍN",delegado_campo,https://www.rffm.es/acta-partido/1203039,2026-08-09T02:03:01.838757+00:00
1203044,referee,712569,"CAMPOS ESTEVEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203044,2026-08-09T02:03:02.020133+00:00
1203052,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1203052,2026-08-09T02:03:02.284966+00:00
1203052,field_delegate,,"LARGO CHAPARRO, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1203052,2026-08-09T02:03:02.284966+00:00
1203045,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1203045,2026-08-09T02:03:02.562348+00:00
1203040,referee,5103,"TIERNO CARRION, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1203040,2026-08-09T02:03:02.566521+00:00
1203040,field_delegate,,"MENA SAN BRUNO, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/1203040,2026-08-09T02:03:02.566521+00:00
1203051,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1203051,2026-08-09T02:03:02.655556+00:00
1203051,field_delegate,,"MORENO DE MATIAS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1203051,2026-08-09T02:03:02.655556+00:00
1203042,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1203042,2026-08-09T02:03:02.847803+00:00
1203042,field_delegate,,"FERNANDEZ SANCHEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1203042,2026-08-09T02:03:02.847803+00:00
1203047,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1203047,2026-08-09T02:03:03.001386+00:00
1203047,field_delegate,,"HUERTA LOPEZ, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1203047,2026-08-09T02:03:03.001386+00:00
1203048,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1203048,2026-08-09T02:03:03.005924+00:00
1203048,field_delegate,,"NARANJO GONZALEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1203048,2026-08-09T02:03:03.005924+00:00
1203046,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1203046,2026-08-09T02:03:03.143104+00:00
