match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1278027,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278027,2026-08-08T23:24:09.632599+00:00
1278027,field_delegate,,"DE ALBA MADRIGAL, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1278027,2026-08-08T23:24:09.632599+00:00
1278033,referee,1420822,"SANCHEZ INIESTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1278033,2026-08-08T23:24:09.978042+00:00
1278033,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1278033,2026-08-08T23:24:09.978042+00:00
1278034,referee,1420822,"SANCHEZ INIESTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1278034,2026-08-08T23:24:10.361226+00:00
1278034,field_delegate,,"IBAÑEZ RON, LUIS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1278034,2026-08-08T23:24:10.361226+00:00
1278081,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278081,2026-08-08T23:24:10.387462+00:00
1278081,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278081,2026-08-08T23:24:10.387462+00:00
1278029,referee,1420822,"SANCHEZ INIESTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1278029,2026-08-08T23:24:10.533835+00:00
1278029,field_delegate,,"DE PABLO HEREDIA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1278029,2026-08-08T23:24:10.533835+00:00
1278032,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278032,2026-08-08T23:24:10.614800+00:00
1278031,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278031,2026-08-08T23:24:10.692151+00:00
1278030,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278030,2026-08-08T23:24:10.883770+00:00
1278030,field_delegate,,"ALVAREZ ADEGAS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1278030,2026-08-08T23:24:10.883770+00:00
1278082,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278082,2026-08-08T23:24:10.884361+00:00
1278082,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278082,2026-08-08T23:24:10.884361+00:00
1278080,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278080,2026-08-08T23:24:11.315685+00:00
1278080,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278080,2026-08-08T23:24:11.315685+00:00
1278079,referee,1382613,"HIDALGO GONZALEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1278079,2026-08-08T23:24:11.572042+00:00
1278078,referee,1382613,"HIDALGO GONZALEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1278078,2026-08-08T23:24:11.732352+00:00
1278078,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1278078,2026-08-08T23:24:11.732352+00:00
1278077,referee,1382613,"HIDALGO GONZALEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1278077,2026-08-08T23:24:11.737001+00:00
1278077,field_delegate,,"MORENO WOJCIAK, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1278077,2026-08-08T23:24:11.737001+00:00
1278083,referee,1402814,"DOMENECH RIVERA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278083,2026-08-08T23:24:11.900537+00:00
1278083,field_delegate,,"GAMO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278083,2026-08-08T23:24:11.900537+00:00
1278084,referee,1402814,"DOMENECH RIVERA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278084,2026-08-08T23:24:11.950841+00:00
1278084,field_delegate,,"SECO AYUSO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1278084,2026-08-08T23:24:11.950841+00:00
1278086,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278086,2026-08-08T23:24:12.113001+00:00
1278086,field_delegate,,"JUEZ SALGADO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1278086,2026-08-08T23:24:12.113001+00:00
1278085,referee,1402814,"DOMENECH RIVERA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278085,2026-08-08T23:24:12.113617+00:00
1278085,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278085,2026-08-08T23:24:12.113617+00:00
1278087,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278087,2026-08-08T23:24:12.509863+00:00
1278094,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1278094,2026-08-08T23:24:12.647078+00:00
1278094,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278094,2026-08-08T23:24:12.647078+00:00
1278088,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278088,2026-08-08T23:24:12.766557+00:00
1278089,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1278089,2026-08-08T23:24:12.946752+00:00
1278089,field_delegate,,"GAMO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278089,2026-08-08T23:24:12.946752+00:00
1278090,referee,1216256,"BURMESTER AZCARRAGA, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1278090,2026-08-08T23:24:13.218106+00:00
1278090,field_delegate,,"MORENO WOJCIAK, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1278090,2026-08-08T23:24:13.218106+00:00
1278093,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278093,2026-08-08T23:24:13.357222+00:00
1278093,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278093,2026-08-08T23:24:13.357222+00:00
1278091,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278091,2026-08-08T23:24:13.362757+00:00
1278091,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1278091,2026-08-08T23:24:13.362757+00:00
1278092,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278092,2026-08-08T23:24:13.471682+00:00
1278095,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1278095,2026-08-08T23:24:13.725448+00:00
1278095,field_delegate,,"SECO AYUSO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1278095,2026-08-08T23:24:13.725448+00:00
1278100,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1278100,2026-08-08T23:24:13.886148+00:00
1278100,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278100,2026-08-08T23:24:13.886148+00:00
1278097,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1278097,2026-08-08T23:24:14.040866+00:00
1278098,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278098,2026-08-08T23:24:14.177650+00:00
1278098,field_delegate,,"YUBERO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278098,2026-08-08T23:24:14.177650+00:00
1278099,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278099,2026-08-08T23:24:14.593548+00:00
1278099,field_delegate,,"GUADAÑO MORENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1278099,2026-08-08T23:24:14.593548+00:00
1278101,referee,1419039,"FERNANDEZ GONZALEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278101,2026-08-08T23:24:14.634967+00:00
1278102,referee,1419039,"FERNANDEZ GONZALEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278102,2026-08-08T23:24:14.788937+00:00
1278102,field_delegate,,"MARTINEZ MARTINEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1278102,2026-08-08T23:24:14.788937+00:00
1278096,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1278096,2026-08-08T23:24:14.799026+00:00
1278096,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278096,2026-08-08T23:24:14.799026+00:00
1278104,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1278104,2026-08-08T23:24:15.163544+00:00
1278104,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1278104,2026-08-08T23:24:15.163544+00:00
1278105,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1278105,2026-08-08T23:24:15.257804+00:00
1278103,referee,1419039,"FERNANDEZ GONZALEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1278103,2026-08-08T23:24:15.341421+00:00
1278103,field_delegate,,"MORENO WOJCIAK, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1278103,2026-08-08T23:24:15.341421+00:00
1278106,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1278106,2026-08-08T23:24:15.432375+00:00
1278106,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278106,2026-08-08T23:24:15.432375+00:00
1278109,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278109,2026-08-08T23:24:15.665547+00:00
1278109,field_delegate,,"YUBERO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278109,2026-08-08T23:24:15.665547+00:00
1278107,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278107,2026-08-08T23:24:15.694815+00:00
1278107,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278107,2026-08-08T23:24:15.694815+00:00
1278112,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278112,2026-08-08T23:24:15.795711+00:00
1278112,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278112,2026-08-08T23:24:15.795711+00:00
1278108,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278108,2026-08-08T23:24:15.870689+00:00
1278108,field_delegate,,"JUEZ SALGADO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1278108,2026-08-08T23:24:15.870689+00:00
1278116,referee,1418943,"OCHOA PLAZA, JAVIER LAUREANO",Arbitro principal,https://www.rffm.es/acta-partido/1278116,2026-08-08T23:24:16.243940+00:00
1278116,field_delegate,,"MORENO WOJCIAK, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1278116,2026-08-08T23:24:16.243940+00:00
1278110,referee,1402055,"GARCIA QUEIPO DE LLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1278110,2026-08-08T23:24:16.440505+00:00
1278110,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278110,2026-08-08T23:24:16.440505+00:00
1278111,referee,1402055,"GARCIA QUEIPO DE LLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1278111,2026-08-08T23:24:16.531857+00:00
1278111,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278111,2026-08-08T23:24:16.531857+00:00
1278114,referee,1418943,"OCHOA PLAZA, JAVIER LAUREANO",Arbitro principal,https://www.rffm.es/acta-partido/1278114,2026-08-08T23:24:16.672067+00:00
1278114,field_delegate,,"SECO AYUSO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1278114,2026-08-08T23:24:16.672067+00:00
1278115,referee,1418943,"OCHOA PLAZA, JAVIER LAUREANO",Arbitro principal,https://www.rffm.es/acta-partido/1278115,2026-08-08T23:24:16.871061+00:00
1278115,field_delegate,,"GAMO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278115,2026-08-08T23:24:16.871061+00:00
1278113,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278113,2026-08-08T23:24:16.951083+00:00
1278113,field_delegate,,"ARANA VARONA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278113,2026-08-08T23:24:16.951083+00:00
1278117,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278117,2026-08-08T23:24:17.000809+00:00
1278117,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1278117,2026-08-08T23:24:17.000809+00:00
1278118,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278118,2026-08-08T23:24:17.039500+00:00
1278118,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278118,2026-08-08T23:24:17.039500+00:00
1278119,referee,1420914,"PAJUELO BARBA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1278119,2026-08-08T23:24:17.480211+00:00
1278123,referee,1420914,"PAJUELO BARBA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1278123,2026-08-08T23:24:17.651022+00:00
1278123,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278123,2026-08-08T23:24:17.651022+00:00
1278124,referee,1420914,"PAJUELO BARBA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1278124,2026-08-08T23:24:17.750392+00:00
1278122,referee,1402464,"VAZQUEZ MAZARRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1278122,2026-08-08T23:24:17.924932+00:00
1278122,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278122,2026-08-08T23:24:17.924932+00:00
1278120,referee,1402464,"VAZQUEZ MAZARRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1278120,2026-08-08T23:24:18.126531+00:00
1278120,field_delegate,,"YUBERO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278120,2026-08-08T23:24:18.126531+00:00
1278121,referee,1402464,"VAZQUEZ MAZARRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1278121,2026-08-08T23:24:18.200582+00:00
1278121,field_delegate,,"GUADAÑO MORENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1278121,2026-08-08T23:24:18.200582+00:00
1278127,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278127,2026-08-08T23:24:18.353783+00:00
1278127,field_delegate,,"SECO AYUSO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1278127,2026-08-08T23:24:18.353783+00:00
1278126,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278126,2026-08-08T23:24:18.360924+00:00
1278126,field_delegate,,"MAS VALLEJO, SARA",delegado_campo,https://www.rffm.es/acta-partido/1278126,2026-08-08T23:24:18.360924+00:00
1278129,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278129,2026-08-08T23:24:18.902381+00:00
1278129,field_delegate,,"MORENO WOJCIAK, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1278129,2026-08-08T23:24:18.902381+00:00
1278128,referee,1420664,"SANCHEZ PORTILLO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1278128,2026-08-08T23:24:19.071135+00:00
1278128,field_delegate,,"GAMO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278128,2026-08-08T23:24:19.071135+00:00
1278130,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278130,2026-08-08T23:24:19.074640+00:00
1278130,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278130,2026-08-08T23:24:19.074640+00:00
1278125,referee,1419184,"DE SANTIAGO HONTANILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1278125,2026-08-08T23:24:19.208860+00:00
1278131,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278131,2026-08-08T23:24:19.389356+00:00
1278131,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278131,2026-08-08T23:24:19.389356+00:00
1278132,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278132,2026-08-08T23:24:19.462239+00:00
1278132,field_delegate,,"GUADAÑO MORENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1278132,2026-08-08T23:24:19.462239+00:00
1278134,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278134,2026-08-08T23:24:19.558719+00:00
1278134,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278134,2026-08-08T23:24:19.558719+00:00
1278133,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278133,2026-08-08T23:24:19.564065+00:00
1278133,field_delegate,,"PARRA MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1278133,2026-08-08T23:24:19.564065+00:00
1278136,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278136,2026-08-08T23:24:19.960458+00:00
1278136,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1278136,2026-08-08T23:24:19.960458+00:00
1278135,referee,1391702,"MUÑOZ SANCHEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1278135,2026-08-08T23:24:20.158587+00:00
1278135,field_delegate,,"MUÑOZ BRAVO, LORENA",delegado_campo,https://www.rffm.es/acta-partido/1278135,2026-08-08T23:24:20.158587+00:00
1278141,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278141,2026-08-08T23:24:20.267070+00:00
1278141,field_delegate,,"GAMO GONZALEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1278141,2026-08-08T23:24:20.267070+00:00
1278137,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278137,2026-08-08T23:24:20.430604+00:00
1278137,field_delegate,,"YUBERO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278137,2026-08-08T23:24:20.430604+00:00
1278142,referee,1420829,"SANZ URTECHO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1278142,2026-08-08T23:24:20.626774+00:00
1278138,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278138,2026-08-08T23:24:20.813645+00:00
1278138,field_delegate,,"CORDOBA IBAÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1278138,2026-08-08T23:24:20.813645+00:00
1278139,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278139,2026-08-08T23:24:20.888373+00:00
1278139,field_delegate,,"MAS VALLEJO, SARA",delegado_campo,https://www.rffm.es/acta-partido/1278139,2026-08-08T23:24:20.888373+00:00
1278140,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1278140,2026-08-08T23:24:21.144848+00:00
1278140,field_delegate,,"SECO AYUSO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1278140,2026-08-08T23:24:21.144848+00:00
1278146,referee,1418932,"GARCIA RODRIGO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1278146,2026-08-08T23:24:21.290200+00:00
1278145,referee,1418932,"GARCIA RODRIGO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1278145,2026-08-08T23:24:21.426546+00:00
1278145,field_delegate,,"MAS VALLEJO, SARA",delegado_campo,https://www.rffm.es/acta-partido/1278145,2026-08-08T23:24:21.426546+00:00
1278147,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1278147,2026-08-08T23:24:21.674052+00:00
1278147,field_delegate,,"YUBERO MARTIN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1278147,2026-08-08T23:24:21.674052+00:00
1278144,referee,1418932,"GARCIA RODRIGO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1278144,2026-08-08T23:24:21.815994+00:00
1278148,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1278148,2026-08-08T23:24:21.860518+00:00
1278148,field_delegate,,"GUADAÑO MORENO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1278148,2026-08-08T23:24:21.860518+00:00
1278149,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1278149,2026-08-08T23:24:21.992793+00:00
1278149,field_delegate,,"MAYORAL MUÑOZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1278149,2026-08-08T23:24:21.992793+00:00
