match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1222903,field_delegate,,"SAN MARTIN CASAJUANA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1222903,2026-08-09T00:34:39.810552+00:00
1222912,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222912,2026-08-09T00:34:40.051767+00:00
1222912,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222912,2026-08-09T00:34:40.051767+00:00
1222911,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1222911,2026-08-09T00:34:40.334749+00:00
1222916,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222916,2026-08-09T00:34:40.342641+00:00
1222916,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222916,2026-08-09T00:34:40.342641+00:00
1222910,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1222910,2026-08-09T00:34:40.448647+00:00
1222910,field_delegate,,"GARCIA DAPENA, ESTELA",delegado_campo,https://www.rffm.es/acta-partido/1222910,2026-08-09T00:34:40.448647+00:00
1222914,referee,909089,"BISEROV SHAMOV, IVO",Arbitro principal,https://www.rffm.es/acta-partido/1222914,2026-08-09T00:34:40.628444+00:00
1222915,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222915,2026-08-09T00:34:40.652160+00:00
1222915,field_delegate,,"DEL VALLE PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1222915,2026-08-09T00:34:40.652160+00:00
1222913,referee,1182548,"VERKIST PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1222913,2026-08-09T00:34:40.750587+00:00
1222913,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222913,2026-08-09T00:34:40.750587+00:00
1222919,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1222919,2026-08-09T00:34:41.063819+00:00
1222919,field_delegate,,"GARCIA ALONSO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222919,2026-08-09T00:34:41.063819+00:00
1222921,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222921,2026-08-09T00:34:41.304136+00:00
1222920,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222920,2026-08-09T00:34:41.646642+00:00
1222920,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222920,2026-08-09T00:34:41.646642+00:00
1222918,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1222918,2026-08-09T00:34:41.650823+00:00
1222918,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222918,2026-08-09T00:34:41.650823+00:00
1222922,referee,1184566,"SABEV SHAMOV, ALBEN",Arbitro principal,https://www.rffm.es/acta-partido/1222922,2026-08-09T00:34:41.831583+00:00
1222922,field_delegate,,"DE LA FUENTE SORIA , ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1222922,2026-08-09T00:34:41.831583+00:00
1222923,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1222923,2026-08-09T00:34:41.851331+00:00
1222923,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222923,2026-08-09T00:34:41.851331+00:00
1222917,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222917,2026-08-09T00:34:41.856191+00:00
1222917,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222917,2026-08-09T00:34:41.856191+00:00
1222927,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222927,2026-08-09T00:34:42.054655+00:00
1222927,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222927,2026-08-09T00:34:42.054655+00:00
1222930,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222930,2026-08-09T00:34:42.309477+00:00
1222930,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222930,2026-08-09T00:34:42.309477+00:00
1222929,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222929,2026-08-09T00:34:42.555161+00:00
1222929,field_delegate,,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222929,2026-08-09T00:34:42.555161+00:00
1222928,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1222928,2026-08-09T00:34:43.017117+00:00
1222928,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222928,2026-08-09T00:34:43.017117+00:00
1222931,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222931,2026-08-09T00:34:43.068450+00:00
1222931,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222931,2026-08-09T00:34:43.068450+00:00
1222925,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1222925,2026-08-09T00:34:43.120082+00:00
1222925,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222925,2026-08-09T00:34:43.120082+00:00
1222926,referee,985637,"OLIVA ALBARES, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222926,2026-08-09T00:34:43.183112+00:00
1222924,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222924,2026-08-09T00:34:43.188797+00:00
1222924,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222924,2026-08-09T00:34:43.188797+00:00
1222933,referee,577517,"ARRIBAS RODRIGUEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222933,2026-08-09T00:34:43.236053+00:00
1222933,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222933,2026-08-09T00:34:43.236053+00:00
1222936,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1222936,2026-08-09T00:34:43.558636+00:00
1222937,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1222937,2026-08-09T00:34:43.807755+00:00
1222937,field_delegate,,"DEL VALLE PINILLA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1222937,2026-08-09T00:34:43.807755+00:00
1222932,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222932,2026-08-09T00:34:44.036302+00:00
1222942,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222942,2026-08-09T00:34:44.110833+00:00
1222942,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222942,2026-08-09T00:34:44.110833+00:00
1222938,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222938,2026-08-09T00:34:44.144549+00:00
1222938,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222938,2026-08-09T00:34:44.144549+00:00
1222935,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222935,2026-08-09T00:34:44.318329+00:00
1222934,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1222934,2026-08-09T00:34:44.323110+00:00
1222934,field_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1222934,2026-08-09T00:34:44.323110+00:00
1222944,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1222944,2026-08-09T00:34:44.462761+00:00
1222944,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222944,2026-08-09T00:34:44.462761+00:00
1222939,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222939,2026-08-09T00:34:44.868337+00:00
1222939,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222939,2026-08-09T00:34:44.868337+00:00
1222941,referee,1058215,"MANZANO GRANJO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222941,2026-08-09T00:34:45.286904+00:00
1222943,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1222943,2026-08-09T00:34:45.335548+00:00
1222943,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222943,2026-08-09T00:34:45.335548+00:00
1222946,referee,878130,"JIMENEZ MENDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1222946,2026-08-09T00:34:45.468755+00:00
1222945,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222945,2026-08-09T00:34:45.503886+00:00
1222945,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222945,2026-08-09T00:34:45.503886+00:00
1222951,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1222951,2026-08-09T00:34:45.579637+00:00
1222940,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1222940,2026-08-09T00:34:45.587297+00:00
1222940,field_delegate,,"SAN MARTIN CASAJUANA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1222940,2026-08-09T00:34:45.587297+00:00
1222950,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1222950,2026-08-09T00:34:45.731157+00:00
1222950,field_delegate,,"CAPRILES PARRA, AUGUSTO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1222950,2026-08-09T00:34:45.731157+00:00
1222948,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222948,2026-08-09T00:34:46.092490+00:00
1222956,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222956,2026-08-09T00:34:46.342422+00:00
1222956,field_delegate,,"GARCÍA TOME BELLO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1222956,2026-08-09T00:34:46.342422+00:00
1222947,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1222947,2026-08-09T00:34:46.616186+00:00
1222947,field_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1222947,2026-08-09T00:34:46.616186+00:00
1222952,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1222952,2026-08-09T00:34:46.684673+00:00
1222957,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222957,2026-08-09T00:34:46.750970+00:00
1222957,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222957,2026-08-09T00:34:46.750970+00:00
1222953,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1222953,2026-08-09T00:34:46.843814+00:00
1222953,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222953,2026-08-09T00:34:46.843814+00:00
1222958,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222958,2026-08-09T00:34:47.332865+00:00
1222958,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222958,2026-08-09T00:34:47.332865+00:00
1222949,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1222949,2026-08-09T00:34:47.390018+00:00
1222949,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222949,2026-08-09T00:34:47.390018+00:00
1222954,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1222954,2026-08-09T00:34:47.478985+00:00
1222954,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222954,2026-08-09T00:34:47.478985+00:00
1222955,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222955,2026-08-09T00:34:47.561587+00:00
1222955,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222955,2026-08-09T00:34:47.561587+00:00
1222962,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222962,2026-08-09T00:34:47.808332+00:00
1222962,field_delegate,,"MARTINEZ PEÑA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1222962,2026-08-09T00:34:47.808332+00:00
1222963,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1222963,2026-08-09T00:34:48.053804+00:00
1222963,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222963,2026-08-09T00:34:48.053804+00:00
1222959,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222959,2026-08-09T00:34:48.062875+00:00
1222959,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222959,2026-08-09T00:34:48.062875+00:00
1222964,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1222964,2026-08-09T00:34:48.167568+00:00
1222964,field_delegate,,"GARCIA ALONSO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222964,2026-08-09T00:34:48.167568+00:00
1222961,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1222961,2026-08-09T00:34:48.227387+00:00
1222961,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222961,2026-08-09T00:34:48.227387+00:00
1222960,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222960,2026-08-09T00:34:48.231488+00:00
1222966,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222966,2026-08-09T00:34:48.797189+00:00
1222966,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222966,2026-08-09T00:34:48.797189+00:00
1222965,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1222965,2026-08-09T00:34:48.937735+00:00
1222965,field_delegate,,"GUTIERREZ GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1222965,2026-08-09T00:34:48.937735+00:00
1222968,referee,1184566,"SABEV SHAMOV, ALBEN",Arbitro principal,https://www.rffm.es/acta-partido/1222968,2026-08-09T00:34:49.104067+00:00
1222968,field_delegate,,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1222968,2026-08-09T00:34:49.104067+00:00
1222970,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222970,2026-08-09T00:34:49.108258+00:00
1222970,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222970,2026-08-09T00:34:49.108258+00:00
1222971,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1222971,2026-08-09T00:34:49.162713+00:00
1222969,referee,1393788,"DELGADO VILLAR, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1222969,2026-08-09T00:34:49.262315+00:00
1222969,field_delegate,,"CAPRILES PARRA, AUGUSTO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1222969,2026-08-09T00:34:49.262315+00:00
1222967,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222967,2026-08-09T00:34:49.366706+00:00
1222972,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222972,2026-08-09T00:34:49.513402+00:00
1222972,field_delegate,,"RUIZ RUIZ DE ASSIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1222972,2026-08-09T00:34:49.513402+00:00
1222979,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1222979,2026-08-09T00:34:49.865143+00:00
1222976,referee,1377952,"MARTIN PEREZ, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222976,2026-08-09T00:34:50.306936+00:00
1222976,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222976,2026-08-09T00:34:50.306936+00:00
1222978,referee,1058953,"ZORNOZA LLANOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1222978,2026-08-09T00:34:50.353759+00:00
1222975,referee,645794,"PADIAL TORAN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1222975,2026-08-09T00:34:50.544552+00:00
1222977,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1222977,2026-08-09T00:34:50.549882+00:00
1222974,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1222974,2026-08-09T00:34:50.588180+00:00
1222974,field_delegate,,"CAVATAIO SANCHEZ, FRANCISCO PABLO",delegado_campo,https://www.rffm.es/acta-partido/1222974,2026-08-09T00:34:50.588180+00:00
1222973,referee,1252679,"PEÑA FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1222973,2026-08-09T00:34:50.633144+00:00
1222973,field_delegate,,"GARCÍA TOME BELLO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1222973,2026-08-09T00:34:50.633144+00:00
1222981,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222981,2026-08-09T00:34:50.787401+00:00
1222981,field_delegate,,"DIEZ GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1222981,2026-08-09T00:34:50.787401+00:00
1222984,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1222984,2026-08-09T00:34:51.126809+00:00
1222984,field_delegate,,"CAPRILES PARRA, AUGUSTO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1222984,2026-08-09T00:34:51.126809+00:00
1222986,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1222986,2026-08-09T00:34:51.344290+00:00
1222982,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1222982,2026-08-09T00:34:51.775912+00:00
1222982,field_delegate,,"GONZALEZ RAMOS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1222982,2026-08-09T00:34:51.775912+00:00
1222991,referee,813458,"PEREZ DOVAL, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1222991,2026-08-09T00:34:51.816433+00:00
1222991,field_delegate,,"ABRIL IRIARTE, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1222991,2026-08-09T00:34:51.816433+00:00
1222983,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1222983,2026-08-09T00:34:51.859759+00:00
1222985,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1222985,2026-08-09T00:34:51.923952+00:00
1222985,field_delegate,,"LOPEZ SANTAMARIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1222985,2026-08-09T00:34:51.923952+00:00
1222980,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/1222980,2026-08-09T00:34:51.924570+00:00
1222980,field_delegate,,"GUIJARRO LOPEZ, AMANDA",delegado_campo,https://www.rffm.es/acta-partido/1222980,2026-08-09T00:34:51.924570+00:00
1222989,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222989,2026-08-09T00:34:51.979708+00:00
1222989,field_delegate,,"ROJAS SEGURA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1222989,2026-08-09T00:34:51.979708+00:00
1222988,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1222988,2026-08-09T00:34:52.310475+00:00
1222990,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1222990,2026-08-09T00:34:52.552063+00:00
1222990,field_delegate,,"PIÑA HERRANZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1222990,2026-08-09T00:34:52.552063+00:00
1222993,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1222993,2026-08-09T00:34:52.811599+00:00
1222993,field_delegate,,"VILORIO MENDEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1222993,2026-08-09T00:34:52.811599+00:00
1222996,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1222996,2026-08-09T00:34:52.929130+00:00
