match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1187156,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1187156,2026-08-09T02:41:48.554247+00:00
1187156,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187156,2026-08-09T02:41:48.554247+00:00
1187163,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1187163,2026-08-09T02:41:48.937059+00:00
1187163,field_delegate,,"PEÑAFIEL PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1187163,2026-08-09T02:41:48.937059+00:00
1187164,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187164,2026-08-09T02:41:49.175313+00:00
1187164,field_delegate,,"MORENO RODRÍGUEZ , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187164,2026-08-09T02:41:49.175313+00:00
1187160,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187160,2026-08-09T02:41:49.278886+00:00
1187159,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1187159,2026-08-09T02:41:49.314702+00:00
1187172,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187172,2026-08-09T02:41:49.616097+00:00
1187172,field_delegate,,"DÍAZ MARTÍN , ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187172,2026-08-09T02:41:49.616097+00:00
1187170,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1187170,2026-08-09T02:41:49.722235+00:00
1187170,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187170,2026-08-09T02:41:49.722235+00:00
1187166,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1187166,2026-08-09T02:41:49.779608+00:00
1187173,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1187173,2026-08-09T02:41:49.962913+00:00
1187173,field_delegate,,"INFANTES MIRANDA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187173,2026-08-09T02:41:49.962913+00:00
1187165,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187165,2026-08-09T02:41:50.158643+00:00
1187165,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187165,2026-08-09T02:41:50.158643+00:00
1187168,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187168,2026-08-09T02:41:50.370941+00:00
1187168,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187168,2026-08-09T02:41:50.370941+00:00
1187169,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1187169,2026-08-09T02:41:50.484960+00:00
1187169,field_delegate,,"DE LAS HERAS HERNANDEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1187169,2026-08-09T02:41:50.484960+00:00
1187171,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1187171,2026-08-09T02:41:50.546697+00:00
1187171,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187171,2026-08-09T02:41:50.546697+00:00
1187180,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1187180,2026-08-09T02:41:50.636099+00:00
1187180,field_delegate,,"LOPEZ DIAZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187180,2026-08-09T02:41:50.636099+00:00
1187178,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187178,2026-08-09T02:41:50.884622+00:00
1187174,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1187174,2026-08-09T02:41:51.207418+00:00
1187174,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187174,2026-08-09T02:41:51.207418+00:00
1187181,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187181,2026-08-09T02:41:51.473139+00:00
1187181,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187181,2026-08-09T02:41:51.473139+00:00
1187177,referee,645794,"PADIAL TORAN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1187177,2026-08-09T02:41:51.698238+00:00
1187177,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187177,2026-08-09T02:41:51.698238+00:00
1187189,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1187189,2026-08-09T02:41:51.885840+00:00
1187179,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1187179,2026-08-09T02:41:51.893082+00:00
1187176,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187176,2026-08-09T02:41:51.955608+00:00
1187182,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1187182,2026-08-09T02:41:51.960578+00:00
1187183,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1187183,2026-08-09T02:41:52.097899+00:00
1187187,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1187187,2026-08-09T02:41:52.247628+00:00
1187187,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187187,2026-08-09T02:41:52.247628+00:00
1187191,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187191,2026-08-09T02:41:52.670224+00:00
1187191,field_delegate,,"CAMACHO DONATE, BERNARDINO",delegado_campo,https://www.rffm.es/acta-partido/1187191,2026-08-09T02:41:52.670224+00:00
1187188,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187188,2026-08-09T02:41:52.747464+00:00
1187188,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187188,2026-08-09T02:41:52.747464+00:00
1187190,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187190,2026-08-09T02:41:53.049971+00:00
1187186,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1187186,2026-08-09T02:41:53.092689+00:00
1187186,field_delegate,,"DE LAS HERAS HERNANDEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1187186,2026-08-09T02:41:53.092689+00:00
1187194,referee,964709,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1187194,2026-08-09T02:41:53.113004+00:00
1187194,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187194,2026-08-09T02:41:53.113004+00:00
1187185,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187185,2026-08-09T02:41:53.156450+00:00
1187185,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187185,2026-08-09T02:41:53.156450+00:00
1187199,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1187199,2026-08-09T02:41:53.248129+00:00
1187199,field_delegate,,"LOPEZ DIAZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187199,2026-08-09T02:41:53.248129+00:00
1187195,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1187195,2026-08-09T02:41:53.392098+00:00
1187197,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187197,2026-08-09T02:41:53.717687+00:00
1187196,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187196,2026-08-09T02:41:53.932803+00:00
1187196,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187196,2026-08-09T02:41:53.932803+00:00
1187193,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1187193,2026-08-09T02:41:54.162088+00:00
1187193,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187193,2026-08-09T02:41:54.162088+00:00
1187204,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1187204,2026-08-09T02:41:54.377463+00:00
1187204,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187204,2026-08-09T02:41:54.377463+00:00
1187206,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1187206,2026-08-09T02:41:54.429492+00:00
1187200,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1187200,2026-08-09T02:41:54.607383+00:00
1187200,field_delegate,,"MORENO RODRÍGUEZ , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187200,2026-08-09T02:41:54.607383+00:00
1187198,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1187198,2026-08-09T02:41:54.612206+00:00
1187209,referee,4573,"MORALES MARTINEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187209,2026-08-09T02:41:54.768283+00:00
1187209,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187209,2026-08-09T02:41:54.768283+00:00
1187205,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187205,2026-08-09T02:41:54.935906+00:00
1187205,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187205,2026-08-09T02:41:54.935906+00:00
1187207,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1187207,2026-08-09T02:41:55.097634+00:00
1187207,field_delegate,,"INFANTES MIRANDA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187207,2026-08-09T02:41:55.097634+00:00
1187208,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1187208,2026-08-09T02:41:55.326058+00:00
1187208,field_delegate,,"PEÑAFIEL PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1187208,2026-08-09T02:41:55.326058+00:00
1187213,referee,974019,"GARCIA PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1187213,2026-08-09T02:41:55.552972+00:00
1187213,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187213,2026-08-09T02:41:55.552972+00:00
1187212,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187212,2026-08-09T02:41:55.555460+00:00
1187212,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187212,2026-08-09T02:41:55.555460+00:00
1187202,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro principal,https://www.rffm.es/acta-partido/1187202,2026-08-09T02:41:55.661539+00:00
1187202,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187202,2026-08-09T02:41:55.661539+00:00
1187211,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1187211,2026-08-09T02:41:56.165690+00:00
1187211,field_delegate,,"MARTIN DE MIGUEL, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1187211,2026-08-09T02:41:56.165690+00:00
1187203,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1187203,2026-08-09T02:41:56.175210+00:00
1187203,field_delegate,,"DE LAS HERAS HERNANDEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1187203,2026-08-09T02:41:56.175210+00:00
1187214,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1187214,2026-08-09T02:41:56.177789+00:00
1187215,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187215,2026-08-09T02:41:56.487468+00:00
1187215,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187215,2026-08-09T02:41:56.487468+00:00
1187216,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1187216,2026-08-09T02:41:56.723326+00:00
1187217,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187217,2026-08-09T02:41:56.818910+00:00
1187217,field_delegate,,"HERRERA RIVAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1187217,2026-08-09T02:41:56.818910+00:00
1187218,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187218,2026-08-09T02:41:56.823125+00:00
1187218,field_delegate,,"MORENO RODRÍGUEZ , ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187218,2026-08-09T02:41:56.823125+00:00
1187223,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1187223,2026-08-09T02:41:56.884841+00:00
1187223,field_delegate,,"DÍAZ MARTÍN , ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1187223,2026-08-09T02:41:56.884841+00:00
1187227,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1187227,2026-08-09T02:41:56.957492+00:00
1187227,field_delegate,,"LOPEZ DIAZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187227,2026-08-09T02:41:56.957492+00:00
1187226,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1187226,2026-08-09T02:41:57.129768+00:00
1187226,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187226,2026-08-09T02:41:57.129768+00:00
1187225,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187225,2026-08-09T02:41:57.516420+00:00
1187225,field_delegate,,"PEÑAFIEL PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1187225,2026-08-09T02:41:57.516420+00:00
1187221,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187221,2026-08-09T02:41:57.672169+00:00
1187221,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1187221,2026-08-09T02:41:57.672169+00:00
1187219,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1187219,2026-08-09T02:41:58.097926+00:00
1187219,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187219,2026-08-09T02:41:58.097926+00:00
1187222,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187222,2026-08-09T02:41:58.098472+00:00
1187222,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187222,2026-08-09T02:41:58.098472+00:00
1187224,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1187224,2026-08-09T02:41:58.257423+00:00
1187232,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1187232,2026-08-09T02:41:58.297686+00:00
1187232,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187232,2026-08-09T02:41:58.297686+00:00
1187235,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1187235,2026-08-09T02:41:58.300143+00:00
1187230,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187230,2026-08-09T02:41:58.692674+00:00
1187230,field_delegate,,"MARTIN DE MIGUEL, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1187230,2026-08-09T02:41:58.692674+00:00
1187231,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1187231,2026-08-09T02:41:58.716415+00:00
1187231,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187231,2026-08-09T02:41:58.716415+00:00
1187234,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1187234,2026-08-09T02:41:59.151349+00:00
1187234,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187234,2026-08-09T02:41:59.151349+00:00
1187236,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1187236,2026-08-09T02:41:59.227969+00:00
1187236,field_delegate,,"DE MINGO CALA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1187236,2026-08-09T02:41:59.227969+00:00
1187228,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187228,2026-08-09T02:41:59.310493+00:00
1187228,field_delegate,,"PEREZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1187228,2026-08-09T02:41:59.310493+00:00
1187243,referee,365,"MADUEÑO HERNANDO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1187243,2026-08-09T02:41:59.827608+00:00
1187243,field_delegate,,"JIMENEZ GOMEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1187243,2026-08-09T02:41:59.827608+00:00
1187233,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1187233,2026-08-09T02:41:59.983213+00:00
1187237,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1187237,2026-08-09T02:42:00.055593+00:00
1304260,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1304260,2026-08-09T02:42:00.158911+00:00
1304260,field_delegate,,"DÍAZ MARTÍN , ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1304260,2026-08-09T02:42:00.158911+00:00
1304274,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1304274,2026-08-09T02:42:00.319909+00:00
1304274,field_delegate,,"LOPEZ DIAZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1304274,2026-08-09T02:42:00.319909+00:00
1187245,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1187245,2026-08-09T02:42:00.324697+00:00
1304270,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1304270,2026-08-09T02:42:00.531706+00:00
1304270,field_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1304270,2026-08-09T02:42:00.531706+00:00
1187253,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1187253,2026-08-09T02:42:00.535467+00:00
1187253,field_delegate,,"YERON MATEO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1187253,2026-08-09T02:42:00.535467+00:00
1304275,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1304275,2026-08-09T02:42:00.571939+00:00
1304275,field_delegate,,"PEÑAFIEL PEREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1304275,2026-08-09T02:42:00.571939+00:00
1304273,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1304273,2026-08-09T02:42:00.676319+00:00
1304273,field_delegate,,"INFANTES MIRANDA, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1304273,2026-08-09T02:42:00.676319+00:00
1187251,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1187251,2026-08-09T02:42:00.902475+00:00
1187251,field_delegate,,"FERNÁNDEZ BARRIONUEVO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1187251,2026-08-09T02:42:00.902475+00:00
1187250,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1187250,2026-08-09T02:42:01.084629+00:00
1187250,field_delegate,,"JIMENEZ DURANGO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1187250,2026-08-09T02:42:01.084629+00:00
1187252,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1187252,2026-08-09T02:42:01.425208+00:00
1187252,field_delegate,,"SÁNCHEZ ESPINOSA , JOAQUÍN",delegado_campo,https://www.rffm.es/acta-partido/1187252,2026-08-09T02:42:01.425208+00:00
1187249,referee,897723,"CEMBORAIN MARTINEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1187249,2026-08-09T02:42:01.432395+00:00
1187249,field_delegate,,"MARTIN DE MIGUEL, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1187249,2026-08-09T02:42:01.432395+00:00
1187246,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1187246,2026-08-09T02:42:01.988106+00:00
