match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1810466,referee,5194335,"CARRERO SIMON, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1810466,2026-08-09T01:25:43.297465+00:00
1810465,referee,5001037,"GARRIDO ESTEBAN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810465,2026-08-09T01:25:43.668422+00:00
1810476,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810476,2026-08-09T01:25:43.811250+00:00
1810470,referee,5152617,"IZQUIERDO LANZA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810470,2026-08-09T01:25:43.908411+00:00
1810468,referee,5002321,"GODOY BARROSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810468,2026-08-09T01:25:43.950817+00:00
1810472,referee,5175643,"LIU, ZHOUQI",Arbitro principal,https://www.rffm.es/acta-partido/1810472,2026-08-09T01:25:44.083678+00:00
1810474,referee,5110244,"MORALES IBAÑEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810474,2026-08-09T01:25:44.104054+00:00
1810473,referee,5173583,"GALÁN VELASCO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810473,2026-08-09T01:25:44.233374+00:00
1810475,referee,5000428,"LOPEZ DIAZ, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810475,2026-08-09T01:25:44.546472+00:00
1810481,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810481,2026-08-09T01:25:44.662822+00:00
1810477,referee,5002026,"VAZQUEZ OLEGARIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1810477,2026-08-09T01:25:44.666635+00:00
1810484,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810484,2026-08-09T01:25:44.699953+00:00
1810483,referee,5144987,"SANZ GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1810483,2026-08-09T01:25:45.117633+00:00
1810480,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810480,2026-08-09T01:25:45.224498+00:00
1810482,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810482,2026-08-09T01:25:45.492444+00:00
1810485,referee,5099482,"BELHADJ EL BOUTROUKI, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1810485,2026-08-09T01:25:45.503566+00:00
1810491,referee,5222427,"TARANCO GARCIA, JORGE LORENZO",Arbitro principal,https://www.rffm.es/acta-partido/1810491,2026-08-09T01:25:45.812583+00:00
1810486,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810486,2026-08-09T01:25:45.987985+00:00
1810489,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810489,2026-08-09T01:25:46.085812+00:00
1810490,referee,5109139,"GARCIA OLEGARIO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1810490,2026-08-09T01:25:46.201587+00:00
1810488,referee,5093547,"MUÑOZ MARTIN, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1810488,2026-08-09T01:25:46.207420+00:00
1810487,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810487,2026-08-09T01:25:46.288671+00:00
1810494,referee,5001861,"DE DIEGO SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810494,2026-08-09T01:25:46.684469+00:00
1810499,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1810499,2026-08-09T01:25:46.691426+00:00
1810495,referee,5027543,"ROBLES FRAILE, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1810495,2026-08-09T01:25:47.116659+00:00
1810497,referee,5144974,"SANZ MAÑAS, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1810497,2026-08-09T01:25:47.291176+00:00
1810496,referee,5222478,"NOVOA RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810496,2026-08-09T01:25:47.352609+00:00
1810504,referee,5001573,"BARAHONA FERNANDEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1810504,2026-08-09T01:25:47.372502+00:00
1810502,referee,5194621,"VICENTE BUTRAGUEÑO, LUIS JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810502,2026-08-09T01:25:47.449228+00:00
1810503,referee,5109139,"GARCIA OLEGARIO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1810503,2026-08-09T01:25:47.538063+00:00
1810505,referee,5030356,"ALVAREZ GARCIA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810505,2026-08-09T01:25:48.174601+00:00
1810500,referee,5144974,"SANZ MAÑAS, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1810500,2026-08-09T01:25:48.178822+00:00
1810501,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810501,2026-08-09T01:25:48.313338+00:00
1810566,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810566,2026-08-09T01:25:48.865389+00:00
1810564,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810564,2026-08-09T01:25:49.013161+00:00
1810565,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810565,2026-08-09T01:25:49.018133+00:00
1810567,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810567,2026-08-09T01:25:49.107782+00:00
1813941,referee,5100073,"VEGA HURTADO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1813941,2026-08-09T01:25:49.213670+00:00
1810563,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810563,2026-08-09T01:25:49.222621+00:00
1810573,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810573,2026-08-09T01:25:49.233355+00:00
1810572,referee,5002317,"OTERO GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810572,2026-08-09T01:25:49.608033+00:00
1810576,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810576,2026-08-09T01:25:49.774739+00:00
1810575,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810575,2026-08-09T01:25:49.778916+00:00
1810574,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810574,2026-08-09T01:25:49.915539+00:00
1810571,referee,5144987,"SANZ GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1810571,2026-08-09T01:25:50.058103+00:00
1810579,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810579,2026-08-09T01:25:50.071105+00:00
1810580,referee,5000409,"PELAEZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810580,2026-08-09T01:25:50.405065+00:00
1810577,referee,5195141,"BARROSO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1810577,2026-08-09T01:25:50.411939+00:00
1810578,referee,5002296,"ALONSO ABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810578,2026-08-09T01:25:50.918264+00:00
1810582,referee,5175454,"SOLIS ROJAS, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1810582,2026-08-09T01:25:50.924839+00:00
1810581,referee,5195141,"BARROSO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1810581,2026-08-09T01:25:50.944764+00:00
1810589,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810589,2026-08-09T01:25:51.015764+00:00
1810588,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810588,2026-08-09T01:25:51.109077+00:00
1810590,referee,5001860,"DE DIEGO SANCHEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810590,2026-08-09T01:25:51.233437+00:00
1810593,referee,5167652,"GARCIA LASA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810593,2026-08-09T01:25:52.032100+00:00
1810585,referee,5000377,"ALONSO SANZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810585,2026-08-09T01:25:52.039699+00:00
1815845,referee,5144987,"SANZ GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1815845,2026-08-09T01:25:52.162207+00:00
1810594,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810594,2026-08-09T01:25:52.164681+00:00
1810586,referee,5002518,"BAEZ PERANDONES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810586,2026-08-09T01:25:52.217396+00:00
1810595,referee,5139594,"LARRUBIA PAJARES, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1810595,2026-08-09T01:25:52.222369+00:00
1810591,referee,5001840,"SANCHEZ HERREROS, ROBERTO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810591,2026-08-09T01:25:52.299490+00:00
1810592,referee,5000833,"TOLEDO FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810592,2026-08-09T01:25:52.666715+00:00
1810604,referee,5200681,"CASADO MOTA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810604,2026-08-09T01:25:52.832593+00:00
1810602,referee,5172089,"GONZALEZ RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810602,2026-08-09T01:25:53.045622+00:00
1810601,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810601,2026-08-09T01:25:53.475391+00:00
1810603,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810603,2026-08-09T01:25:53.477986+00:00
1810596,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810596,2026-08-09T01:25:53.482336+00:00
1813953,referee,5002720,"CABEZAS CASQUERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1813953,2026-08-09T01:25:53.511344+00:00
1810600,referee,5110244,"MORALES IBAÑEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810600,2026-08-09T01:25:53.683898+00:00
1810610,referee,5099840,"MUÑOZ GORDO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1810610,2026-08-09T01:25:53.769834+00:00
1810609,referee,5001938,"LOPEZ MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810609,2026-08-09T01:25:54.248807+00:00
1810605,referee,5207200,"FERNANDEZ MAHILLO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810605,2026-08-09T01:25:54.293176+00:00
1810607,referee,5000554,"GUZON TORRIJOS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810607,2026-08-09T01:25:54.534899+00:00
1810608,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810608,2026-08-09T01:25:54.693133+00:00
1810606,referee,5092430,"VALLÉS CUENCA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810606,2026-08-09T01:25:54.693680+00:00
1810615,referee,5001840,"SANCHEZ HERREROS, ROBERTO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810615,2026-08-09T01:25:54.788478+00:00
1810614,referee,5001938,"LOPEZ MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810614,2026-08-09T01:25:54.849267+00:00
1810618,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810618,2026-08-09T01:25:55.088144+00:00
1810617,referee,5001247,"RODRIGUEZ SAAVEDRA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810617,2026-08-09T01:25:55.379380+00:00
1810613,referee,5000972,"EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1810613,2026-08-09T01:25:55.386509+00:00
1810616,referee,5000409,"PELAEZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810616,2026-08-09T01:25:55.764796+00:00
1810619,referee,5000872,"DEL HOYO PEREZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810619,2026-08-09T01:25:55.857583+00:00
1810624,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810624,2026-08-09T01:25:55.897016+00:00
1810620,referee,5145001,"FERNANDEZ PRIETO, ALEJANDRO MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1810620,2026-08-09T01:25:56.291905+00:00
1810622,referee,5000374,"LOSADA PEREZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1810622,2026-08-09T01:25:56.468559+00:00
1810621,referee,5002518,"BAEZ PERANDONES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810621,2026-08-09T01:25:56.623286+00:00
1810623,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810623,2026-08-09T01:25:56.741122+00:00
1810632,referee,5194998,"ECHENAGUSIA MUÑOZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810632,2026-08-09T01:25:56.752629+00:00
1810628,referee,5001860,"DE DIEGO SANCHEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810628,2026-08-09T01:25:57.011839+00:00
1810630,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810630,2026-08-09T01:25:57.146813+00:00
1810627,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810627,2026-08-09T01:25:57.154107+00:00
1810635,referee,5001637,"CUBERO GARCIA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810635,2026-08-09T01:25:57.297985+00:00
1810631,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810631,2026-08-09T01:25:57.318597+00:00
1810636,referee,5001588,"SALLABANDA ANDONA, DERAND",Arbitro principal,https://www.rffm.es/acta-partido/1810636,2026-08-09T01:25:57.855429+00:00
1810637,referee,5001691,"NAVARRO GALAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1810637,2026-08-09T01:25:57.865580+00:00
1810629,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810629,2026-08-09T01:25:57.988751+00:00
1810633,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810633,2026-08-09T01:25:58.440331+00:00
1810642,referee,5174186,"LOZANO SANZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810642,2026-08-09T01:25:58.659442+00:00
1810634,referee,5152617,"IZQUIERDO LANZA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810634,2026-08-09T01:25:58.664922+00:00
1810643,referee,5002722,"PINTADO MAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810643,2026-08-09T01:25:58.676941+00:00
1816030,referee,5001559,"CASTILLO OLIVA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1816030,2026-08-09T01:25:58.833113+00:00
1815875,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1815875,2026-08-09T01:25:58.850743+00:00
1810644,referee,5001861,"DE DIEGO SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810644,2026-08-09T01:25:59.104467+00:00
1810641,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810641,2026-08-09T01:25:59.109190+00:00
1815864,referee,5125009,"TRIGO GONZALEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1815864,2026-08-09T01:25:59.733290+00:00
1810647,referee,5110244,"MORALES IBAÑEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810647,2026-08-09T01:25:59.875840+00:00
1810652,referee,5172089,"GONZALEZ RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810652,2026-08-09T01:25:59.884711+00:00
1810649,referee,5172089,"GONZALEZ RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810649,2026-08-09T01:26:00.011199+00:00
1810651,referee,5001691,"NAVARRO GALAN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1810651,2026-08-09T01:26:00.024760+00:00
1810648,referee,5222470,"ORTIN ASENSIO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810648,2026-08-09T01:26:00.359888+00:00
1810659,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810659,2026-08-09T01:26:00.368135+00:00
1810650,referee,5207200,"FERNANDEZ MAHILLO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810650,2026-08-09T01:26:00.413218+00:00
1810655,referee,5222478,"NOVOA RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810655,2026-08-09T01:26:00.800260+00:00
1810656,referee,5059629,"CAÑADAS ALONSO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1810656,2026-08-09T01:26:00.983942+00:00
1810658,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810658,2026-08-09T01:26:00.988446+00:00
1810654,referee,5002513,"ORTIZ MARQUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810654,2026-08-09T01:26:01.065901+00:00
1810657,referee,5174186,"LOZANO SANZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1810657,2026-08-09T01:26:01.081947+00:00
1810666,referee,5222470,"ORTIN ASENSIO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1810666,2026-08-09T01:26:01.351984+00:00
1810664,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810664,2026-08-09T01:26:01.763481+00:00
1810663,referee,5194526,"SIERRA MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1810663,2026-08-09T01:26:01.949920+00:00
1810667,referee,5222535,"SACRISTAN GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810667,2026-08-09T01:26:02.132185+00:00
1810673,referee,5172089,"GONZALEZ RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1810673,2026-08-09T01:26:02.350207+00:00
1810662,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810662,2026-08-09T01:26:02.355274+00:00
1810665,referee,5002689,"GARCIA CALATRAVA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810665,2026-08-09T01:26:02.394071+00:00
1810672,referee,5090439,"BOADA MARTINEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810672,2026-08-09T01:26:02.402260+00:00
1810668,referee,5175434,"MARTIN MENA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810668,2026-08-09T01:26:02.759041+00:00
1810671,referee,5002513,"ORTIZ MARQUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1810671,2026-08-09T01:26:02.915706+00:00
1810669,referee,5113231,"LOPEZ SERNA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1810669,2026-08-09T01:26:03.005679+00:00
1810670,referee,5000872,"DEL HOYO PEREZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810670,2026-08-09T01:26:03.314809+00:00
1810677,referee,5195040,"HERNANDEZ PINTO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810677,2026-08-09T01:26:03.482771+00:00
1810680,referee,5002298,"ALONSO ABAD, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810680,2026-08-09T01:26:03.530843+00:00
1810678,referee,5125009,"TRIGO GONZALEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810678,2026-08-09T01:26:03.730356+00:00
1810681,referee,5222652,"CID GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810681,2026-08-09T01:26:03.747712+00:00
1810676,referee,5099265,"SANZ GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1810676,2026-08-09T01:26:03.990393+00:00
1810686,referee,5195016,"MONTEIRO DE OLIVEIRA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1810686,2026-08-09T01:26:04.132186+00:00
1810683,referee,5144979,"OLMOS VILLALBA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1810683,2026-08-09T01:26:04.515076+00:00
1810685,referee,5125009,"TRIGO GONZALEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1810685,2026-08-09T01:26:04.525212+00:00
1810684,referee,5222652,"CID GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1810684,2026-08-09T01:26:04.676541+00:00
1810687,referee,5173583,"GALÁN VELASCO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1810687,2026-08-09T01:26:04.681232+00:00
1810682,referee,5001624,"CEJUDO VALENCIA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1810682,2026-08-09T01:26:04.804668+00:00
1809117,referee,5001039,"SEGOVIANO ESPADA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1809117,2026-08-09T01:26:05.169431+00:00
1809118,referee,5000627,"CORDON SANTIAGO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1809118,2026-08-09T01:26:05.595891+00:00
