match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
938608,6810811,team_delegate,team_delegate,,"ROSADO GONZÁLEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/938608,2026-08-13T03:30:59.798243+00:00
938613,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938613,2026-08-13T03:30:59.963232+00:00
938613,680072,team_delegate,team_delegate,,"MARTIN MANSILLA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/938613,2026-08-13T03:30:59.963232+00:00
938613,680072,other_staff,AUXILIAR,8514902,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938613,2026-08-13T03:30:59.963232+00:00
938613,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938613,2026-08-13T03:30:59.963232+00:00
938609,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938609,2026-08-13T03:30:59.968085+00:00
938609,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938609,2026-08-13T03:30:59.968085+00:00
938609,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938609,2026-08-13T03:30:59.968085+00:00
938607,2276675,team_delegate,team_delegate,,"MORENO CEBAS, ALVARO",https://www.rffm.es/acta-partido/938607,2026-08-13T03:31:00.019990+00:00
938614,1031231,team_delegate,team_delegate,,"HERRAIZ ABRIL, RUBEN",https://www.rffm.es/acta-partido/938614,2026-08-13T03:31:00.590291+00:00
938614,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938614,2026-08-13T03:31:00.590291+00:00
938619,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938619,2026-08-13T03:31:00.941175+00:00
938619,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938619,2026-08-13T03:31:00.941175+00:00
938619,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938619,2026-08-13T03:31:00.941175+00:00
938619,6791613,other_staff,AUXILIAR,8740873,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938619,2026-08-13T03:31:00.941175+00:00
938617,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938617,2026-08-13T03:31:00.951175+00:00
938617,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938617,2026-08-13T03:31:00.951175+00:00
938621,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938621,2026-08-13T03:31:01.033451+00:00
938621,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938621,2026-08-13T03:31:01.033451+00:00
938622,1031231,team_delegate,team_delegate,,"GRANJO ROSCO, JUAN M",https://www.rffm.es/acta-partido/938622,2026-08-13T03:31:01.066619+00:00
938622,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938622,2026-08-13T03:31:01.066619+00:00
938622,680072,team_delegate,team_delegate,,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938622,2026-08-13T03:31:01.066619+00:00
938622,680072,other_staff,AUXILIAR,8514902,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938622,2026-08-13T03:31:01.066619+00:00
938616,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938616,2026-08-13T03:31:01.234667+00:00
938616,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938616,2026-08-13T03:31:01.234667+00:00
938623,334586,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/938623,2026-08-13T03:31:01.237522+00:00
938623,4942279,team_delegate,team_delegate,,"LOPEZ BALLALTAS, SALVADOR",https://www.rffm.es/acta-partido/938623,2026-08-13T03:31:01.237522+00:00
938623,4942279,other_staff,AUXILIAR,7466509,"DE JESUS MIGUEZ, CESAREO",https://www.rffm.es/acta-partido/938623,2026-08-13T03:31:01.237522+00:00
938615,2276675,team_delegate,team_delegate,,"GONZÁLEZ DIEZ, ROBERTO",https://www.rffm.es/acta-partido/938615,2026-08-13T03:31:01.300534+00:00
938615,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938615,2026-08-13T03:31:01.300534+00:00
938615,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938615,2026-08-13T03:31:01.300534+00:00
938631,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938631,2026-08-13T03:31:01.811518+00:00
938631,1031231,team_delegate,team_delegate,,"GRANJO ROSCO, JUAN M",https://www.rffm.es/acta-partido/938631,2026-08-13T03:31:01.811518+00:00
938625,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938625,2026-08-13T03:31:02.309326+00:00
938625,6810811,team_delegate,team_delegate,,"CABALLERO JODAR, MARIO",https://www.rffm.es/acta-partido/938625,2026-08-13T03:31:02.309326+00:00
938625,6810811,other_staff,AUXILIAR,6623292,"ROSADO GONZALEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/938625,2026-08-13T03:31:02.309326+00:00
938626,300253,team_delegate,team_delegate,,"VARGAS RAMÍREZ, ROBERTO",https://www.rffm.es/acta-partido/938626,2026-08-13T03:31:02.474241+00:00
938626,2280355,team_delegate,team_delegate,,"JIMÉNEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938626,2026-08-13T03:31:02.474241+00:00
938626,2280355,other_staff,AUXILIAR,8818885,"VILLANUEVA CONTRERAS, JONATAN",https://www.rffm.es/acta-partido/938626,2026-08-13T03:31:02.474241+00:00
938632,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938632,2026-08-13T03:31:02.586672+00:00
938632,680072,team_delegate,team_delegate,,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938632,2026-08-13T03:31:02.586672+00:00
938632,334586,team_delegate,team_delegate,,"BELLO LOPEZ, RAUL MANUEL",https://www.rffm.es/acta-partido/938632,2026-08-13T03:31:02.586672+00:00
938636,6817776,team_delegate,team_delegate,,"GOMEZ PIMPOLLO RUIZ, RAMON",https://www.rffm.es/acta-partido/938636,2026-08-13T03:31:02.610851+00:00
938636,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938636,2026-08-13T03:31:02.610851+00:00
938630,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938630,2026-08-13T03:31:02.628330+00:00
938630,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938630,2026-08-13T03:31:02.628330+00:00
938630,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938630,2026-08-13T03:31:02.628330+00:00
938628,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938628,2026-08-13T03:31:02.633395+00:00
938628,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938628,2026-08-13T03:31:02.633395+00:00
938628,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938628,2026-08-13T03:31:02.633395+00:00
938624,4942279,team_delegate,team_delegate,,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/938624,2026-08-13T03:31:02.696188+00:00
938624,2276675,team_delegate,team_delegate,,"GONZALEZ DIEZ, ROBERTO",https://www.rffm.es/acta-partido/938624,2026-08-13T03:31:02.696188+00:00
938639,1031231,team_delegate,team_delegate,,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938639,2026-08-13T03:31:03.033869+00:00
938639,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938639,2026-08-13T03:31:03.033869+00:00
938639,4939175,team_delegate,team_delegate,,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938639,2026-08-13T03:31:03.033869+00:00
938638,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938638,2026-08-13T03:31:03.433913+00:00
938638,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938638,2026-08-13T03:31:03.433913+00:00
938633,2276675,team_delegate,team_delegate,,"GONZÁLEZ DIEZ, ROBERTO",https://www.rffm.es/acta-partido/938633,2026-08-13T03:31:03.434473+00:00
938645,300253,team_delegate,team_delegate,,"CRUZ CORDERO, IVAN",https://www.rffm.es/acta-partido/938645,2026-08-13T03:31:03.466444+00:00
938645,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938645,2026-08-13T03:31:03.466444+00:00
938645,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938645,2026-08-13T03:31:03.466444+00:00
938634,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938634,2026-08-13T03:31:03.592010+00:00
938634,2280355,other_staff,AUXILIAR,8818885,"VILLANUEVA CONTRERAS, JONATAN",https://www.rffm.es/acta-partido/938634,2026-08-13T03:31:03.592010+00:00
938634,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938634,2026-08-13T03:31:03.592010+00:00
938634,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938634,2026-08-13T03:31:03.592010+00:00
938650,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938650,2026-08-13T03:31:03.788403+00:00
938650,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938650,2026-08-13T03:31:03.788403+00:00
938650,680072,team_delegate,team_delegate,,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938650,2026-08-13T03:31:03.788403+00:00
938640,334586,team_delegate,team_delegate,,"ALVAREZ SANCHEZ, MANUEL",https://www.rffm.es/acta-partido/938640,2026-08-13T03:31:03.843420+00:00
938640,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938640,2026-08-13T03:31:03.843420+00:00
938641,680072,head_coach,head_coach,3147721,"GARCIA SANCHEZ, ALEJANDRO",https://www.rffm.es/acta-partido/938641,2026-08-13T03:31:03.853092+00:00
938641,680072,team_delegate,team_delegate,,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938641,2026-08-13T03:31:03.853092+00:00
938641,4942279,team_delegate,team_delegate,,"DELGADO FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/938641,2026-08-13T03:31:03.853092+00:00
938642,4942279,team_delegate,team_delegate,,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/938642,2026-08-13T03:31:04.281137+00:00
938642,6810811,team_delegate,team_delegate,,"ROSADO GONZÁLEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/938642,2026-08-13T03:31:04.281137+00:00
938647,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938647,2026-08-13T03:31:04.576513+00:00
938643,2276675,team_delegate,team_delegate,,"CORDOBA GONZALEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/938643,2026-08-13T03:31:04.655055+00:00
938643,2280355,team_delegate,team_delegate,,"JIMÉNEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938643,2026-08-13T03:31:04.655055+00:00
938648,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938648,2026-08-13T03:31:04.657168+00:00
938648,1031231,team_delegate,team_delegate,,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938648,2026-08-13T03:31:04.657168+00:00
938649,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938649,2026-08-13T03:31:04.770019+00:00
938649,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938649,2026-08-13T03:31:04.770019+00:00
938649,334586,team_delegate,team_delegate,,"BELLO LOPEZ, RAUL MANUEL",https://www.rffm.es/acta-partido/938649,2026-08-13T03:31:04.770019+00:00
938656,1031231,team_delegate,team_delegate,,"HERRAIZ ABRIL, RUBEN",https://www.rffm.es/acta-partido/938656,2026-08-13T03:31:04.944614+00:00
938656,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938656,2026-08-13T03:31:04.944614+00:00
938656,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938656,2026-08-13T03:31:04.944614+00:00
938653,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938653,2026-08-13T03:31:04.948595+00:00
938653,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938653,2026-08-13T03:31:04.948595+00:00
938653,1721,other_staff,ENCARGADO DE MATERIAL,8533838,"LOPEZ CUESTA, DANIEL",https://www.rffm.es/acta-partido/938653,2026-08-13T03:31:04.948595+00:00
938659,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938659,2026-08-13T03:31:05.019773+00:00
938659,4942279,team_delegate,team_delegate,,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/938659,2026-08-13T03:31:05.019773+00:00
938655,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938655,2026-08-13T03:31:05.509843+00:00
938655,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938655,2026-08-13T03:31:05.509843+00:00
938651,2280355,team_delegate,team_delegate,,"VILLANUEVA CONTRERAS, JONATAN",https://www.rffm.es/acta-partido/938651,2026-08-13T03:31:05.954105+00:00
938651,6810811,team_delegate,team_delegate,,"ROSADO GONZÁLEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/938651,2026-08-13T03:31:05.954105+00:00
938657,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938657,2026-08-13T03:31:05.957470+00:00
938657,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938657,2026-08-13T03:31:05.957470+00:00
938662,2276675,team_delegate,team_delegate,,"CORDOBA GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/938662,2026-08-13T03:31:06.307079+00:00
938662,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938662,2026-08-13T03:31:06.307079+00:00
938662,6817776,other_staff,ENCARGADO DE MATERIAL,13289294,"JIMENEZ CARPINTERO, CARLOS",https://www.rffm.es/acta-partido/938662,2026-08-13T03:31:06.307079+00:00
938667,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938667,2026-08-13T03:31:06.329919+00:00
938667,6791613,other_staff,AUXILIAR,8740873,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938667,2026-08-13T03:31:06.329919+00:00
938667,680072,team_delegate,team_delegate,,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938667,2026-08-13T03:31:06.329919+00:00
938667,680072,other_staff,AUXILIAR,8514902,"CASTELL RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/938667,2026-08-13T03:31:06.329919+00:00
938666,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938666,2026-08-13T03:31:06.340367+00:00
938666,334586,team_delegate,team_delegate,,"MONGE TEIXEIRA, JAVIER",https://www.rffm.es/acta-partido/938666,2026-08-13T03:31:06.340367+00:00
1037743,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/1037743,2026-08-13T03:31:06.388915+00:00
1037743,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/1037743,2026-08-13T03:31:06.388915+00:00
938660,4942279,team_delegate,team_delegate,,"DELGADO FERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/938660,2026-08-13T03:31:06.536668+00:00
938660,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938660,2026-08-13T03:31:06.536668+00:00
938664,300253,team_delegate,team_delegate,,"BARQUILLA LEON, ROSA",https://www.rffm.es/acta-partido/938664,2026-08-13T03:31:06.768511+00:00
938664,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938664,2026-08-13T03:31:06.768511+00:00
938665,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938665,2026-08-13T03:31:07.187219+00:00
938665,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938665,2026-08-13T03:31:07.187219+00:00
938665,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938665,2026-08-13T03:31:07.187219+00:00
938665,1031231,other_staff,AUXILIAR,7391518,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938665,2026-08-13T03:31:07.187219+00:00
938670,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938670,2026-08-13T03:31:07.193369+00:00
938670,6810811,team_delegate,team_delegate,,"ROSADO GONZÁLEZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/938670,2026-08-13T03:31:07.193369+00:00
938668,4939175,team_delegate,team_delegate,,"ATIENZA FUENTES, MATEO",https://www.rffm.es/acta-partido/938668,2026-08-13T03:31:07.197271+00:00
938668,4939175,other_staff,AUXILIAR,5340258,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938668,2026-08-13T03:31:07.197271+00:00
938668,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938668,2026-08-13T03:31:07.197271+00:00
938672,3359923,team_delegate,team_delegate,,"HERNANDO VIZCAINO, EUGENIO",https://www.rffm.es/acta-partido/938672,2026-08-13T03:31:07.317857+00:00
938672,1721,team_delegate,team_delegate,,"LOPEZ PATON, JAVIER",https://www.rffm.es/acta-partido/938672,2026-08-13T03:31:07.317857+00:00
938672,1721,other_staff,AUXILIAR,4664124,"LOPEZ PATÓN, JAVIER",https://www.rffm.es/acta-partido/938672,2026-08-13T03:31:07.317857+00:00
938676,2265,team_delegate,team_delegate,,"NDONG CHELE, CANDIDO",https://www.rffm.es/acta-partido/938676,2026-08-13T03:31:07.540508+00:00
938676,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938676,2026-08-13T03:31:07.540508+00:00
938675,680072,team_delegate,team_delegate,,"MARTIN MANSILLA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/938675,2026-08-13T03:31:07.540907+00:00
938675,1032475,head_coach,head_coach,6481514,"RIBERA ROMAN, DAVID",https://www.rffm.es/acta-partido/938675,2026-08-13T03:31:07.540907+00:00
938675,1032475,team_delegate,team_delegate,,"RIBERA ROMÁN , DAVID",https://www.rffm.es/acta-partido/938675,2026-08-13T03:31:07.540907+00:00
938673,1031231,team_delegate,team_delegate,,"HERRAIZ VILLALBA, JOSE LUIS",https://www.rffm.es/acta-partido/938673,2026-08-13T03:31:07.578294+00:00
938673,300253,team_delegate,team_delegate,,"GOMEZ GOMEZ, DIEGO",https://www.rffm.es/acta-partido/938673,2026-08-13T03:31:07.578294+00:00
938677,4939175,team_delegate,team_delegate,,"CAMACHO GARCIA, CARLOS",https://www.rffm.es/acta-partido/938677,2026-08-13T03:31:08.084701+00:00
938677,4942279,team_delegate,team_delegate,,"ZAMORANO GALLEGO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/938677,2026-08-13T03:31:08.084701+00:00
938674,334586,team_delegate,team_delegate,,"ALVAREZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/938674,2026-08-13T03:31:08.305600+00:00
938674,2274261,team_delegate,team_delegate,,"BASULTO DE LA PUENTE, MANUEL",https://www.rffm.es/acta-partido/938674,2026-08-13T03:31:08.305600+00:00
938674,2274261,other_staff,AUXILIAR,129391,"MARTINEZ CAMPOS, JOSE",https://www.rffm.es/acta-partido/938674,2026-08-13T03:31:08.305600+00:00
938674,2274261,other_staff,ENCARGADO DE MATERIAL,6309620,"MARTINEZ ZAMORA, IVAN",https://www.rffm.es/acta-partido/938674,2026-08-13T03:31:08.305600+00:00
938679,2280355,head_coach,head_coach,187795,"VILLANUEVA NAVARRO, JOSE LUIS",https://www.rffm.es/acta-partido/938679,2026-08-13T03:31:08.429038+00:00
938679,2280355,team_delegate,team_delegate,,"JIMENEZ ARROYO, JOSE LUIS",https://www.rffm.es/acta-partido/938679,2026-08-13T03:31:08.429038+00:00
938679,6817776,team_delegate,team_delegate,,"DELGADO CORRALES, PABLO",https://www.rffm.es/acta-partido/938679,2026-08-13T03:31:08.429038+00:00
938686,6791613,team_delegate,team_delegate,,"MONGE BORREGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/938686,2026-08-13T03:31:08.564881+00:00
