match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
944400,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944400,2026-08-13T02:38:24.616432+00:00
944400,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944400,2026-08-13T02:38:24.616432+00:00
944405,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944405,2026-08-13T02:38:24.748039+00:00
944405,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944405,2026-08-13T02:38:24.748039+00:00
944405,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944405,2026-08-13T02:38:24.748039+00:00
944405,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944405,2026-08-13T02:38:24.748039+00:00
944401,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944401,2026-08-13T02:38:24.849766+00:00
944401,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944401,2026-08-13T02:38:24.849766+00:00
944401,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944401,2026-08-13T02:38:24.849766+00:00
944402,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944402,2026-08-13T02:38:24.995380+00:00
944402,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944402,2026-08-13T02:38:24.995380+00:00
944402,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944402,2026-08-13T02:38:24.995380+00:00
944403,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944403,2026-08-13T02:38:25.098128+00:00
944403,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944403,2026-08-13T02:38:25.098128+00:00
944403,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944403,2026-08-13T02:38:25.098128+00:00
944403,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN, JORGE",https://www.rffm.es/acta-partido/944403,2026-08-13T02:38:25.098128+00:00
944412,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944412,2026-08-13T02:38:25.102815+00:00
944412,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944412,2026-08-13T02:38:25.102815+00:00
944412,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944412,2026-08-13T02:38:25.102815+00:00
944412,1762,team_delegate,team_delegate,,"ALTED MIRALLES, JOSE",https://www.rffm.es/acta-partido/944412,2026-08-13T02:38:25.102815+00:00
944409,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944409,2026-08-13T02:38:25.771666+00:00
944409,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944409,2026-08-13T02:38:25.771666+00:00
944409,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944409,2026-08-13T02:38:25.771666+00:00
944408,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944408,2026-08-13T02:38:25.844173+00:00
944408,1711,team_delegate,team_delegate,,"DE DOMINGO DE LAS HERAS, DIEGO",https://www.rffm.es/acta-partido/944408,2026-08-13T02:38:25.844173+00:00
944408,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944408,2026-08-13T02:38:25.844173+00:00
944413,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944413,2026-08-13T02:38:25.946883+00:00
944413,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944413,2026-08-13T02:38:25.946883+00:00
944413,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944413,2026-08-13T02:38:25.946883+00:00
944413,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944413,2026-08-13T02:38:25.946883+00:00
944413,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944413,2026-08-13T02:38:25.946883+00:00
944407,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944407,2026-08-13T02:38:25.951790+00:00
944407,31325,team_delegate,team_delegate,,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944407,2026-08-13T02:38:25.951790+00:00
944407,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944407,2026-08-13T02:38:25.951790+00:00
944407,614,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944407,2026-08-13T02:38:25.951790+00:00
944411,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944411,2026-08-13T02:38:26.130572+00:00
944411,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944411,2026-08-13T02:38:26.130572+00:00
944411,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944411,2026-08-13T02:38:26.130572+00:00
944406,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944406,2026-08-13T02:38:26.303275+00:00
944406,568,team_delegate,team_delegate,,"VELA CABALLERO, ANTONIO",https://www.rffm.es/acta-partido/944406,2026-08-13T02:38:26.303275+00:00
944406,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944406,2026-08-13T02:38:26.303275+00:00
944406,300276,other_staff,AUXILIAR,8428430,"PAJARES PEREZ, MARIO",https://www.rffm.es/acta-partido/944406,2026-08-13T02:38:26.303275+00:00
944410,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944410,2026-08-13T02:38:26.379229+00:00
944410,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944410,2026-08-13T02:38:26.379229+00:00
944410,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944410,2026-08-13T02:38:26.379229+00:00
944410,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944410,2026-08-13T02:38:26.379229+00:00
944414,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944414,2026-08-13T02:38:26.516281+00:00
944414,614,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944414,2026-08-13T02:38:26.516281+00:00
944414,300276,other_staff,AUXILIAR,8428430,"PAJARES PEREZ, MARIO",https://www.rffm.es/acta-partido/944414,2026-08-13T02:38:26.516281+00:00
944421,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944421,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944421,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944421,125,other_staff,AUXILIAR,910256,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944421,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944421,568,team_delegate,team_delegate,,"GÓMEZ MENCIA , SERGIO",https://www.rffm.es/acta-partido/944421,2026-08-13T02:38:26.813994+00:00
944419,1762,head_coach,head_coach,129295,"LIZANA COVARRUBIAS, FERNANDO",https://www.rffm.es/acta-partido/944419,2026-08-13T02:38:27.270530+00:00
944419,1762,team_delegate,team_delegate,,"ALTED MIRALLES, JOSE",https://www.rffm.es/acta-partido/944419,2026-08-13T02:38:27.270530+00:00
944419,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944419,2026-08-13T02:38:27.270530+00:00
944419,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944419,2026-08-13T02:38:27.270530+00:00
944417,877423,team_delegate,team_delegate,,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944417,2026-08-13T02:38:27.402598+00:00
944417,877423,other_staff,AUXILIAR,7880989,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944417,2026-08-13T02:38:27.402598+00:00
944417,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944417,2026-08-13T02:38:27.402598+00:00
944417,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944417,2026-08-13T02:38:27.402598+00:00
944415,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944415,2026-08-13T02:38:27.594630+00:00
944415,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944415,2026-08-13T02:38:27.594630+00:00
944415,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944415,2026-08-13T02:38:27.594630+00:00
944415,31325,assistant_coach,assistant_coach,2271433,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944415,2026-08-13T02:38:27.594630+00:00
944415,31325,team_delegate,team_delegate,,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944415,2026-08-13T02:38:27.594630+00:00
944418,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944418,2026-08-13T02:38:27.599227+00:00
944418,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944418,2026-08-13T02:38:27.599227+00:00
944418,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944418,2026-08-13T02:38:27.599227+00:00
944418,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944418,2026-08-13T02:38:27.599227+00:00
944418,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944418,2026-08-13T02:38:27.599227+00:00
944420,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944420,2026-08-13T02:38:27.604827+00:00
944420,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944420,2026-08-13T02:38:27.604827+00:00
944420,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944420,2026-08-13T02:38:27.604827+00:00
944420,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944420,2026-08-13T02:38:27.604827+00:00
944428,1248,head_coach,head_coach,8562656,"CANTERO GARCIA, DANIEL",https://www.rffm.es/acta-partido/944428,2026-08-13T02:38:27.648168+00:00
944428,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944428,2026-08-13T02:38:27.648168+00:00
944428,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944428,2026-08-13T02:38:27.648168+00:00
944428,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944428,2026-08-13T02:38:27.648168+00:00
944416,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944416,2026-08-13T02:38:27.735959+00:00
944416,1711,team_delegate,team_delegate,,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944416,2026-08-13T02:38:27.735959+00:00
944416,1711,other_staff,AUXILIAR,15244248,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/944416,2026-08-13T02:38:27.735959+00:00
944429,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,659,team_delegate,team_delegate,,"MÁRQUEZ MARTÍN , JORGE",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,659,other_staff,AUXILIAR,902761,"MARQUEZ MARTIN, JORGE",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944429,125,other_staff,AUXILIAR,910256,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944429,2026-08-13T02:38:28.018325+00:00
944423,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944423,2026-08-13T02:38:28.294068+00:00
944423,300276,other_staff,AUXILIAR,8428430,"PAJARES PEREZ, MARIO",https://www.rffm.es/acta-partido/944423,2026-08-13T02:38:28.294068+00:00
944423,2721899,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/944423,2026-08-13T02:38:28.294068+00:00
944423,2721899,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/944423,2026-08-13T02:38:28.294068+00:00
944422,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944422,2026-08-13T02:38:28.413941+00:00
944422,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944422,2026-08-13T02:38:28.413941+00:00
944422,614,team_delegate,team_delegate,,"MARTINEZ BARRERO, JUAN JOSE",https://www.rffm.es/acta-partido/944422,2026-08-13T02:38:28.413941+00:00
944422,614,other_staff,AUXILIAR,15169219,"GUERRERO JIMENEZ, NESTOR ALBERTO",https://www.rffm.es/acta-partido/944422,2026-08-13T02:38:28.413941+00:00
944425,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944425,2026-08-13T02:38:28.417304+00:00
944425,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944425,2026-08-13T02:38:28.417304+00:00
944425,877423,other_staff,AUXILIAR,7880989,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/944425,2026-08-13T02:38:28.417304+00:00
944424,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944424,2026-08-13T02:38:28.614678+00:00
944424,31325,assistant_coach,assistant_coach,2271433,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944424,2026-08-13T02:38:28.614678+00:00
944424,31325,team_delegate,team_delegate,,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944424,2026-08-13T02:38:28.614678+00:00
944424,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944424,2026-08-13T02:38:28.614678+00:00
944426,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944426,2026-08-13T02:38:28.708204+00:00
944426,629,other_staff,AUXILIAR,7693886,"GUTIERREZ LÓPEZ, RAÚL",https://www.rffm.es/acta-partido/944426,2026-08-13T02:38:28.708204+00:00
944426,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944426,2026-08-13T02:38:28.708204+00:00
944426,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944426,2026-08-13T02:38:28.708204+00:00
944427,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944427,2026-08-13T02:38:29.182727+00:00
944427,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944427,2026-08-13T02:38:29.182727+00:00
944427,1762,team_delegate,team_delegate,,"ALTED MIRALLES, JOSE",https://www.rffm.es/acta-partido/944427,2026-08-13T02:38:29.182727+00:00
944436,125,head_coach,head_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/944436,2026-08-13T02:38:29.229297+00:00
944436,125,assistant_coach,assistant_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/944436,2026-08-13T02:38:29.229297+00:00
944436,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/944436,2026-08-13T02:38:29.229297+00:00
944436,1248,team_delegate,team_delegate,,"BUENO BUENO, RAUL",https://www.rffm.es/acta-partido/944436,2026-08-13T02:38:29.229297+00:00
944431,1235,team_delegate,team_delegate,,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/944431,2026-08-13T02:38:29.320908+00:00
944431,300276,team_delegate,team_delegate,,"CRESPO HERNANDEZ, SATURNINO",https://www.rffm.es/acta-partido/944431,2026-08-13T02:38:29.320908+00:00
944431,300276,other_staff,AUXILIAR,8428430,"PAJARES PEREZ, MARIO",https://www.rffm.es/acta-partido/944431,2026-08-13T02:38:29.320908+00:00
944437,659,head_coach,head_coach,4669406,"SOLANAS VENTUREIRA, ANTONIO",https://www.rffm.es/acta-partido/944437,2026-08-13T02:38:29.595395+00:00
944437,568,head_coach,head_coach,8558696,"GOMEZ MENCIA, SERGIO",https://www.rffm.es/acta-partido/944437,2026-08-13T02:38:29.595395+00:00
944437,568,team_delegate,team_delegate,,"TORRECILLA DOMINGUEZ, ANTONIO",https://www.rffm.es/acta-partido/944437,2026-08-13T02:38:29.595395+00:00
944432,877423,team_delegate,team_delegate,,"PEDROCHE VELASCO, JOSE ANTONIO",https://www.rffm.es/acta-partido/944432,2026-08-13T02:38:29.659136+00:00
944432,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944432,2026-08-13T02:38:29.659136+00:00
944432,31325,assistant_coach,assistant_coach,2271433,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944432,2026-08-13T02:38:29.659136+00:00
944432,31325,team_delegate,team_delegate,,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944432,2026-08-13T02:38:29.659136+00:00
944435,1839,head_coach,head_coach,3679261,"RODRIGUEZ MARTINEZ, SERGIO",https://www.rffm.es/acta-partido/944435,2026-08-13T02:38:29.902786+00:00
944435,1839,team_delegate,team_delegate,,"MORILLO MARTIN, PABLO",https://www.rffm.es/acta-partido/944435,2026-08-13T02:38:29.902786+00:00
944435,2325,head_coach,head_coach,2372385,"SANCHEZ RODRIGUEZ, IVAN",https://www.rffm.es/acta-partido/944435,2026-08-13T02:38:29.902786+00:00
944435,2325,team_delegate,team_delegate,,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/944435,2026-08-13T02:38:29.902786+00:00
944435,2325,other_staff,AUXILIAR,3209440,"CHECA RAMIRO, TELESFORO",https://www.rffm.es/acta-partido/944435,2026-08-13T02:38:29.902786+00:00
944434,1762,team_delegate,team_delegate,,"AGUILAR PERALTA, JOSE MIGUEL",https://www.rffm.es/acta-partido/944434,2026-08-13T02:38:29.907544+00:00
944434,629,team_delegate,team_delegate,,"DE LA PUENTE BUGEDO, VICTOR",https://www.rffm.es/acta-partido/944434,2026-08-13T02:38:29.907544+00:00
944433,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944433,2026-08-13T02:38:30.054865+00:00
944433,680116,team_delegate,team_delegate,,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944433,2026-08-13T02:38:30.054865+00:00
944433,1711,head_coach,head_coach,69666,"MAZCUÑAN TORRELLA, JUAN",https://www.rffm.es/acta-partido/944433,2026-08-13T02:38:30.054865+00:00
944433,1711,team_delegate,team_delegate,,"DE DOMINGO PEREZ, FRANCISCO J",https://www.rffm.es/acta-partido/944433,2026-08-13T02:38:30.054865+00:00
944441,31325,head_coach,head_coach,8736350,"PEREA MOSQUERA, LUIS AMARANTO",https://www.rffm.es/acta-partido/944441,2026-08-13T02:38:30.195856+00:00
944441,31325,assistant_coach,assistant_coach,2271433,"MIQUEL BAUTISTA, PABLO ENRIQUE",https://www.rffm.es/acta-partido/944441,2026-08-13T02:38:30.195856+00:00
944441,680116,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/944441,2026-08-13T02:38:30.195856+00:00
944441,680116,team_delegate,team_delegate,,"MORENO AVEDAÑO, ALBERTO",https://www.rffm.es/acta-partido/944441,2026-08-13T02:38:30.195856+00:00
