match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
948963,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948963,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948963,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948963,2026-08-13T01:05:59.720203+00:00
948962,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948962,300422,team_delegate,team_delegate,,"GARCÍA ALONSO , DANIEL",https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948962,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948962,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948962,2026-08-13T01:05:59.776285+00:00
948961,3374806,team_delegate,team_delegate,,"VIZCAÍNO CARRASCO, LIDIA",https://www.rffm.es/acta-partido/948961,2026-08-13T01:05:59.882484+00:00
948961,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948961,2026-08-13T01:05:59.882484+00:00
948961,2955,other_staff,AUXILIAR,49127,"MENDEZ GIL, FERNANDO",https://www.rffm.es/acta-partido/948961,2026-08-13T01:05:59.882484+00:00
948967,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948967,2026-08-13T01:06:00.890901+00:00
948967,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948967,2026-08-13T01:06:00.890901+00:00
948967,846999,team_delegate,team_delegate,,"COLOMINA MARÍN, JUAN MANUEL",https://www.rffm.es/acta-partido/948967,2026-08-13T01:06:00.890901+00:00
948966,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948966,2026-08-13T01:06:00.978073+00:00
948966,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948966,2026-08-13T01:06:00.978073+00:00
948966,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948966,2026-08-13T01:06:00.978073+00:00
948960,2277267,team_delegate,team_delegate,,"MORENO MARTÍN , JOSÉ LUIS",https://www.rffm.es/acta-partido/948960,2026-08-13T01:06:00.995667+00:00
948960,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948960,2026-08-13T01:06:00.995667+00:00
948969,2732941,team_delegate,team_delegate,,"GARCÍA PEINADO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/948969,2026-08-13T01:06:01.049095+00:00
948969,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948969,2026-08-13T01:06:01.049095+00:00
948969,3374806,team_delegate,team_delegate,,"DELGADO LEON, PEDRO",https://www.rffm.es/acta-partido/948969,2026-08-13T01:06:01.049095+00:00
948958,847064,team_delegate,team_delegate,,"ESCALONA ESCALONA, JORGE ASENSIO",https://www.rffm.es/acta-partido/948958,2026-08-13T01:06:01.061195+00:00
948959,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948959,846999,team_delegate,team_delegate,,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948959,846999,other_staff,AUXILIAR,8234739,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948959,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948959,2026-08-13T01:06:01.124981+00:00
948965,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948965,2026-08-13T01:06:01.206713+00:00
948965,1802,team_delegate,team_delegate,,"FERNÁNDEZ BUESA , RUBÉN",https://www.rffm.es/acta-partido/948965,2026-08-13T01:06:01.206713+00:00
948970,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948970,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948970,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948970,300422,team_delegate,team_delegate,,"GARCÍA ALONSO , DANIEL",https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948970,300422,other_staff,AUXILIAR,8517490,"GARCIA ALONSO, DANIEL",https://www.rffm.es/acta-partido/948970,2026-08-13T01:06:01.212265+00:00
948973,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948973,2026-08-13T01:06:01.731807+00:00
948973,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948973,2026-08-13T01:06:01.731807+00:00
948971,334596,team_delegate,team_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",https://www.rffm.es/acta-partido/948971,2026-08-13T01:06:02.051412+00:00
948971,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/948971,2026-08-13T01:06:02.051412+00:00
948971,680452,team_delegate,team_delegate,,"RODRÍGUEZ SPOSITO, MAXI",https://www.rffm.es/acta-partido/948971,2026-08-13T01:06:02.051412+00:00
948972,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948972,2026-08-13T01:06:02.059487+00:00
948972,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948972,2026-08-13T01:06:02.059487+00:00
948972,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948972,2026-08-13T01:06:02.059487+00:00
948976,3374806,team_delegate,team_delegate,,"DELGADO LEON, PEDRO",https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948976,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948976,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948976,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948976,2026-08-13T01:06:02.060274+00:00
948968,2955,team_delegate,team_delegate,,"CALCERRADA MENDEZ, JAVIER",https://www.rffm.es/acta-partido/948968,2026-08-13T01:06:02.294082+00:00
948968,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/948968,2026-08-13T01:06:02.294082+00:00
948974,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948974,2026-08-13T01:06:02.558526+00:00
948974,846999,team_delegate,team_delegate,,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948974,2026-08-13T01:06:02.558526+00:00
948974,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948974,2026-08-13T01:06:02.558526+00:00
948977,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948977,300422,team_delegate,team_delegate,,"IBAÑEZ GARCIA, EMILIO",https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948977,300422,other_staff,AUXILIAR,8517490,"GARCIA ALONSO, DANIEL",https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948977,334596,team_delegate,team_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948977,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/948977,2026-08-13T01:06:02.574043+00:00
948975,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/948975,2026-08-13T01:06:02.976553+00:00
948975,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948975,2026-08-13T01:06:02.976553+00:00
948975,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948975,2026-08-13T01:06:02.976553+00:00
948984,334596,team_delegate,team_delegate,,"MOLINA OBIANG, LUIS ALBERTO",https://www.rffm.es/acta-partido/948984,2026-08-13T01:06:03.244885+00:00
948984,3374806,team_delegate,team_delegate,,"VIZCAÍNO CARRASCO, LIDIA",https://www.rffm.es/acta-partido/948984,2026-08-13T01:06:03.244885+00:00
948985,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948985,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948985,300422,team_delegate,team_delegate,,"IBAÑEZ GARCIA, EMILIO",https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948985,300422,other_staff,AUXILIAR,8517490,"GARCIA ALONSO, DANIEL",https://www.rffm.es/acta-partido/948985,2026-08-13T01:06:03.280212+00:00
948980,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948980,2026-08-13T01:06:03.442518+00:00
948980,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948980,2026-08-13T01:06:03.442518+00:00
948980,847064,team_delegate,team_delegate,,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948980,2026-08-13T01:06:03.442518+00:00
948983,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948983,2026-08-13T01:06:04.025707+00:00
948983,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948983,2026-08-13T01:06:04.025707+00:00
948983,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948983,2026-08-13T01:06:04.025707+00:00
948983,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/948983,2026-08-13T01:06:04.025707+00:00
948982,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948982,2026-08-13T01:06:04.087901+00:00
948982,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948982,2026-08-13T01:06:04.087901+00:00
948982,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948982,2026-08-13T01:06:04.087901+00:00
948982,846999,team_delegate,team_delegate,,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948982,2026-08-13T01:06:04.087901+00:00
948979,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948979,2026-08-13T01:06:04.695180+00:00
948979,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948979,2026-08-13T01:06:04.695180+00:00
948979,1802,team_delegate,team_delegate,,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948979,2026-08-13T01:06:04.695180+00:00
948992,1802,team_delegate,team_delegate,,"FERNÁNDEZ BUESA , RUBÉN",https://www.rffm.es/acta-partido/948992,2026-08-13T01:06:04.696542+00:00
948992,1802,other_staff,AUXILIAR,92867,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948992,2026-08-13T01:06:04.696542+00:00
948992,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948992,2026-08-13T01:06:04.696542+00:00
948992,300422,team_delegate,team_delegate,,"IBAÑEZ GARCIA, EMILIO",https://www.rffm.es/acta-partido/948992,2026-08-13T01:06:04.696542+00:00
948992,300422,other_staff,AUXILIAR,8517490,"GARCIA ALONSO, DANIEL",https://www.rffm.es/acta-partido/948992,2026-08-13T01:06:04.696542+00:00
948990,2277267,team_delegate,team_delegate,,"MORENO MARTÍN , JOSÉ LUIS",https://www.rffm.es/acta-partido/948990,2026-08-13T01:06:04.727025+00:00
948990,334596,team_delegate,team_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",https://www.rffm.es/acta-partido/948990,2026-08-13T01:06:04.727025+00:00
948991,3374806,team_delegate,team_delegate,,"DELGADO LEON, PEDRO",https://www.rffm.es/acta-partido/948991,2026-08-13T01:06:04.742426+00:00
948991,680452,team_delegate,team_delegate,,"RODRÍGUEZ SPOSITO, MAXI",https://www.rffm.es/acta-partido/948991,2026-08-13T01:06:04.742426+00:00
948991,680452,other_staff,AUXILIAR,4831342,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/948991,2026-08-13T01:06:04.742426+00:00
948978,1802,team_delegate,team_delegate,,"FERNÁNDEZ BUESA , RUBÉN",https://www.rffm.es/acta-partido/948978,2026-08-13T01:06:04.846505+00:00
948978,1802,other_staff,AUXILIAR,92867,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948978,2026-08-13T01:06:04.846505+00:00
948978,680452,other_staff,AUXILIAR,4831342,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/948978,2026-08-13T01:06:04.846505+00:00
948981,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948981,2026-08-13T01:06:04.859713+00:00
948981,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948981,2026-08-13T01:06:04.859713+00:00
948989,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948989,846999,team_delegate,team_delegate,,"MARTÍN MANSILLA, CARLOS",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948989,846999,other_staff,AUXILIAR,8234739,"CORDOBA AZNAREZ, ANA ISABEL",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948989,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948989,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948989,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/948989,2026-08-13T01:06:04.946161+00:00
948987,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948987,2026-08-13T01:06:06.468238+00:00
948987,847064,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/948987,2026-08-13T01:06:06.468238+00:00
948987,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/948987,2026-08-13T01:06:06.468238+00:00
948995,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948995,2026-08-13T01:06:06.581742+00:00
948995,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/948995,2026-08-13T01:06:06.581742+00:00
948995,847064,team_delegate,team_delegate,,"RIVERA SANCHEZ, MARIO",https://www.rffm.es/acta-partido/948995,2026-08-13T01:06:06.581742+00:00
948986,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948986,2026-08-13T01:06:07.033826+00:00
948986,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948986,2026-08-13T01:06:07.033826+00:00
948986,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948986,2026-08-13T01:06:07.033826+00:00
948997,334596,other_staff,AUXILIAR,7694551,"BURGOS DOMINGUEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/948997,2026-08-13T01:06:07.197371+00:00
948997,846999,head_coach,head_coach,3367373,"DONOSO CABALLERO, RUBEN",https://www.rffm.es/acta-partido/948997,2026-08-13T01:06:07.197371+00:00
948997,846999,team_delegate,team_delegate,,"MARTÍN MANSILLA, CARLOS",https://www.rffm.es/acta-partido/948997,2026-08-13T01:06:07.197371+00:00
948993,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/948993,2026-08-13T01:06:07.197711+00:00
948993,1802,team_delegate,team_delegate,,"BUESA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/948993,2026-08-13T01:06:07.197711+00:00
948988,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948988,2026-08-13T01:06:07.312798+00:00
948988,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/948988,2026-08-13T01:06:07.312798+00:00
948988,2732941,other_staff,AUXILIAR,6528602,"GARCIA RODRIGUEZ, OSCAR DAVID",https://www.rffm.es/acta-partido/948988,2026-08-13T01:06:07.312798+00:00
948994,2955,team_delegate,team_delegate,,"MENDEZ GIL, FERNANDO",https://www.rffm.es/acta-partido/948994,2026-08-13T01:06:07.393019+00:00
948994,2277268,team_delegate,team_delegate,,"DE BLAS HERNÁNDEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/948994,2026-08-13T01:06:07.393019+00:00
948994,2277268,other_staff,AUXILIAR,6408040,"SANCHEZ GOMEZ, CRISTIAN",https://www.rffm.es/acta-partido/948994,2026-08-13T01:06:07.393019+00:00
949001,2277268,team_delegate,team_delegate,,"GOMEZ DIAZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/949001,2026-08-13T01:06:08.743195+00:00
949001,2732941,team_delegate,team_delegate,,"GARCIA RODRÍGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949001,2026-08-13T01:06:08.743195+00:00
949005,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/949005,2026-08-13T01:06:08.748854+00:00
949005,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/949005,2026-08-13T01:06:08.748854+00:00
949005,300422,other_staff,AUXILIAR,8517490,"GARCIA ALONSO, DANIEL",https://www.rffm.es/acta-partido/949005,2026-08-13T01:06:08.748854+00:00
948999,300422,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/948999,2026-08-13T01:06:08.754399+00:00
948999,300422,team_delegate,team_delegate,,"GARCÍA ALONSO , DANIEL",https://www.rffm.es/acta-partido/948999,2026-08-13T01:06:08.754399+00:00
948999,3374806,team_delegate,team_delegate,,"VIZCAÍNO CARRASCO, LIDIA",https://www.rffm.es/acta-partido/948999,2026-08-13T01:06:08.754399+00:00
949000,170,team_delegate,team_delegate,,"SAMPEDRO LEON, ANTONIO",https://www.rffm.es/acta-partido/949000,2026-08-13T01:06:08.923346+00:00
949000,2955,team_delegate,team_delegate,,"MENDEZ GARCIA, ISMAEL",https://www.rffm.es/acta-partido/949000,2026-08-13T01:06:08.923346+00:00
949003,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/949003,2026-08-13T01:06:09.229976+00:00
949003,334596,team_delegate,team_delegate,,"FERNANDEZ CONDE, JAIME MANUEL",https://www.rffm.es/acta-partido/949003,2026-08-13T01:06:09.229976+00:00
949003,334596,other_staff,AUXILIAR,6324107,"NUÑEZ VAZQUEZ, CARLOS CACHO",https://www.rffm.es/acta-partido/949003,2026-08-13T01:06:09.229976+00:00
949002,847064,head_coach,head_coach,6540151,"ESCALONA ESCALONA, JORGE ARSENIO",https://www.rffm.es/acta-partido/949002,2026-08-13T01:06:09.479760+00:00
949002,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/949002,2026-08-13T01:06:09.479760+00:00
949002,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/949002,2026-08-13T01:06:09.479760+00:00
949002,300715,team_delegate,team_delegate,,"MENDEZ HERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/949002,2026-08-13T01:06:09.479760+00:00
948998,680452,team_delegate,team_delegate,,"RODRÍGUEZ SPOSITO, MAXI",https://www.rffm.es/acta-partido/948998,2026-08-13T01:06:09.756130+00:00
948998,2277267,team_delegate,team_delegate,,"RECIO RUIZ, RUBEN",https://www.rffm.es/acta-partido/948998,2026-08-13T01:06:09.756130+00:00
948996,300715,head_coach,head_coach,4272225,"DIAZ ALVAREZ, DIEGO",https://www.rffm.es/acta-partido/948996,2026-08-13T01:06:09.761716+00:00
948996,300715,assistant_coach,assistant_coach,7146364,"CHACON CALZADO, JOSE CARLOS",https://www.rffm.es/acta-partido/948996,2026-08-13T01:06:09.761716+00:00
948996,300384,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/948996,2026-08-13T01:06:09.761716+00:00
