match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
924107,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924107,2026-08-13T04:14:48.021176+00:00
924107,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924107,2026-08-13T04:14:48.021176+00:00
924109,1098,team_delegate,team_delegate,,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/924109,2026-08-13T04:14:48.107292+00:00
924109,1098,other_staff,AUXILIAR,6333741,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/924109,2026-08-13T04:14:48.107292+00:00
924109,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924109,2026-08-13T04:14:48.107292+00:00
924116,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924116,2026-08-13T04:14:48.114380+00:00
924116,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924116,2026-08-13T04:14:48.114380+00:00
924111,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924111,2026-08-13T04:14:48.604052+00:00
924111,1193,team_delegate,team_delegate,,"VICENTE BOLAÑOS , RAÚL",https://www.rffm.es/acta-partido/924111,2026-08-13T04:14:48.604052+00:00
924112,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924112,2026-08-13T04:14:49.092242+00:00
924115,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924115,2026-08-13T04:14:49.103189+00:00
924115,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924115,2026-08-13T04:14:49.103189+00:00
924113,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924113,2026-08-13T04:14:49.140921+00:00
924113,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924113,2026-08-13T04:14:49.140921+00:00
924113,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924113,2026-08-13T04:14:49.140921+00:00
924110,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924110,2026-08-13T04:14:49.146587+00:00
924110,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924110,2026-08-13T04:14:49.146587+00:00
924117,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924117,2026-08-13T04:14:49.321043+00:00
924117,352985,team_delegate,team_delegate,,"VIDAL RIVERA, KEVIN",https://www.rffm.es/acta-partido/924117,2026-08-13T04:14:49.321043+00:00
924118,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924118,2026-08-13T04:14:49.332271+00:00
924118,1293,other_staff,AUXILIAR,63101,"MILLAN ALVAREZ, ALFONSO",https://www.rffm.es/acta-partido/924118,2026-08-13T04:14:49.332271+00:00
924123,1041,team_delegate,team_delegate,,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924123,2026-08-13T04:14:49.861504+00:00
924123,2157,team_delegate,team_delegate,,"GONZALEZ PASCUAL, VICTORIANO",https://www.rffm.es/acta-partido/924123,2026-08-13T04:14:49.861504+00:00
924125,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924125,2026-08-13T04:14:50.216477+00:00
924125,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924125,2026-08-13T04:14:50.216477+00:00
924125,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924125,2026-08-13T04:14:50.216477+00:00
924120,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924120,2026-08-13T04:14:50.234272+00:00
924124,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924124,2026-08-13T04:14:50.767315+00:00
924124,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924124,2026-08-13T04:14:50.767315+00:00
924124,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924124,2026-08-13T04:14:50.767315+00:00
924124,1617,other_staff,AUXILIAR,149243,"SACRISTAN DIAZ, JESUS ANGEL",https://www.rffm.es/acta-partido/924124,2026-08-13T04:14:50.767315+00:00
924121,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924121,2026-08-13T04:14:50.794192+00:00
924121,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924121,2026-08-13T04:14:50.794192+00:00
924121,4928299,other_staff,AUXILIAR,5312750,"MADRID VILLARREAL, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924121,2026-08-13T04:14:50.794192+00:00
924121,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924121,2026-08-13T04:14:50.794192+00:00
924121,1685,other_staff,AUXILIAR,1201733,"FERNANDEZ LASERNA, CARLOS",https://www.rffm.es/acta-partido/924121,2026-08-13T04:14:50.794192+00:00
924126,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924126,2026-08-13T04:14:50.813496+00:00
924126,1139,team_delegate,team_delegate,,"FERNÁNDEZ CANTERA, IVÁN",https://www.rffm.es/acta-partido/924126,2026-08-13T04:14:50.813496+00:00
924126,1139,other_staff,AUXILIAR,3021927,"COSANO MUÑOZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/924126,2026-08-13T04:14:50.813496+00:00
924127,352985,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/924127,2026-08-13T04:14:51.080686+00:00
924127,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924127,2026-08-13T04:14:51.080686+00:00
924119,1193,team_delegate,team_delegate,,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/924119,2026-08-13T04:14:51.135960+00:00
924128,1098,team_delegate,team_delegate,,"SANCHEZ BLANCO, DANIEL",https://www.rffm.es/acta-partido/924128,2026-08-13T04:14:51.456716+00:00
924128,1193,team_delegate,team_delegate,,"PETRU CIPRIAN , GIURCA",https://www.rffm.es/acta-partido/924128,2026-08-13T04:14:51.456716+00:00
924130,680159,team_delegate,team_delegate,,"MOYA BARTOLOME, PEDRO",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924130,680159,other_staff,AYUDANTE TECNICO SANITARIO,92067,"CASTREJON CABANILLAS, JOSE CARLOS",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924130,680159,other_staff,ENCARGADO DE MATERIAL,6685988,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924130,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924130,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924130,4928299,other_staff,AYUDANTE TECNICO,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/924130,2026-08-13T04:14:51.469902+00:00
924132,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924132,2026-08-13T04:14:51.523291+00:00
924132,3277,team_delegate,team_delegate,,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924132,2026-08-13T04:14:51.523291+00:00
924132,1041,team_delegate,team_delegate,,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/924132,2026-08-13T04:14:51.523291+00:00
924132,1041,other_staff,ENCARGADO DE MATERIAL,2459124,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/924132,2026-08-13T04:14:51.523291+00:00
924132,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924132,2026-08-13T04:14:51.523291+00:00
924129,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924129,2026-08-13T04:14:51.666976+00:00
924135,1293,team_delegate,team_delegate,,"MARTINEZ DIAZ, BORJA",https://www.rffm.es/acta-partido/924135,2026-08-13T04:14:51.672749+00:00
924135,349685,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, JAVIER",https://www.rffm.es/acta-partido/924135,2026-08-13T04:14:51.672749+00:00
924133,2157,team_delegate,team_delegate,,"GONZALEZ PASCUAL, VICTORIANO",https://www.rffm.es/acta-partido/924133,2026-08-13T04:14:51.782187+00:00
924133,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924133,2026-08-13T04:14:51.782187+00:00
924133,2157,other_staff,AUXILIAR,8916893,"VALVERDE MONTENEGRO, JORGE",https://www.rffm.es/acta-partido/924133,2026-08-13T04:14:51.782187+00:00
924133,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924133,2026-08-13T04:14:51.782187+00:00
924133,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924133,2026-08-13T04:14:51.782187+00:00
924134,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924134,2026-08-13T04:14:51.787315+00:00
924134,1617,other_staff,AUXILIAR,149243,"SACRISTAN DIAZ, JESUS ANGEL",https://www.rffm.es/acta-partido/924134,2026-08-13T04:14:51.787315+00:00
924134,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924134,2026-08-13T04:14:51.787315+00:00
924134,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924134,2026-08-13T04:14:51.787315+00:00
924140,1041,team_delegate,team_delegate,,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924140,2026-08-13T04:14:52.673416+00:00
924140,1041,other_staff,AUXILIAR,4851922,"ROMAN CHAMORRO, JAIME",https://www.rffm.es/acta-partido/924140,2026-08-13T04:14:52.673416+00:00
924140,1685,team_delegate,team_delegate,,"MAGANTO ESTEVEZ, ENRIQUE",https://www.rffm.es/acta-partido/924140,2026-08-13T04:14:52.673416+00:00
924143,1139,team_delegate,team_delegate,,"LÓPEZ NOMBELA, JOSÉ LUIS",https://www.rffm.es/acta-partido/924143,2026-08-13T04:14:52.705504+00:00
924143,1617,team_delegate,team_delegate,,"PRUDENCIO COSTANZA, JULIAN",https://www.rffm.es/acta-partido/924143,2026-08-13T04:14:52.705504+00:00
924142,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924142,2026-08-13T04:14:52.753423+00:00
924142,739,team_delegate,team_delegate,,"MARÍA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/924142,2026-08-13T04:14:52.753423+00:00
924142,2157,team_delegate,team_delegate,,"MONTENEGRO , JORGE",https://www.rffm.es/acta-partido/924142,2026-08-13T04:14:52.753423+00:00
924142,2157,other_staff,ENCARGADO DE MATERIAL,6367,"AGENJO NIETO, LUCIO",https://www.rffm.es/acta-partido/924142,2026-08-13T04:14:52.753423+00:00
924142,2157,other_staff,AUXILIAR,8916893,"VALVERDE MONTENEGRO, JORGE",https://www.rffm.es/acta-partido/924142,2026-08-13T04:14:52.753423+00:00
924136,1193,team_delegate,team_delegate,,"VICENTE BOLAÑOS , RAÚL",https://www.rffm.es/acta-partido/924136,2026-08-13T04:14:52.911030+00:00
924136,352985,team_delegate,team_delegate,,"VIDAL RIVERA, KEVIN",https://www.rffm.es/acta-partido/924136,2026-08-13T04:14:52.911030+00:00
924138,4928299,head_coach,head_coach,136596,"MADRID VALORIA, MARIANO",https://www.rffm.es/acta-partido/924138,2026-08-13T04:14:52.998157+00:00
924138,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/924138,2026-08-13T04:14:52.998157+00:00
924138,4928299,other_staff,AYUDANTE SANITARIO,5400965,"LÓPEZ MIGUEL, MIGUEL",https://www.rffm.es/acta-partido/924138,2026-08-13T04:14:52.998157+00:00
924138,4928299,other_staff,AYUDANTE TECNICO,5917867,"GARCIA CONTRERAS, PABLO",https://www.rffm.es/acta-partido/924138,2026-08-13T04:14:52.998157+00:00
924138,590,team_delegate,team_delegate,,"BRAVO MAROTO, CARLOS",https://www.rffm.es/acta-partido/924138,2026-08-13T04:14:52.998157+00:00
924141,1136,head_coach,head_coach,653075,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924141,2026-08-13T04:14:53.077943+00:00
924141,1136,team_delegate,team_delegate,,"CORPA FOMINAYA, TOMAS",https://www.rffm.es/acta-partido/924141,2026-08-13T04:14:53.077943+00:00
924141,3277,head_coach,head_coach,6573996,"URRESTARAZU LIZARDI, XABIER",https://www.rffm.es/acta-partido/924141,2026-08-13T04:14:53.077943+00:00
924141,3277,team_delegate,team_delegate,,"URRESTARAZU LIZARDI, XAVIER",https://www.rffm.es/acta-partido/924141,2026-08-13T04:14:53.077943+00:00
925440,1731,team_delegate,team_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/925440,2026-08-13T04:14:54.239156+00:00
925440,1731,other_staff,AUXILIAR,1061521,"HERNÁNDEZ CARRO, CESAR",https://www.rffm.es/acta-partido/925440,2026-08-13T04:14:54.239156+00:00
925440,334363,team_delegate,team_delegate,,"FERNANDEZ HERRERO, ANGEL LUIS",https://www.rffm.es/acta-partido/925440,2026-08-13T04:14:54.239156+00:00
925440,334363,other_staff,AUXILIAR,62988,"MINGO MINGO, FELIX",https://www.rffm.es/acta-partido/925440,2026-08-13T04:14:54.239156+00:00
925438,4936105,head_coach,head_coach,646394,"BROTO BENAVENTE, JORGE",https://www.rffm.es/acta-partido/925438,2026-08-13T04:14:54.862059+00:00
925438,4936105,team_delegate,team_delegate,,"MÉNDEZ , DAVID",https://www.rffm.es/acta-partido/925438,2026-08-13T04:14:54.862059+00:00
925438,2342,team_delegate,team_delegate,,"JIMÉNEZ , RUBEN",https://www.rffm.es/acta-partido/925438,2026-08-13T04:14:54.862059+00:00
925439,466694,team_delegate,team_delegate,,"MONTOYA BELINCHON, JOSE IGNACIO",https://www.rffm.es/acta-partido/925439,2026-08-13T04:14:55.058836+00:00
925439,782,team_delegate,team_delegate,,"DIAZ DURAN, SORAYA",https://www.rffm.es/acta-partido/925439,2026-08-13T04:14:55.058836+00:00
925439,782,other_staff,AUXILIAR,145503,"LOPEZ MUÑOZ, JUAN MANUEL",https://www.rffm.es/acta-partido/925439,2026-08-13T04:14:55.058836+00:00
925439,782,other_staff,ENCARGADO DE MATERIAL,147662,"MARTINEZ GONZALEZ, DAVID",https://www.rffm.es/acta-partido/925439,2026-08-13T04:14:55.058836+00:00
925439,782,other_staff,AUXILIAR,5727511,"MARTIN CORRALES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/925439,2026-08-13T04:14:55.058836+00:00
925443,4950029,team_delegate,team_delegate,,"PRINCE CORTINEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/925443,2026-08-13T04:14:55.148813+00:00
925442,2740103,team_delegate,team_delegate,,"VALVERDE MARTIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/925442,2026-08-13T04:14:55.162368+00:00
925442,2346,team_delegate,team_delegate,,"IÑIGO DEL ALAMO, JUAN",https://www.rffm.es/acta-partido/925442,2026-08-13T04:14:55.162368+00:00
925442,2346,other_staff,AUXILIAR,2447419,"DIAZ MARTIN, ROBERTO",https://www.rffm.es/acta-partido/925442,2026-08-13T04:14:55.162368+00:00
925436,2946,team_delegate,team_delegate,,"HERNANDEZ DE LA FUENTE, FRANCISCO",https://www.rffm.es/acta-partido/925436,2026-08-13T04:14:55.258663+00:00
925436,2946,other_staff,AUXILIAR,105362,"ANOZ ABREGO, YOSU",https://www.rffm.es/acta-partido/925436,2026-08-13T04:14:55.258663+00:00
925436,1070,team_delegate,team_delegate,,"CORDERO GOMEZ, ANTONIO",https://www.rffm.es/acta-partido/925436,2026-08-13T04:14:55.258663+00:00
925444,4950040,team_delegate,team_delegate,,"SIMON PLATERO, MARIO",https://www.rffm.es/acta-partido/925444,2026-08-13T04:14:55.264474+00:00
925444,4950040,other_staff,AUXILIAR,6962,"GUERRERO RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/925444,2026-08-13T04:14:55.264474+00:00
925444,992,team_delegate,team_delegate,,"CHICA , VICTORIANO",https://www.rffm.es/acta-partido/925444,2026-08-13T04:14:55.264474+00:00
925437,300599,team_delegate,team_delegate,,"REPISO HIDALGO, JUAN CARLOS",https://www.rffm.es/acta-partido/925437,2026-08-13T04:14:55.294353+00:00
925437,312,team_delegate,team_delegate,,"OLIVA MOLINA, JAVIER ANTONIO",https://www.rffm.es/acta-partido/925437,2026-08-13T04:14:55.294353+00:00
925441,1127,head_coach,head_coach,3869606,"GELABERT ARRIETA, GONZALO",https://www.rffm.es/acta-partido/925441,2026-08-13T04:14:55.314909+00:00
925441,1127,team_delegate,team_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",https://www.rffm.es/acta-partido/925441,2026-08-13T04:14:55.314909+00:00
925441,1127,other_staff,AUXILIAR,206164,"GOMEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/925441,2026-08-13T04:14:55.314909+00:00
925441,2424,head_coach,head_coach,4543932,"MONTERO SANCHEZ PARDO, JOSE",https://www.rffm.es/acta-partido/925441,2026-08-13T04:14:55.314909+00:00
925441,2424,team_delegate,team_delegate,,"NARANJO FERNANDEZ, AGUSTIN",https://www.rffm.es/acta-partido/925441,2026-08-13T04:14:55.314909+00:00
925448,782,team_delegate,team_delegate,,"DIAZ DURAN, SORAYA",https://www.rffm.es/acta-partido/925448,2026-08-13T04:14:55.587733+00:00
925448,4936105,team_delegate,team_delegate,,"MÉNDEZ , DAVID",https://www.rffm.es/acta-partido/925448,2026-08-13T04:14:55.587733+00:00
925448,4936105,other_staff,AUXILIAR,7056042,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/925448,2026-08-13T04:14:55.587733+00:00
925450,2424,head_coach,head_coach,4543932,"MONTERO SANCHEZ PARDO, JOSE",https://www.rffm.es/acta-partido/925450,2026-08-13T04:14:55.753970+00:00
925450,2424,team_delegate,team_delegate,,"NARANJO FERNANDEZ, AGUSTIN",https://www.rffm.es/acta-partido/925450,2026-08-13T04:14:55.753970+00:00
925450,1731,team_delegate,team_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/925450,2026-08-13T04:14:55.753970+00:00
925450,1731,other_staff,AUXILIAR,1061521,"HERNÁNDEZ CARRO, CESAR",https://www.rffm.es/acta-partido/925450,2026-08-13T04:14:55.753970+00:00
925451,2346,team_delegate,team_delegate,,"IÑIGO DEL ALAMO, JUAN",https://www.rffm.es/acta-partido/925451,2026-08-13T04:14:55.783843+00:00
925451,2346,other_staff,AUXILIAR,2447419,"DIAZ MARTIN, ROBERTO",https://www.rffm.es/acta-partido/925451,2026-08-13T04:14:55.783843+00:00
925451,1127,head_coach,head_coach,3869606,"GELABERT ARRIETA, GONZALO",https://www.rffm.es/acta-partido/925451,2026-08-13T04:14:55.783843+00:00
925451,1127,team_delegate,team_delegate,,"DEL BARRIO ANDRES, JUAN CARLOS",https://www.rffm.es/acta-partido/925451,2026-08-13T04:14:55.783843+00:00
925451,1127,other_staff,AUXILIAR,206164,"GOMEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/925451,2026-08-13T04:14:55.783843+00:00
925453,992,team_delegate,team_delegate,,"CHICA , VICTORIANO",https://www.rffm.es/acta-partido/925453,2026-08-13T04:14:55.853663+00:00
925453,496,head_coach,head_coach,143275,"ESCUER SAÑA, MARIO",https://www.rffm.es/acta-partido/925453,2026-08-13T04:14:55.853663+00:00
925453,496,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE LUIS",https://www.rffm.es/acta-partido/925453,2026-08-13T04:14:55.853663+00:00
925447,2342,team_delegate,team_delegate,,"JIMÉNEZ , RUBEN",https://www.rffm.es/acta-partido/925447,2026-08-13T04:14:55.900903+00:00
925447,300599,team_delegate,team_delegate,,"REPISO HIDALGO, JUAN CARLOS",https://www.rffm.es/acta-partido/925447,2026-08-13T04:14:55.900903+00:00
925449,334363,other_staff,AUXILIAR,62988,"MINGO MINGO, FELIX",https://www.rffm.es/acta-partido/925449,2026-08-13T04:14:55.907343+00:00
925449,466694,team_delegate,team_delegate,,"MONTOYA BELINCHON, JOSE IGNACIO",https://www.rffm.es/acta-partido/925449,2026-08-13T04:14:55.907343+00:00
925446,312,team_delegate,team_delegate,,"OLIVA MOLINA, JAVIER ANTONIO",https://www.rffm.es/acta-partido/925446,2026-08-13T04:14:55.919620+00:00
925446,2946,team_delegate,team_delegate,,"HUERTA LOPEZ, EMILIO",https://www.rffm.es/acta-partido/925446,2026-08-13T04:14:55.919620+00:00
925445,1070,head_coach,head_coach,96379,"LABRADO CIRUELO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/925445,2026-08-13T04:14:56.119362+00:00
925445,1070,team_delegate,team_delegate,,"GARCÍA OSORIO, IGNACIO",https://www.rffm.es/acta-partido/925445,2026-08-13T04:14:56.119362+00:00
925445,4950040,team_delegate,team_delegate,,"GUERRERO RODRÍGUEZ, GABRIEL",https://www.rffm.es/acta-partido/925445,2026-08-13T04:14:56.119362+00:00
925445,4950040,other_staff,AUXILIAR,6962,"GUERRERO RODRIGUEZ, GABRIEL",https://www.rffm.es/acta-partido/925445,2026-08-13T04:14:56.119362+00:00
925452,4950029,team_delegate,team_delegate,,"PRINCE CORTINEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/925452,2026-08-13T04:14:56.789007+00:00
925452,2740103,team_delegate,team_delegate,,"VALVERDE MARTIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/925452,2026-08-13T04:14:56.789007+00:00
