match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
974474,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974474,2026-08-13T00:01:36.669155+00:00
974474,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974474,2026-08-13T00:01:36.669155+00:00
1037563,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1037563,2026-08-13T00:01:36.687093+00:00
1037563,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/1037563,2026-08-13T00:01:36.687093+00:00
1037617,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/1037617,2026-08-13T00:01:37.096278+00:00
1037617,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1037617,2026-08-13T00:01:37.096278+00:00
1037521,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/1037521,2026-08-13T00:01:37.226949+00:00
1037521,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/1037521,2026-08-13T00:01:37.226949+00:00
974489,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974489,2026-08-13T00:01:37.717723+00:00
974489,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974489,2026-08-13T00:01:37.717723+00:00
1037658,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/1037658,2026-08-13T00:01:37.838062+00:00
1037658,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/1037658,2026-08-13T00:01:37.838062+00:00
1037437,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/1037437,2026-08-13T00:01:37.842609+00:00
1037437,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/1037437,2026-08-13T00:01:37.842609+00:00
974491,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974491,2026-08-13T00:01:37.983214+00:00
974491,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974491,2026-08-13T00:01:37.983214+00:00
974490,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974490,2026-08-13T00:01:38.215263+00:00
974490,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974490,2026-08-13T00:01:38.215263+00:00
974486,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974486,2026-08-13T00:01:38.221215+00:00
974486,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974486,2026-08-13T00:01:38.221215+00:00
974487,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974487,2026-08-13T00:01:38.451499+00:00
974487,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974487,2026-08-13T00:01:38.451499+00:00
974492,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974492,2026-08-13T00:01:38.494780+00:00
974492,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974492,2026-08-13T00:01:38.494780+00:00
974496,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974496,2026-08-13T00:01:38.784799+00:00
974496,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974496,2026-08-13T00:01:38.784799+00:00
974499,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974499,2026-08-13T00:01:39.139949+00:00
974499,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974499,2026-08-13T00:01:39.139949+00:00
974497,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974497,2026-08-13T00:01:39.144550+00:00
974497,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974497,2026-08-13T00:01:39.144550+00:00
974498,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974498,2026-08-13T00:01:39.224879+00:00
974498,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974498,2026-08-13T00:01:39.224879+00:00
974493,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974493,2026-08-13T00:01:39.240171+00:00
974493,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974493,2026-08-13T00:01:39.240171+00:00
974505,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974505,2026-08-13T00:01:39.641254+00:00
974505,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974505,2026-08-13T00:01:39.641254+00:00
974495,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974495,2026-08-13T00:01:39.677818+00:00
974495,212,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974495,2026-08-13T00:01:39.677818+00:00
974506,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974506,2026-08-13T00:01:39.815477+00:00
974506,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974506,2026-08-13T00:01:39.815477+00:00
974500,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974500,2026-08-13T00:01:40.011574+00:00
974500,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974500,2026-08-13T00:01:40.011574+00:00
974500,300051,other_staff,AUXILIAR,8746259,"GARCIA MARQUEZ, CESAR JAVIER",https://www.rffm.es/acta-partido/974500,2026-08-13T00:01:40.011574+00:00
974503,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974503,2026-08-13T00:01:40.269665+00:00
974503,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974503,2026-08-13T00:01:40.269665+00:00
974503,2994,other_staff,AUXILIAR,5998457,"FIGUEIRAS CASTELLANO, JOSE MANUEL",https://www.rffm.es/acta-partido/974503,2026-08-13T00:01:40.269665+00:00
974502,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974502,2026-08-13T00:01:40.301480+00:00
974502,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974502,2026-08-13T00:01:40.301480+00:00
974511,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974511,2026-08-13T00:01:40.421174+00:00
974511,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974511,2026-08-13T00:01:40.421174+00:00
974512,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974512,2026-08-13T00:01:40.428013+00:00
974512,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974512,2026-08-13T00:01:40.428013+00:00
974504,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974504,2026-08-13T00:01:40.618600+00:00
974504,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974504,2026-08-13T00:01:40.618600+00:00
974513,2044,team_delegate,team_delegate,,"ABRIL IRIARTE, PABLO",https://www.rffm.es/acta-partido/974513,2026-08-13T00:01:40.877359+00:00
974513,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974513,2026-08-13T00:01:40.877359+00:00
974510,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974510,2026-08-13T00:01:40.964046+00:00
974510,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974510,2026-08-13T00:01:40.964046+00:00
974508,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974508,2026-08-13T00:01:41.285679+00:00
974508,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974508,2026-08-13T00:01:41.285679+00:00
974518,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974518,2026-08-13T00:01:41.661382+00:00
974518,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974518,2026-08-13T00:01:41.661382+00:00
974516,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974516,2026-08-13T00:01:41.664767+00:00
974516,2043,other_staff,AUXILIAR,6311357,"DELMAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974516,2026-08-13T00:01:41.664767+00:00
974516,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974516,2026-08-13T00:01:41.664767+00:00
974516,2994,other_staff,AUXILIAR,5998457,"FIGUEIRAS CASTELLANO, JOSE MANUEL",https://www.rffm.es/acta-partido/974516,2026-08-13T00:01:41.664767+00:00
974520,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974520,2026-08-13T00:01:41.675410+00:00
974520,2044,team_delegate,team_delegate,,"LONGO JIMENEZ, HECTOR FRANCISCO",https://www.rffm.es/acta-partido/974520,2026-08-13T00:01:41.675410+00:00
974509,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974509,2026-08-13T00:01:41.676287+00:00
974509,2994,other_staff,AUXILIAR,5998457,"FIGUEIRAS CASTELLANO, JOSE MANUEL",https://www.rffm.es/acta-partido/974509,2026-08-13T00:01:41.676287+00:00
974509,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974509,2026-08-13T00:01:41.676287+00:00
974519,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974519,2026-08-13T00:01:42.160446+00:00
974519,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974519,2026-08-13T00:01:42.160446+00:00
974519,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/974519,2026-08-13T00:01:42.160446+00:00
974517,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974517,2026-08-13T00:01:42.319475+00:00
974517,2996,team_delegate,team_delegate,,"RADA , OSCAR",https://www.rffm.es/acta-partido/974517,2026-08-13T00:01:42.319475+00:00
974515,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974515,2026-08-13T00:01:42.370435+00:00
974515,300051,other_staff,AUXILIAR,8746259,"GARCIA MARQUEZ, CESAR JAVIER",https://www.rffm.es/acta-partido/974515,2026-08-13T00:01:42.370435+00:00
974515,2733785,team_delegate,team_delegate,,"PASTOR GIL, ALBERTO",https://www.rffm.es/acta-partido/974515,2026-08-13T00:01:42.370435+00:00
974525,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974525,2026-08-13T00:01:42.708487+00:00
974525,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974525,2026-08-13T00:01:42.708487+00:00
974527,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974527,2026-08-13T00:01:43.011974+00:00
974527,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974527,2026-08-13T00:01:43.011974+00:00
974526,2044,team_delegate,team_delegate,,"LONGO JIMENEZ, HECTOR FRANCISCO",https://www.rffm.es/acta-partido/974526,2026-08-13T00:01:43.017145+00:00
974526,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974526,2026-08-13T00:01:43.017145+00:00
974522,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974522,2026-08-13T00:01:43.090538+00:00
974522,300051,team_delegate,team_delegate,,"GARCÍA MÁRQUEZ, CESAR",https://www.rffm.es/acta-partido/974522,2026-08-13T00:01:43.090538+00:00
974524,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974524,2026-08-13T00:01:43.095886+00:00
974524,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974524,2026-08-13T00:01:43.095886+00:00
974523,2996,team_delegate,team_delegate,,"MENDIETA RADA, OSCAR",https://www.rffm.es/acta-partido/974523,2026-08-13T00:01:43.323203+00:00
974523,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974523,2026-08-13T00:01:43.323203+00:00
974532,213,team_delegate,team_delegate,,"MENDOZA GARCIA, LUCIA",https://www.rffm.es/acta-partido/974532,2026-08-13T00:01:43.456198+00:00
974532,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974532,2026-08-13T00:01:43.456198+00:00
974532,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/974532,2026-08-13T00:01:43.456198+00:00
974530,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974530,2026-08-13T00:01:43.459151+00:00
974530,2996,team_delegate,team_delegate,,"RADA , OSCAR",https://www.rffm.es/acta-partido/974530,2026-08-13T00:01:43.459151+00:00
974533,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974533,2026-08-13T00:01:43.909536+00:00
974533,2044,team_delegate,team_delegate,,"LONGO JIMENEZ, HECTOR FRANCISCO",https://www.rffm.es/acta-partido/974533,2026-08-13T00:01:43.909536+00:00
974534,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974534,2026-08-13T00:01:44.000595+00:00
974534,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974534,2026-08-13T00:01:44.000595+00:00
974537,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974537,2026-08-13T00:01:44.040178+00:00
974537,300051,team_delegate,team_delegate,,"GOMEZ DOTOR, GUILLERMO",https://www.rffm.es/acta-partido/974537,2026-08-13T00:01:44.040178+00:00
974531,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974531,2026-08-13T00:01:44.067559+00:00
974531,2738360,team_delegate,team_delegate,,"PUENTES CARLOS, JAVIER",https://www.rffm.es/acta-partido/974531,2026-08-13T00:01:44.067559+00:00
974528,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974528,2026-08-13T00:01:44.072827+00:00
974528,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974528,2026-08-13T00:01:44.072827+00:00
974540,2308,team_delegate,team_delegate,,"MARTIN GAMUNDI, JORGE",https://www.rffm.es/acta-partido/974540,2026-08-13T00:01:44.111881+00:00
974540,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/974540,2026-08-13T00:01:44.111881+00:00
974535,2994,team_delegate,team_delegate,,"FIGUEIRAS CASTELLANO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/974535,2026-08-13T00:01:44.540663+00:00
974535,2994,other_staff,AUXILIAR,5998457,"FIGUEIRAS CASTELLANO, JOSE MANUEL",https://www.rffm.es/acta-partido/974535,2026-08-13T00:01:44.540663+00:00
974535,2733785,team_delegate,team_delegate,,"PASTOR GIL, LUIS ALBERTO",https://www.rffm.es/acta-partido/974535,2026-08-13T00:01:44.540663+00:00
974541,2995,team_delegate,team_delegate,,"MARTINEZ RODRIGUEZ, DARIO",https://www.rffm.es/acta-partido/974541,2026-08-13T00:01:44.710222+00:00
974541,211,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/974541,2026-08-13T00:01:44.710222+00:00
974539,2044,team_delegate,team_delegate,,"LONGO JIMENEZ, HECTOR FRANCISCO",https://www.rffm.es/acta-partido/974539,2026-08-13T00:01:45.248123+00:00
974539,213,team_delegate,team_delegate,,"SANCHEZ MORA LANDABASO, ANA",https://www.rffm.es/acta-partido/974539,2026-08-13T00:01:45.248123+00:00
976203,680463,team_delegate,team_delegate,,"GONZÁLEZ ANTÓN, VÍCTOR",https://www.rffm.es/acta-partido/976203,2026-08-13T00:01:45.250689+00:00
976203,2627,team_delegate,team_delegate,,"GARCÍA CABALLERO, DAVID",https://www.rffm.es/acta-partido/976203,2026-08-13T00:01:45.250689+00:00
976207,2280231,team_delegate,team_delegate,,"ALAMANCOS MODESTO, ADRIAN",https://www.rffm.es/acta-partido/976207,2026-08-13T00:01:45.381707+00:00
974538,2600,team_delegate,team_delegate,,"TASCÓN FERNÁNDEZ, LORENZO",https://www.rffm.es/acta-partido/974538,2026-08-13T00:01:45.420281+00:00
974538,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/974538,2026-08-13T00:01:45.420281+00:00
974538,2043,team_delegate,team_delegate,,"DELIRAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974538,2026-08-13T00:01:45.420281+00:00
974538,2043,other_staff,AUXILIAR,6311357,"DELMAS LIROLA, ISMAEL",https://www.rffm.es/acta-partido/974538,2026-08-13T00:01:45.420281+00:00
976204,2740043,team_delegate,team_delegate,,"CABANILLAS , LEO",https://www.rffm.es/acta-partido/976204,2026-08-13T00:01:45.484983+00:00
976204,2740042,team_delegate,team_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/976204,2026-08-13T00:01:45.484983+00:00
976202,467188,team_delegate,team_delegate,,"CASTAÑERA CASTRO, DIEGO",https://www.rffm.es/acta-partido/976202,2026-08-13T00:01:45.628756+00:00
976206,2632,team_delegate,team_delegate,,"MORONA ALGUACIL, GABRIEL",https://www.rffm.es/acta-partido/976206,2026-08-13T00:01:45.837497+00:00
976206,307935,team_delegate,team_delegate,,"MARTIN TEJERO, JESUS",https://www.rffm.es/acta-partido/976206,2026-08-13T00:01:45.837497+00:00
976208,304409,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/976208,2026-08-13T00:01:45.982071+00:00
976208,1905,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, RAIMUNDO",https://www.rffm.es/acta-partido/976208,2026-08-13T00:01:45.982071+00:00
976208,1905,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/976208,2026-08-13T00:01:45.982071+00:00
976213,307935,team_delegate,team_delegate,,"MARTIN TEJERO, JESUS",https://www.rffm.es/acta-partido/976213,2026-08-13T00:01:46.242176+00:00
976213,334342,team_delegate,team_delegate,,"SANCHEZ DE LA NIETA, ALBERTO",https://www.rffm.es/acta-partido/976213,2026-08-13T00:01:46.242176+00:00
976205,334342,team_delegate,team_delegate,,"SANCHEZ DE LA NIETA, ALBERTO",https://www.rffm.es/acta-partido/976205,2026-08-13T00:01:46.417923+00:00
976205,334343,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/976205,2026-08-13T00:01:46.417923+00:00
976209,467188,team_delegate,team_delegate,,"CASTAÑERA CASTRO, DIEGO",https://www.rffm.es/acta-partido/976209,2026-08-13T00:01:46.494266+00:00
976209,304409,team_delegate,team_delegate,,"SEUBERT LOPEZ, CHRISTIAN",https://www.rffm.es/acta-partido/976209,2026-08-13T00:01:46.494266+00:00
976211,2740042,team_delegate,team_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/976211,2026-08-13T00:01:46.519611+00:00
976211,680463,team_delegate,team_delegate,,"GONZÁLEZ ANTÓN, VÍCTOR",https://www.rffm.es/acta-partido/976211,2026-08-13T00:01:46.519611+00:00
976212,334343,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/976212,2026-08-13T00:01:46.524580+00:00
976212,334343,other_staff,AYUDANTE TECNICO,654177,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/976212,2026-08-13T00:01:46.524580+00:00
976212,2740043,team_delegate,team_delegate,,"ROSADO GUAPO, ALVARO",https://www.rffm.es/acta-partido/976212,2026-08-13T00:01:46.524580+00:00
976214,2280231,team_delegate,team_delegate,,"ALAMANCOS MODESTO, ADRIAN",https://www.rffm.es/acta-partido/976214,2026-08-13T00:01:46.615610+00:00
976214,2280231,other_staff,AUXILIAR,8490752,"ALAMANCOS MODESTO, ADRIAN",https://www.rffm.es/acta-partido/976214,2026-08-13T00:01:46.615610+00:00
