match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
951260,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951260,2026-08-13T01:47:42.707224+00:00
951260,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951260,2026-08-13T01:47:42.707224+00:00
951269,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951269,2026-08-13T01:47:43.082621+00:00
951269,466715,team_delegate,team_delegate,,"MARTIN ACEÑA, RICARDO",https://www.rffm.es/acta-partido/951269,2026-08-13T01:47:43.082621+00:00
951268,901214,team_delegate,team_delegate,,"PEDREGAL SÁEZ, ALBERTO",https://www.rffm.es/acta-partido/951268,2026-08-13T01:47:43.302309+00:00
951268,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951268,2026-08-13T01:47:43.302309+00:00
951271,3066774,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/951271,2026-08-13T01:47:43.929044+00:00
951271,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951271,2026-08-13T01:47:43.929044+00:00
951271,360,team_delegate,team_delegate,,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951271,2026-08-13T01:47:43.929044+00:00
951277,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951277,2026-08-13T01:47:43.940444+00:00
951277,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951277,2026-08-13T01:47:43.940444+00:00
951277,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951277,2026-08-13T01:47:43.940444+00:00
951272,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951272,2026-08-13T01:47:44.134550+00:00
951272,334277,team_delegate,team_delegate,,"MORENO WOJCIAK, ADRIAN",https://www.rffm.es/acta-partido/951272,2026-08-13T01:47:44.134550+00:00
951273,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951273,2026-08-13T01:47:44.146873+00:00
951273,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951273,2026-08-13T01:47:44.146873+00:00
951273,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951273,2026-08-13T01:47:44.146873+00:00
951267,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951267,2026-08-13T01:47:44.151739+00:00
951267,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951267,2026-08-13T01:47:44.151739+00:00
951267,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951267,2026-08-13T01:47:44.151739+00:00
951278,3353882,team_delegate,team_delegate,,"PÉREZ MARTÍNEZ, RUBEN",https://www.rffm.es/acta-partido/951278,2026-08-13T01:47:44.356257+00:00
951278,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951278,2026-08-13T01:47:44.356257+00:00
951270,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951270,2026-08-13T01:47:44.484276+00:00
951270,2732912,other_staff,AUXILIAR,8417874,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951270,2026-08-13T01:47:44.484276+00:00
951270,2732912,other_staff,AUXILIAR,8813715,"MIHAI, OVIDIU GEORGE",https://www.rffm.es/acta-partido/951270,2026-08-13T01:47:44.484276+00:00
951270,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951270,2026-08-13T01:47:44.484276+00:00
951276,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951276,2026-08-13T01:47:44.539217+00:00
951276,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951276,2026-08-13T01:47:44.539217+00:00
951282,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951282,2026-08-13T01:47:45.165306+00:00
951282,2277256,team_delegate,team_delegate,,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951282,2026-08-13T01:47:45.165306+00:00
951282,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951282,2026-08-13T01:47:45.165306+00:00
951286,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951286,2026-08-13T01:47:45.169949+00:00
951286,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951286,2026-08-13T01:47:45.169949+00:00
951286,360,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA , GUILLERMO",https://www.rffm.es/acta-partido/951286,2026-08-13T01:47:45.169949+00:00
951275,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951275,2026-08-13T01:47:45.244501+00:00
951275,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951275,2026-08-13T01:47:45.244501+00:00
951275,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951275,2026-08-13T01:47:45.244501+00:00
951279,360,team_delegate,team_delegate,,"TERRONES , MANUEL",https://www.rffm.es/acta-partido/951279,2026-08-13T01:47:45.294440+00:00
951279,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951279,2026-08-13T01:47:45.294440+00:00
951280,334277,team_delegate,team_delegate,,"MORENO WOJCIAK, ADRIAN",https://www.rffm.es/acta-partido/951280,2026-08-13T01:47:45.393721+00:00
951280,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951280,2026-08-13T01:47:45.393721+00:00
951280,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951280,2026-08-13T01:47:45.393721+00:00
951274,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951274,2026-08-13T01:47:45.645232+00:00
951274,526560,team_delegate,team_delegate,,"FERNANDEZ PEREZ-RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/951274,2026-08-13T01:47:45.645232+00:00
951281,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951281,2026-08-13T01:47:45.678368+00:00
951281,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951281,2026-08-13T01:47:45.678368+00:00
951285,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951285,2026-08-13T01:47:46.029136+00:00
951285,3353882,other_staff,AUXILIAR,151248,"BERROCAL RAMOS, VICTOR MANUEL",https://www.rffm.es/acta-partido/951285,2026-08-13T01:47:46.029136+00:00
951289,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951289,2026-08-13T01:47:46.449198+00:00
951289,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951289,2026-08-13T01:47:46.449198+00:00
951290,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951290,2026-08-13T01:47:46.654425+00:00
951290,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951290,2026-08-13T01:47:46.654425+00:00
951290,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951290,2026-08-13T01:47:46.654425+00:00
951290,2732912,other_staff,AUXILIAR,8813715,"MIHAI, OVIDIU GEORGE",https://www.rffm.es/acta-partido/951290,2026-08-13T01:47:46.654425+00:00
951284,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951284,2026-08-13T01:47:46.693399+00:00
951284,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951284,2026-08-13T01:47:46.693399+00:00
951284,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951284,2026-08-13T01:47:46.693399+00:00
951283,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951283,2026-08-13T01:47:46.733635+00:00
951283,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951283,2026-08-13T01:47:46.733635+00:00
951283,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951283,2026-08-13T01:47:46.733635+00:00
951287,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNÁNDEZ, CARLOS",https://www.rffm.es/acta-partido/951287,2026-08-13T01:47:46.743503+00:00
951287,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951287,2026-08-13T01:47:46.743503+00:00
951288,2273807,team_delegate,team_delegate,,"DELGADO CORTIJO, ANGEL LUIS",https://www.rffm.es/acta-partido/951288,2026-08-13T01:47:46.830820+00:00
951288,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951288,2026-08-13T01:47:46.830820+00:00
951294,360,head_coach,head_coach,4763993,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951294,2026-08-13T01:47:46.877903+00:00
951294,360,team_delegate,team_delegate,,"DIAZ PASCUAL, VICTOR",https://www.rffm.es/acta-partido/951294,2026-08-13T01:47:46.877903+00:00
951294,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/951294,2026-08-13T01:47:46.877903+00:00
1037057,3353882,team_delegate,team_delegate,,"PEREZ MARTÍNEZ , RUBÉN",https://www.rffm.es/acta-partido/1037057,2026-08-13T01:47:47.061957+00:00
1037057,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/1037057,2026-08-13T01:47:47.061957+00:00
1037057,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/1037057,2026-08-13T01:47:47.061957+00:00
951295,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951295,2026-08-13T01:47:47.508530+00:00
951295,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951295,2026-08-13T01:47:47.508530+00:00
951297,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/951297,2026-08-13T01:47:47.517435+00:00
951297,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951297,2026-08-13T01:47:47.517435+00:00
951297,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951297,2026-08-13T01:47:47.517435+00:00
951297,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951297,2026-08-13T01:47:47.517435+00:00
951297,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951297,2026-08-13T01:47:47.517435+00:00
951299,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951299,2026-08-13T01:47:47.520886+00:00
951299,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951299,2026-08-13T01:47:47.520886+00:00
951299,466715,team_delegate,team_delegate,,"RODRIGUEZ GUISADO, JOSE LUIS",https://www.rffm.es/acta-partido/951299,2026-08-13T01:47:47.520886+00:00
951299,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951299,2026-08-13T01:47:47.520886+00:00
951298,466700,team_delegate,team_delegate,,"RAÚL GEORGE, ROB",https://www.rffm.es/acta-partido/951298,2026-08-13T01:47:47.552650+00:00
951298,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951298,2026-08-13T01:47:47.552650+00:00
951298,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951298,2026-08-13T01:47:47.552650+00:00
1037196,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/1037196,2026-08-13T01:47:47.705090+00:00
1037196,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/1037196,2026-08-13T01:47:47.705090+00:00
1037196,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/1037196,2026-08-13T01:47:47.705090+00:00
1037468,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1037468,2026-08-13T01:47:47.716270+00:00
1037468,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1037468,2026-08-13T01:47:47.716270+00:00
1037468,3066774,team_delegate,team_delegate,,"TRINIDAD GARCÍA , JOSÉ LUIS",https://www.rffm.es/acta-partido/1037468,2026-08-13T01:47:47.716270+00:00
1037468,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1037468,2026-08-13T01:47:47.716270+00:00
951296,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951296,2026-08-13T01:47:48.013669+00:00
951296,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951296,2026-08-13T01:47:48.013669+00:00
951301,360,team_delegate,team_delegate,,"CÓRDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/951301,2026-08-13T01:47:48.337335+00:00
951301,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951301,2026-08-13T01:47:48.337335+00:00
951307,466715,team_delegate,team_delegate,,"ESCUDERO GIMENO, DAVID",https://www.rffm.es/acta-partido/951307,2026-08-13T01:47:48.651384+00:00
951307,466715,other_staff,AUXILIAR,643908,"MATEOS RODRIGUEZ, MARIA BEGOÑA",https://www.rffm.es/acta-partido/951307,2026-08-13T01:47:48.651384+00:00
951307,334277,team_delegate,team_delegate,,"MORENO WOJCIAK, ADRIAN",https://www.rffm.es/acta-partido/951307,2026-08-13T01:47:48.651384+00:00
951308,3353882,team_delegate,team_delegate,,"PEREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951308,2026-08-13T01:47:48.985966+00:00
951308,360,team_delegate,team_delegate,,"CÓRDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/951308,2026-08-13T01:47:48.985966+00:00
951303,901214,team_delegate,team_delegate,,"PEDREGAL SAEZ, ALBERTO",https://www.rffm.es/acta-partido/951303,2026-08-13T01:47:48.990444+00:00
951303,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951303,2026-08-13T01:47:48.990444+00:00
951300,334277,team_delegate,team_delegate,,"RODRIGUEZ HERNÁNDEZ, CARLOS",https://www.rffm.es/acta-partido/951300,2026-08-13T01:47:49.021933+00:00
951300,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951300,2026-08-13T01:47:49.021933+00:00
951306,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951306,2026-08-13T01:47:49.026773+00:00
951306,1028,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951306,2026-08-13T01:47:49.026773+00:00
951306,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951306,2026-08-13T01:47:49.026773+00:00
951306,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951306,2026-08-13T01:47:49.026773+00:00
951305,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951305,2026-08-13T01:47:49.032938+00:00
951305,2277256,team_delegate,team_delegate,,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951305,2026-08-13T01:47:49.032938+00:00
951305,466700,team_delegate,team_delegate,,"SANCHEZ PARDO, KEVIN",https://www.rffm.es/acta-partido/951305,2026-08-13T01:47:49.032938+00:00
951304,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951304,2026-08-13T01:47:49.259897+00:00
951304,3066774,team_delegate,team_delegate,,"MARCOS SÁNCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951304,2026-08-13T01:47:49.259897+00:00
951304,3066774,other_staff,AUXILIAR,16292660,"ROMERO PEREZ, ANTONIO EMILIO",https://www.rffm.es/acta-partido/951304,2026-08-13T01:47:49.259897+00:00
951302,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951302,2026-08-13T01:47:49.588870+00:00
951302,2211,team_delegate,team_delegate,,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951302,2026-08-13T01:47:49.588870+00:00
951313,334277,other_staff,AUXILIAR,8606730,"MARTINEZ MARTINEZ, VICTOR",https://www.rffm.es/acta-partido/951313,2026-08-13T01:47:50.217837+00:00
951313,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951313,2026-08-13T01:47:50.217837+00:00
951314,360,team_delegate,team_delegate,,"CÓRDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/951314,2026-08-13T01:47:50.226335+00:00
951314,466715,team_delegate,team_delegate,,"MATEOS RODRÍGUEZ, MARÍA BEGOÑA",https://www.rffm.es/acta-partido/951314,2026-08-13T01:47:50.226335+00:00
951309,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951309,2026-08-13T01:47:50.340036+00:00
951309,2732912,other_staff,AUXILIAR,8813715,"MIHAI, OVIDIU GEORGE",https://www.rffm.es/acta-partido/951309,2026-08-13T01:47:50.340036+00:00
951309,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951309,2026-08-13T01:47:50.340036+00:00
951312,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951312,2026-08-13T01:47:50.381258+00:00
951312,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951312,2026-08-13T01:47:50.381258+00:00
951312,2277256,other_staff,AUXILIAR,8353722,"MARTIN HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/951312,2026-08-13T01:47:50.381258+00:00
951315,3353882,team_delegate,team_delegate,,"PÉREZ GUERRERO, SERGIO",https://www.rffm.es/acta-partido/951315,2026-08-13T01:47:50.390815+00:00
951315,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951315,2026-08-13T01:47:50.390815+00:00
951311,466700,team_delegate,team_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/951311,2026-08-13T01:47:50.394552+00:00
951311,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951311,2026-08-13T01:47:50.394552+00:00
951310,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951310,2026-08-13T01:47:50.584306+00:00
951310,3066774,other_staff,AUXILIAR,8700572,"MARCOS SANCHEZ, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/951310,2026-08-13T01:47:50.584306+00:00
951316,2273807,team_delegate,team_delegate,,"MUÑOZ ESTRADA, IGNACIO",https://www.rffm.es/acta-partido/951316,2026-08-13T01:47:50.820862+00:00
951316,2732912,team_delegate,team_delegate,,"ARROYO SÁNCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/951316,2026-08-13T01:47:50.820862+00:00
951316,2732912,other_staff,AUXILIAR,8813715,"MIHAI, OVIDIU GEORGE",https://www.rffm.es/acta-partido/951316,2026-08-13T01:47:50.820862+00:00
951317,2211,team_delegate,team_delegate,,"LOPEZ PANDO, ALVARO",https://www.rffm.es/acta-partido/951317,2026-08-13T01:47:51.180062+00:00
951317,3066774,team_delegate,team_delegate,,"TRINIDAD GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/951317,2026-08-13T01:47:51.180062+00:00
951319,526560,team_delegate,team_delegate,,"TAZA HUIDOBRO, SERGIO",https://www.rffm.es/acta-partido/951319,2026-08-13T01:47:51.264959+00:00
951319,680372,head_coach,head_coach,8500863,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951319,2026-08-13T01:47:51.264959+00:00
951319,680372,team_delegate,team_delegate,,"BRAVO GUERRAS, ISMAEL",https://www.rffm.es/acta-partido/951319,2026-08-13T01:47:51.264959+00:00
951321,1028,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/951321,2026-08-13T01:47:51.273555+00:00
951321,360,other_staff,AUXILIAR,8715773,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/951321,2026-08-13T01:47:51.273555+00:00
951320,2277256,head_coach,head_coach,57113,"BARBA RUIZ, MANUEL",https://www.rffm.es/acta-partido/951320,2026-08-13T01:47:51.306959+00:00
