match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1907967,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1907967,2026-08-06T05:28:10.524308+00:00
1907967,field_delegate,,"MEGINO LOPEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1907967,2026-08-06T05:28:10.524308+00:00
1907970,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1907970,2026-08-06T05:28:10.675262+00:00
1907968,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907968,2026-08-06T05:28:10.682018+00:00
1907968,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907968,2026-08-06T05:28:10.682018+00:00
1907969,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1907969,2026-08-06T05:28:10.735558+00:00
1907969,field_delegate,,"SANCHEZ RODRIGUEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1907969,2026-08-06T05:28:10.735558+00:00
1907971,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/1907971,2026-08-06T05:28:10.825129+00:00
1907971,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1907971,2026-08-06T05:28:10.825129+00:00
1907973,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907973,2026-08-06T05:28:11.050791+00:00
1907979,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907979,2026-08-06T05:28:11.727338+00:00
1907977,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1907977,2026-08-06T05:28:11.760313+00:00
1907978,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1907978,2026-08-06T05:28:11.766586+00:00
1907974,referee,4993,"QUIJANO MORENO, MOISES DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907974,2026-08-06T05:28:11.881916+00:00
1907974,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907974,2026-08-06T05:28:11.881916+00:00
1907975,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1907975,2026-08-06T05:28:11.921423+00:00
1907975,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907975,2026-08-06T05:28:11.921423+00:00
1907985,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1907985,2026-08-06T05:28:12.298679+00:00
1907985,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1907985,2026-08-06T05:28:12.298679+00:00
1907980,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1907980,2026-08-06T05:28:12.501468+00:00
1907976,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907976,2026-08-06T05:28:12.620592+00:00
1907976,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907976,2026-08-06T05:28:12.620592+00:00
1907981,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1907981,2026-08-06T05:28:13.001173+00:00
1907981,field_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1907981,2026-08-06T05:28:13.001173+00:00
1907983,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1907983,2026-08-06T05:28:13.006204+00:00
1907983,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907983,2026-08-06T05:28:13.006204+00:00
1907986,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907986,2026-08-06T05:28:13.011133+00:00
1907986,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1907986,2026-08-06T05:28:13.011133+00:00
1907987,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1907987,2026-08-06T05:28:13.104647+00:00
1907987,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1907987,2026-08-06T05:28:13.104647+00:00
1907984,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1907984,2026-08-06T05:28:13.224053+00:00
1907992,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1907992,2026-08-06T05:28:13.226945+00:00
1907991,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907991,2026-08-06T05:28:13.398488+00:00
1907982,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1907982,2026-08-06T05:28:13.509193+00:00
1907988,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1907988,2026-08-06T05:28:14.218856+00:00
1907988,field_delegate,,"RODRIGUEZ GUTIÉRREZ, ANA",delegado_campo,https://www.rffm.es/acta-partido/1907988,2026-08-06T05:28:14.218856+00:00
1907994,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907994,2026-08-06T05:28:14.249176+00:00
1907994,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1907994,2026-08-06T05:28:14.249176+00:00
1907990,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1907990,2026-08-06T05:28:14.254413+00:00
1907989,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907989,2026-08-06T05:28:14.354190+00:00
1907989,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1907989,2026-08-06T05:28:14.354190+00:00
1908001,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1908001,2026-08-06T05:28:14.528403+00:00
1908001,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1908001,2026-08-06T05:28:14.528403+00:00
1907993,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1907993,2026-08-06T05:28:14.534329+00:00
1907998,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1907998,2026-08-06T05:28:14.561700+00:00
1907998,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1907998,2026-08-06T05:28:14.561700+00:00
1907995,referee,1102615,"MARTIN VAZQUEZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1907995,2026-08-06T05:28:14.778667+00:00
1907995,field_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1907995,2026-08-06T05:28:14.778667+00:00
1907999,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1907999,2026-08-06T05:28:15.458099+00:00
1907997,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1907997,2026-08-06T05:28:15.530869+00:00
1907997,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1907997,2026-08-06T05:28:15.530869+00:00
1908000,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1908000,2026-08-06T05:28:15.574992+00:00
1908000,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1908000,2026-08-06T05:28:15.574992+00:00
1907996,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1907996,2026-08-06T05:28:15.677989+00:00
1907996,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1907996,2026-08-06T05:28:15.677989+00:00
1908004,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1908004,2026-08-06T05:28:15.746137+00:00
1908005,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1908005,2026-08-06T05:28:15.747009+00:00
1908008,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1908008,2026-08-06T05:28:15.836774+00:00
1908008,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1908008,2026-08-06T05:28:15.836774+00:00
1908002,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1908002,2026-08-06T05:28:16.073992+00:00
1908014,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1908014,2026-08-06T05:28:16.918317+00:00
1908011,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1908011,2026-08-06T05:28:16.945661+00:00
1908011,field_delegate,,"ITURBIDE GARCIA, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1908011,2026-08-06T05:28:16.945661+00:00
1908012,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1908012,2026-08-06T05:28:16.982187+00:00
1908012,field_delegate,,"DIAZ PUENTES, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1908012,2026-08-06T05:28:16.982187+00:00
1908003,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1908003,2026-08-06T05:28:17.071539+00:00
1908003,field_delegate,,"SALAZAR PEREZ, KRISTEL CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/1908003,2026-08-06T05:28:17.071539+00:00
1908009,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1908009,2026-08-06T05:28:17.087988+00:00
1908009,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1908009,2026-08-06T05:28:17.087988+00:00
1908006,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1908006,2026-08-06T05:28:17.095274+00:00
1908007,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1908007,2026-08-06T05:28:17.179062+00:00
1908010,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1908010,2026-08-06T05:28:17.305579+00:00
1908022,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1908022,2026-08-06T05:28:17.954898+00:00
1908018,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1908018,2026-08-06T05:28:17.995152+00:00
1908018,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1908018,2026-08-06T05:28:17.995152+00:00
1908017,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1908017,2026-08-06T05:28:18.000125+00:00
1908017,field_delegate,,"RUIZ ROPERO, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1908017,2026-08-06T05:28:18.000125+00:00
1908020,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1908020,2026-08-06T05:28:18.104637+00:00
1908020,field_delegate,,"BARCA MORENO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1908020,2026-08-06T05:28:18.104637+00:00
1908015,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1908015,2026-08-06T05:28:18.292787+00:00
1908015,field_delegate,,"SANTOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1908015,2026-08-06T05:28:18.292787+00:00
1908013,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1908013,2026-08-06T05:28:18.326027+00:00
1908013,field_delegate,,"LOPEZ POSSO, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1908013,2026-08-06T05:28:18.326027+00:00
1908021,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1908021,2026-08-06T05:28:18.357117+00:00
1908021,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1908021,2026-08-06T05:28:18.357117+00:00
1908019,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1908019,2026-08-06T05:28:18.535837+00:00
1908016,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1908016,2026-08-06T05:28:19.188421+00:00
1908025,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1908025,2026-08-06T05:28:19.571488+00:00
1908025,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1908025,2026-08-06T05:28:19.571488+00:00
1908026,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1908026,2026-08-06T05:28:19.773559+00:00
1908023,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1908023,2026-08-06T05:28:20.345913+00:00
1908023,field_delegate,,"SERRANO DE MIGUEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1908023,2026-08-06T05:28:20.345913+00:00
1908028,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1908028,2026-08-06T05:28:20.351284+00:00
1908028,field_delegate,,"TORRES PEDRERA, ADRIAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1908028,2026-08-06T05:28:20.351284+00:00
1908024,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1908024,2026-08-06T05:28:20.451602+00:00
1908024,field_delegate,,"MOLINERO BRAGADO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1908024,2026-08-06T05:28:20.451602+00:00
1908033,referee,1014,"ACEBES RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1908033,2026-08-06T05:28:20.548027+00:00
1908029,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/1908029,2026-08-06T05:28:20.550645+00:00
1908029,field_delegate,,"DIAZ GARRIDO, LAURA SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1908029,2026-08-06T05:28:20.550645+00:00
1908032,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1908032,2026-08-06T05:28:20.634024+00:00
1908032,field_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1908032,2026-08-06T05:28:20.634024+00:00
1908027,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1908027,2026-08-06T05:28:20.638619+00:00
1908034,referee,1940462,"BENSLAIMAN NASERI, MOHAMED REDA",Arbitro principal,https://www.rffm.es/acta-partido/1908034,2026-08-06T05:28:21.119318+00:00
1908034,field_delegate,,"MONTORO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1908034,2026-08-06T05:28:21.119318+00:00
1908035,referee,1926626,"PALACIOS HERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1908035,2026-08-06T05:28:21.280273+00:00
1908035,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1908035,2026-08-06T05:28:21.280273+00:00
1908030,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1908030,2026-08-06T05:28:21.332472+00:00
1908030,field_delegate,,"MORA GONZALEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1908030,2026-08-06T05:28:21.332472+00:00
1908040,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1908040,2026-08-06T05:28:21.336891+00:00
1908031,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1908031,2026-08-06T05:28:21.385240+00:00
1908039,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1908039,2026-08-06T05:28:21.390312+00:00
1908039,field_delegate,,"MOLINERO BRAGADO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1908039,2026-08-06T05:28:21.390312+00:00
1908037,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1908037,2026-08-06T05:28:21.694263+00:00
1908037,field_delegate,,"MORA GONZALEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1908037,2026-08-06T05:28:21.694263+00:00
1908036,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1908036,2026-08-06T05:28:21.694851+00:00
1908036,field_delegate,,"MERA AVALOS, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1908036,2026-08-06T05:28:21.694851+00:00
1908043,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1908043,2026-08-06T05:28:22.163900+00:00
1908043,field_delegate,,"DIAZ GARRIDO, LAURA SOLEDAD",delegado_campo,https://www.rffm.es/acta-partido/1908043,2026-08-06T05:28:22.163900+00:00
1908048,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1908048,2026-08-06T05:28:22.187889+00:00
1908048,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1908048,2026-08-06T05:28:22.187889+00:00
1908038,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1908038,2026-08-06T05:28:22.192245+00:00
1908038,field_delegate,,"SERRANO DE MIGUEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1908038,2026-08-06T05:28:22.192245+00:00
1908042,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1908042,2026-08-06T05:28:22.341759+00:00
1908042,field_delegate,,"ABAN ESCRIBANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1908042,2026-08-06T05:28:22.341759+00:00
1908045,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1908045,2026-08-06T05:28:22.345050+00:00
1908045,field_delegate,,"BUENO SANTOS GARCIA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1908045,2026-08-06T05:28:22.345050+00:00
1908041,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1908041,2026-08-06T05:28:22.382058+00:00
1908044,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1908044,2026-08-06T05:28:22.950646+00:00
1908046,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1908046,2026-08-06T05:28:23.001537+00:00
1908046,field_delegate,,"CARRILLO CUBERO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1908046,2026-08-06T05:28:23.001537+00:00
1908051,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1908051,2026-08-06T05:28:23.668283+00:00
1908057,referee,1697201,"BLANCO HERRAIZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1908057,2026-08-06T05:28:23.672989+00:00
1908053,referee,1383008,"RISCO ALONSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1908053,2026-08-06T05:28:23.700906+00:00
1908053,field_delegate,,"SERRANO DE MIGUEL, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1908053,2026-08-06T05:28:23.700906+00:00
1908049,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1908049,2026-08-06T05:28:23.850817+00:00
1908049,field_delegate,,"MERA AVALOS, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1908049,2026-08-06T05:28:23.850817+00:00
1908050,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1908050,2026-08-06T05:28:23.876167+00:00
1908050,field_delegate,,"TORRES PEDRERA, ADRIAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1908050,2026-08-06T05:28:23.876167+00:00
1908047,referee,1940898,"SOUDANI ZAHRI , MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1908047,2026-08-06T05:28:23.916608+00:00
1908047,field_delegate,,"MONTORO GONZALEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1908047,2026-08-06T05:28:23.916608+00:00
1908054,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1908054,2026-08-06T05:28:24.270718+00:00
1908052,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1908052,2026-08-06T05:28:24.275222+00:00
1908052,field_delegate,,"MORA GONZALEZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1908052,2026-08-06T05:28:24.275222+00:00
1908061,referee,1700926,"SANCHEZ HERGUEDAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1908061,2026-08-06T05:28:24.614237+00:00
