match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5077843,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077843,2026-08-06T04:37:33.620685+00:00
5077843,field_delegate,,"MASSO MANZANO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5077843,2026-08-06T04:37:33.620685+00:00
5077839,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077839,2026-08-06T04:37:33.863970+00:00
5077839,field_delegate,,"ALHAMBRA VEGA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5077839,2026-08-06T04:37:33.863970+00:00
5077840,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077840,2026-08-06T04:37:33.872928+00:00
5077840,field_delegate,,"HERRAIZ DEL VALLE, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5077840,2026-08-06T04:37:33.872928+00:00
5077844,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077844,2026-08-06T04:37:34.100203+00:00
5077848,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077848,2026-08-06T04:37:34.445754+00:00
5077845,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077845,2026-08-06T04:37:34.459825+00:00
5077845,field_delegate,,"SEGURA PINILLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077845,2026-08-06T04:37:34.459825+00:00
5077847,referee,100246892,"DÍAZ APARICIO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077847,2026-08-06T04:37:34.562217+00:00
5077846,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077846,2026-08-06T04:37:34.707446+00:00
5077855,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077855,2026-08-06T04:37:35.046684+00:00
5077857,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077857,2026-08-06T04:37:35.054777+00:00
5077857,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077857,2026-08-06T04:37:35.054777+00:00
5077854,referee,100249001,"SÁNCHEZ ZURRUNERO, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077854,2026-08-06T04:37:35.131628+00:00
5077856,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077856,2026-08-06T04:37:35.315143+00:00
5077856,field_delegate,,"GARCIA NKULU, AARON",delegado_campo,https://www.rffm.es/acta-partido/5077856,2026-08-06T04:37:35.315143+00:00
5077853,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077853,2026-08-06T04:37:35.495724+00:00
5077853,field_delegate,,"FERNANDEZ FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5077853,2026-08-06T04:37:35.495724+00:00
5077863,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077863,2026-08-06T04:37:36.102041+00:00
5077861,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077861,2026-08-06T04:37:36.495784+00:00
5077852,referee,100248395,"PALACIO CUBILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5077852,2026-08-06T04:37:36.506767+00:00
5077849,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077849,2026-08-06T04:37:36.569524+00:00
5077849,field_delegate,,"DURAN LOPEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5077849,2026-08-06T04:37:36.569524+00:00
5077860,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077860,2026-08-06T04:37:36.611232+00:00
5077858,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077858,2026-08-06T04:37:36.722712+00:00
5077859,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5077859,2026-08-06T04:37:36.729601+00:00
5077862,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077862,2026-08-06T04:37:36.899056+00:00
5077862,field_delegate,,"MUÑOZ LOPEZ, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/5077862,2026-08-06T04:37:36.899056+00:00
5077866,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077866,2026-08-06T04:37:37.100681+00:00
5077867,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077867,2026-08-06T04:37:37.117511+00:00
5077867,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077867,2026-08-06T04:37:37.117511+00:00
5077869,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077869,2026-08-06T04:37:37.375745+00:00
5077872,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5077872,2026-08-06T04:37:37.512983+00:00
5077870,referee,100247090,"FLORES BRAZO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077870,2026-08-06T04:37:37.528441+00:00
5077868,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077868,2026-08-06T04:37:37.623928+00:00
5077868,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077868,2026-08-06T04:37:37.623928+00:00
5077871,referee,100247281,"GIL ARAQUE, REGE RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5077871,2026-08-06T04:37:37.807476+00:00
5077874,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5077874,2026-08-06T04:37:37.967400+00:00
5077876,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077876,2026-08-06T04:37:38.175356+00:00
5077877,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077877,2026-08-06T04:37:38.274728+00:00
5077877,field_delegate,,"ALMEIDA URBANO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5077877,2026-08-06T04:37:38.274728+00:00
5077875,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077875,2026-08-06T04:37:38.307522+00:00
5077875,field_delegate,,"MUÑOZ LOPEZ, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/5077875,2026-08-06T04:37:38.307522+00:00
5077873,referee,100247283,"GALLEGO SANTOS, DEREK",Arbitro principal,https://www.rffm.es/acta-partido/5077873,2026-08-06T04:37:38.755158+00:00
5077884,referee,100247908,"MADRUGA ALBACETE, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5077884,2026-08-06T04:37:38.878676+00:00
5077885,referee,100247908,"MADRUGA ALBACETE, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5077885,2026-08-06T04:37:38.898430+00:00
5077882,referee,100247908,"MADRUGA ALBACETE, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5077882,2026-08-06T04:37:39.077901+00:00
5077881,referee,100247908,"MADRUGA ALBACETE, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5077881,2026-08-06T04:37:39.215880+00:00
5077883,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077883,2026-08-06T04:37:39.452220+00:00
5077883,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077883,2026-08-06T04:37:39.452220+00:00
5077888,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077888,2026-08-06T04:37:39.582487+00:00
5077888,field_delegate,,"MUÑOZ LOPEZ, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/5077888,2026-08-06T04:37:39.582487+00:00
5077880,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077880,2026-08-06T04:37:39.586469+00:00
5077887,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077887,2026-08-06T04:37:40.310471+00:00
5077890,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077890,2026-08-06T04:37:40.482711+00:00
5077891,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077891,2026-08-06T04:37:40.486892+00:00
5077891,field_delegate,,"GONZALEZ CARRASCO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/5077891,2026-08-06T04:37:40.486892+00:00
5077886,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077886,2026-08-06T04:37:40.511422+00:00
5077889,referee,100248409,"PÉREZ GARCÍA, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5077889,2026-08-06T04:37:40.550166+00:00
5077897,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077897,2026-08-06T04:37:40.777140+00:00
5077896,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077896,2026-08-06T04:37:40.837112+00:00
5077894,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5077894,2026-08-06T04:37:40.903774+00:00
5077895,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077895,2026-08-06T04:37:41.285285+00:00
5077902,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077902,2026-08-06T04:37:41.292253+00:00
5077902,field_delegate,,"MATEO BUSTAMANTE, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5077902,2026-08-06T04:37:41.292253+00:00
5077904,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5077904,2026-08-06T04:37:41.353253+00:00
5077899,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077899,2026-08-06T04:37:41.598009+00:00
5077901,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5077901,2026-08-06T04:37:42.704375+00:00
5077901,field_delegate,,"MUÑOZ LOPEZ, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/5077901,2026-08-06T04:37:42.704375+00:00
5077912,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077912,2026-08-06T04:37:42.704693+00:00
5077912,field_delegate,,"RUEDA GARCIA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5077912,2026-08-06T04:37:42.704693+00:00
5077903,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5077903,2026-08-06T04:37:42.733620+00:00
5077900,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5077900,2026-08-06T04:37:42.740488+00:00
5077898,referee,100249231,"UREÑA CARMONA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5077898,2026-08-06T04:37:42.751637+00:00
5077898,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5077898,2026-08-06T04:37:42.751637+00:00
5077905,referee,100705104,"SÁNCHEZ MARTÍNEZ, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5077905,2026-08-06T04:37:42.754526+00:00
5077911,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077911,2026-08-06T04:37:42.842335+00:00
5077908,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077908,2026-08-06T04:37:43.058086+00:00
5077916,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077916,2026-08-06T04:37:43.446942+00:00
5077913,referee,100246682,"CÓRDOBA HUETE, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5077913,2026-08-06T04:37:43.450399+00:00
5077910,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5077910,2026-08-06T04:37:43.598385+00:00
5077915,referee,4481,"ALONSO MONTERRUBIO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5077915,2026-08-06T04:37:43.600273+00:00
5077914,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5077914,2026-08-06T04:37:43.876974+00:00
5077909,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5077909,2026-08-06T04:37:43.879990+00:00
5077919,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077919,2026-08-06T04:37:43.995793+00:00
5077917,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5077917,2026-08-06T04:37:44.190380+00:00
5077918,referee,100246438,"BURGOS GOMEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5077918,2026-08-06T04:37:44.813017+00:00
5046711,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5046711,2026-08-06T04:37:45.176505+00:00
5046714,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5046714,2026-08-06T04:37:45.212273+00:00
5046712,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5046712,2026-08-06T04:37:45.217641+00:00
5046713,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5046713,2026-08-06T04:37:45.390787+00:00
5046721,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046721,2026-08-06T04:37:45.447013+00:00
5046721,field_delegate,,"DE LA TORRE SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5046721,2026-08-06T04:37:45.447013+00:00
5046715,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5046715,2026-08-06T04:37:45.518922+00:00
5046715,field_delegate,,"BARRERA JIMENEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5046715,2026-08-06T04:37:45.518922+00:00
5046716,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5046716,2026-08-06T04:37:45.572232+00:00
5046722,referee,100246153,"APARICIO GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5046722,2026-08-06T04:37:45.820385+00:00
5046722,field_delegate,,"POLO CASTILLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5046722,2026-08-06T04:37:45.820385+00:00
5046720,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5046720,2026-08-06T04:37:45.904543+00:00
5046724,referee,100247668,"KHALKHALI, RAED",Arbitro principal,https://www.rffm.es/acta-partido/5046724,2026-08-06T04:37:46.678044+00:00
5046730,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5046730,2026-08-06T04:37:46.697999+00:00
5046719,referee,100249332,"YAGÜEZ FRUTOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046719,2026-08-06T04:37:46.809996+00:00
5046719,field_delegate,,"SANCHEZ ZAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5046719,2026-08-06T04:37:46.809996+00:00
5046723,referee,100246153,"APARICIO GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5046723,2026-08-06T04:37:46.837157+00:00
5046728,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5046728,2026-08-06T04:37:46.875642+00:00
5046726,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5046726,2026-08-06T04:37:46.955260+00:00
5046725,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5046725,2026-08-06T04:37:47.089461+00:00
5046725,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5046725,2026-08-06T04:37:47.089461+00:00
5046727,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5046727,2026-08-06T04:37:47.091728+00:00
5046733,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046733,2026-08-06T04:37:47.356000+00:00
5046738,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5046738,2026-08-06T04:37:47.359714+00:00
5046735,referee,100247472,"GONZÁLEZ ÁLVAREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046735,2026-08-06T04:37:47.838994+00:00
5046735,field_delegate,,"POLO CASTILLA, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/5046735,2026-08-06T04:37:47.838994+00:00
5046737,referee,100247269,"GARCIA MORENO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046737,2026-08-06T04:37:48.092946+00:00
5046737,field_delegate,,"GONZALEZ GONZALEZ, JOSE ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5046737,2026-08-06T04:37:48.092946+00:00
5046729,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046729,2026-08-06T04:37:48.261966+00:00
5046736,referee,100247269,"GARCIA MORENO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046736,2026-08-06T04:37:48.273553+00:00
5046739,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046739,2026-08-06T04:37:48.344812+00:00
5046734,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5046734,2026-08-06T04:37:48.472712+00:00
5046740,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5046740,2026-08-06T04:37:48.639714+00:00
5046741,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5046741,2026-08-06T04:37:48.642239+00:00
5046748,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046748,2026-08-06T04:37:48.921885+00:00
5046744,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046744,2026-08-06T04:37:48.934654+00:00
5046743,referee,100254617,"SILVA VANEGAS, MIGUEL ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/5046743,2026-08-06T04:37:48.952909+00:00
5046742,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046742,2026-08-06T04:37:49.130625+00:00
5046750,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046750,2026-08-06T04:37:49.468753+00:00
5046751,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046751,2026-08-06T04:37:49.535914+00:00
5046749,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5046749,2026-08-06T04:37:49.744163+00:00
5046747,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046747,2026-08-06T04:37:49.790435+00:00
5046747,field_delegate,,"DE LA TORRE SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5046747,2026-08-06T04:37:49.790435+00:00
5046756,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046756,2026-08-06T04:37:50.046205+00:00
5046752,referee,100247684,"HERRERO LÓPEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5046752,2026-08-06T04:37:50.060512+00:00
5046757,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046757,2026-08-06T04:37:50.104348+00:00
5046754,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046754,2026-08-06T04:37:50.324138+00:00
5046755,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5046755,2026-08-06T04:37:50.693668+00:00
5046758,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5046758,2026-08-06T04:37:50.811424+00:00
5046753,referee,100247906,"MATÉ PINEDO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5046753,2026-08-06T04:37:51.067126+00:00
5046762,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5046762,2026-08-06T04:37:51.070937+00:00
5046762,field_delegate,,"CAMARERO PRADAS, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/5046762,2026-08-06T04:37:51.070937+00:00
