match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1918132,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1918132,2026-08-06T07:25:48.849121+00:00
1918139,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918139,2026-08-06T07:25:48.962793+00:00
5013597,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5013597,2026-08-06T07:25:49.096339+00:00
5013580,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5013580,2026-08-06T07:25:49.149223+00:00
5013580,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013580,2026-08-06T07:25:49.149223+00:00
1918140,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1918140,2026-08-06T07:25:49.337824+00:00
1918126,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1918126,2026-08-06T07:25:49.452163+00:00
1918135,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918135,2026-08-06T07:25:49.511553+00:00
1918137,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1918137,2026-08-06T07:25:49.830961+00:00
5013581,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5013581,2026-08-06T07:25:49.957990+00:00
5013581,field_delegate,,"ROMEO RODRIGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5013581,2026-08-06T07:25:49.957990+00:00
1918134,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1918134,2026-08-06T07:25:50.096050+00:00
1918145,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1918145,2026-08-06T07:25:50.244415+00:00
1918141,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1918141,2026-08-06T07:25:50.522411+00:00
1918142,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918142,2026-08-06T07:25:50.757222+00:00
1918133,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1918133,2026-08-06T07:25:50.805610+00:00
1918146,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1918146,2026-08-06T07:25:51.059248+00:00
1918146,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918146,2026-08-06T07:25:51.059248+00:00
1918143,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918143,2026-08-06T07:25:51.199207+00:00
1918148,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1918148,2026-08-06T07:25:51.204149+00:00
1918148,field_delegate,,"OCAMPO CASTAÑO, DANNY FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1918148,2026-08-06T07:25:51.204149+00:00
1918153,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918153,2026-08-06T07:25:51.338038+00:00
1918149,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1918149,2026-08-06T07:25:51.474352+00:00
1918154,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1918154,2026-08-06T07:25:51.479373+00:00
1918163,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1918163,2026-08-06T07:25:51.599144+00:00
1918163,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918163,2026-08-06T07:25:51.599144+00:00
5013598,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5013598,2026-08-06T07:25:51.678755+00:00
1918156,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1918156,2026-08-06T07:25:51.975622+00:00
1918156,field_delegate,,"OCAMPO CASTAÑO, DANNY FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1918156,2026-08-06T07:25:51.975622+00:00
1918152,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1918152,2026-08-06T07:25:52.329836+00:00
1918150,referee,2377616,"LOYOLA CORTÉS, CINTIA",Arbitro principal,https://www.rffm.es/acta-partido/1918150,2026-08-06T07:25:52.391467+00:00
1918150,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1918150,2026-08-06T07:25:52.391467+00:00
1918162,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1918162,2026-08-06T07:25:52.538433+00:00
1918162,field_delegate,,"COMBA RABADAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1918162,2026-08-06T07:25:52.538433+00:00
1918157,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918157,2026-08-06T07:25:52.699129+00:00
1918157,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918157,2026-08-06T07:25:52.699129+00:00
1918158,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1918158,2026-08-06T07:25:52.840965+00:00
1918158,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1918158,2026-08-06T07:25:52.840965+00:00
1918160,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1918160,2026-08-06T07:25:52.979440+00:00
1918160,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918160,2026-08-06T07:25:52.979440+00:00
1918161,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1918161,2026-08-06T07:25:53.061087+00:00
5013582,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5013582,2026-08-06T07:25:53.241014+00:00
5013582,field_delegate,,"ROMEO RODRIGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5013582,2026-08-06T07:25:53.241014+00:00
1918171,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918171,2026-08-06T07:25:53.557667+00:00
1918171,field_delegate,,"LOPEZ VALENZUELA, CRISTHIAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1918171,2026-08-06T07:25:53.557667+00:00
5013583,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5013583,2026-08-06T07:25:53.641078+00:00
1918170,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/1918170,2026-08-06T07:25:54.191802+00:00
1918169,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1918169,2026-08-06T07:25:54.222985+00:00
1918165,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918165,2026-08-06T07:25:54.227739+00:00
1918165,field_delegate,,"PEREZ GARCIA, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1918165,2026-08-06T07:25:54.227739+00:00
1918167,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1918167,2026-08-06T07:25:54.274341+00:00
1918168,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1918168,2026-08-06T07:25:54.445848+00:00
5013599,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5013599,2026-08-06T07:25:54.593727+00:00
5013599,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5013599,2026-08-06T07:25:54.593727+00:00
1918178,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918178,2026-08-06T07:25:54.808223+00:00
1918179,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1918179,2026-08-06T07:25:54.897481+00:00
1918176,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1918176,2026-08-06T07:25:55.047713+00:00
1918175,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1918175,2026-08-06T07:25:55.171436+00:00
1918175,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1918175,2026-08-06T07:25:55.171436+00:00
1918183,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918183,2026-08-06T07:25:55.227295+00:00
1918173,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1918173,2026-08-06T07:25:55.366301+00:00
1918173,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918173,2026-08-06T07:25:55.366301+00:00
1918177,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1918177,2026-08-06T07:25:55.476282+00:00
1918177,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918177,2026-08-06T07:25:55.476282+00:00
1918186,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1918186,2026-08-06T07:25:55.713144+00:00
1918186,field_delegate,,"OCAMPO CASTAÑO, DANNY FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1918186,2026-08-06T07:25:55.713144+00:00
1918184,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1918184,2026-08-06T07:25:56.031768+00:00
1918182,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1918182,2026-08-06T07:25:56.120383+00:00
1918182,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918182,2026-08-06T07:25:56.120383+00:00
1918188,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1918188,2026-08-06T07:25:56.381273+00:00
1918188,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918188,2026-08-06T07:25:56.381273+00:00
5013584,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5013584,2026-08-06T07:25:56.526650+00:00
5013584,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013584,2026-08-06T07:25:56.526650+00:00
1918185,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1918185,2026-08-06T07:25:56.773214+00:00
5013600,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5013600,2026-08-06T07:25:56.779261+00:00
1918193,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1918193,2026-08-06T07:25:56.784523+00:00
1918191,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918191,2026-08-06T07:25:57.272287+00:00
1918190,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/1918190,2026-08-06T07:25:57.368451+00:00
1918190,field_delegate,,"LÓPEZ SÁNCHEZ, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1918190,2026-08-06T07:25:57.368451+00:00
1918196,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1918196,2026-08-06T07:25:57.536056+00:00
1918192,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1918192,2026-08-06T07:25:57.569161+00:00
1918192,field_delegate,,"MARCOS SANTAMARÍA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1918192,2026-08-06T07:25:57.569161+00:00
1918204,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1918204,2026-08-06T07:25:57.862787+00:00
1918199,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1918199,2026-08-06T07:25:57.942966+00:00
1918194,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918194,2026-08-06T07:25:58.021415+00:00
1918194,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918194,2026-08-06T07:25:58.021415+00:00
1918201,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1918201,2026-08-06T07:25:58.075604+00:00
5013585,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5013585,2026-08-06T07:25:58.236426+00:00
5013585,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013585,2026-08-06T07:25:58.236426+00:00
1918200,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1918200,2026-08-06T07:25:58.563376+00:00
1918203,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1918203,2026-08-06T07:25:58.622988+00:00
1918203,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1918203,2026-08-06T07:25:58.622988+00:00
1918198,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1918198,2026-08-06T07:25:58.838301+00:00
1918212,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1918212,2026-08-06T07:25:58.999346+00:00
1918207,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918207,2026-08-06T07:25:59.081043+00:00
5013601,referee,1698233,"FERNANDEZ LIETOR, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5013601,2026-08-06T07:25:59.325694+00:00
5013601,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5013601,2026-08-06T07:25:59.325694+00:00
1918208,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1918208,2026-08-06T07:25:59.495264+00:00
1918211,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1918211,2026-08-06T07:25:59.705178+00:00
1918211,field_delegate,,"PORRAS MUÑOZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1918211,2026-08-06T07:25:59.705178+00:00
1918205,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1918205,2026-08-06T07:25:59.769101+00:00
1918205,field_delegate,,"HORCAJADA ROJO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1918205,2026-08-06T07:25:59.769101+00:00
1918209,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1918209,2026-08-06T07:25:59.897644+00:00
5013586,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5013586,2026-08-06T07:26:00.090588+00:00
5013586,field_delegate,,"CAMARA ARACIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5013586,2026-08-06T07:26:00.090588+00:00
1918218,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1918218,2026-08-06T07:26:00.234087+00:00
1918218,field_delegate,,"PAJUELO FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1918218,2026-08-06T07:26:00.234087+00:00
1918213,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1918213,2026-08-06T07:26:00.381443+00:00
1918220,referee,1402486,"PEÑAS FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1918220,2026-08-06T07:26:00.504852+00:00
1918220,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1918220,2026-08-06T07:26:00.504852+00:00
1918219,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1918219,2026-08-06T07:26:00.580958+00:00
1918219,field_delegate,,"COMBA RABADAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1918219,2026-08-06T07:26:00.580958+00:00
1918215,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1918215,2026-08-06T07:26:01.080847+00:00
1918216,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1918216,2026-08-06T07:26:01.452700+00:00
1918216,field_delegate,,"QUIMEY MEMETOW, ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1918216,2026-08-06T07:26:01.452700+00:00
1917745,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1917745,2026-08-06T07:26:01.582375+00:00
1917745,field_delegate,,"MUÑOZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1917745,2026-08-06T07:26:01.582375+00:00
1917748,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1917748,2026-08-06T07:26:02.157046+00:00
5059350,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5059350,2026-08-06T07:26:02.207826+00:00
5012017,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5012017,2026-08-06T07:26:02.298073+00:00
5012017,field_delegate,,"CIRCOI, BOGDAN GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5012017,2026-08-06T07:26:02.298073+00:00
5012002,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5012002,2026-08-06T07:26:02.354998+00:00
5012002,field_delegate,,"GONZALEZ DE LA CRUZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5012002,2026-08-06T07:26:02.354998+00:00
1917752,referee,1419022,"PEÑAS ORJAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1917752,2026-08-06T07:26:02.477015+00:00
1917743,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1917743,2026-08-06T07:26:02.482453+00:00
1917743,field_delegate,,"GARCIA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1917743,2026-08-06T07:26:02.482453+00:00
1917744,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1917744,2026-08-06T07:26:02.540115+00:00
1917744,field_delegate,,"MARTÍN GONZÁLEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1917744,2026-08-06T07:26:02.540115+00:00
1917762,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1917762,2026-08-06T07:26:02.935340+00:00
5012003,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5012003,2026-08-06T07:26:03.104576+00:00
5012003,field_delegate,,"GONZALEZ DE LA CRUZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5012003,2026-08-06T07:26:03.104576+00:00
1917753,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1917753,2026-08-06T07:26:03.180153+00:00
1917749,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1917749,2026-08-06T07:26:03.283970+00:00
1917755,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1917755,2026-08-06T07:26:03.492040+00:00
1917756,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1917756,2026-08-06T07:26:03.542543+00:00
5011972,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5011972,2026-08-06T07:26:03.647622+00:00
1917763,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1917763,2026-08-06T07:26:03.997546+00:00
1917747,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1917747,2026-08-06T07:26:04.125556+00:00
1917747,field_delegate,,"GARCÍA REDONDO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1917747,2026-08-06T07:26:04.125556+00:00
5011988,referee,1940902,"ROSADO RODRÍGUEZ DE MOYA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5011988,2026-08-06T07:26:04.311582+00:00
5011988,field_delegate,,"BONACHO FRANCO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5011988,2026-08-06T07:26:04.311582+00:00
1917760,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1917760,2026-08-06T07:26:04.375943+00:00
1917760,field_delegate,,"GARCIA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1917760,2026-08-06T07:26:04.375943+00:00
