match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3714384,referee,1905327,"FERNANDEZ GUZMAN, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714384,2026-08-06T08:01:53.596733+00:00
3714384,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/3714384,2026-08-06T08:01:53.596733+00:00
3714388,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3714388,2026-08-06T08:01:53.604741+00:00
3714388,referee,1940532,"ESCRIBANO JIMÉNEZ , DANIEL JESÚS",Arbitro asistente,https://www.rffm.es/acta-partido/3714388,2026-08-06T08:01:53.604741+00:00
3714388,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714388,2026-08-06T08:01:53.604741+00:00
3714388,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714388,2026-08-06T08:01:53.604741+00:00
3714381,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714381,2026-08-06T08:01:53.675470+00:00
3714381,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714381,2026-08-06T08:01:53.675470+00:00
3714381,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714381,2026-08-06T08:01:53.675470+00:00
3714381,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3714381,2026-08-06T08:01:53.675470+00:00
3714385,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3714385,2026-08-06T08:01:53.826190+00:00
3714385,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/3714385,2026-08-06T08:01:53.826190+00:00
3714385,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/3714385,2026-08-06T08:01:53.826190+00:00
3714385,field_delegate,,"LLANO HIGELMO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/3714385,2026-08-06T08:01:53.826190+00:00
3714387,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3714387,2026-08-06T08:01:53.831162+00:00
3714387,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/3714387,2026-08-06T08:01:53.831162+00:00
3714387,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/3714387,2026-08-06T08:01:53.831162+00:00
3714387,field_delegate,,"FABREGAS GARCIA, XAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714387,2026-08-06T08:01:53.831162+00:00
3714378,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3714378,2026-08-06T08:01:54.158995+00:00
3714378,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714378,2026-08-06T08:01:54.158995+00:00
3714378,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/3714378,2026-08-06T08:01:54.158995+00:00
3714378,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/3714378,2026-08-06T08:01:54.158995+00:00
3714389,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3714389,2026-08-06T08:01:54.331036+00:00
3714389,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714389,2026-08-06T08:01:54.331036+00:00
3714389,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/3714389,2026-08-06T08:01:54.331036+00:00
3714389,field_delegate,,"PEREZ, GONZALO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714389,2026-08-06T08:01:54.331036+00:00
3714393,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3714393,2026-08-06T08:01:54.392095+00:00
3714393,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/3714393,2026-08-06T08:01:54.392095+00:00
3714393,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/3714393,2026-08-06T08:01:54.392095+00:00
3714393,field_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714393,2026-08-06T08:01:54.392095+00:00
3714392,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/3714392,2026-08-06T08:01:54.524241+00:00
3714392,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/3714392,2026-08-06T08:01:54.524241+00:00
3714392,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714392,2026-08-06T08:01:54.524241+00:00
3714392,field_delegate,,"HONTANA OLLERO, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/3714392,2026-08-06T08:01:54.524241+00:00
3714391,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/3714391,2026-08-06T08:01:54.676664+00:00
3714391,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/3714391,2026-08-06T08:01:54.676664+00:00
3714391,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714391,2026-08-06T08:01:54.676664+00:00
3714391,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/3714391,2026-08-06T08:01:54.676664+00:00
3714386,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3714386,2026-08-06T08:01:54.827857+00:00
3714386,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714386,2026-08-06T08:01:54.827857+00:00
3714386,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro asistente,https://www.rffm.es/acta-partido/3714386,2026-08-06T08:01:54.827857+00:00
3714386,field_delegate,,"CALDERON GALA, FELIX",delegado_campo,https://www.rffm.es/acta-partido/3714386,2026-08-06T08:01:54.827857+00:00
3714390,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3714390,2026-08-06T08:01:54.951376+00:00
3714390,referee,1926871,"ROMERA DE LASALA, JACOBO",Arbitro asistente,https://www.rffm.es/acta-partido/3714390,2026-08-06T08:01:54.951376+00:00
3714390,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714390,2026-08-06T08:01:54.951376+00:00
3714396,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/3714396,2026-08-06T08:01:55.110944+00:00
3714396,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714396,2026-08-06T08:01:55.110944+00:00
3714396,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/3714396,2026-08-06T08:01:55.110944+00:00
3714396,field_delegate,,"LÓPEZ ARCOS, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3714396,2026-08-06T08:01:55.110944+00:00
3714395,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3714395,2026-08-06T08:01:55.157991+00:00
3714395,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714395,2026-08-06T08:01:55.157991+00:00
3714395,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714395,2026-08-06T08:01:55.157991+00:00
3714395,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/3714395,2026-08-06T08:01:55.157991+00:00
3714398,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3714398,2026-08-06T08:01:55.582889+00:00
3714398,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/3714398,2026-08-06T08:01:55.582889+00:00
3714398,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/3714398,2026-08-06T08:01:55.582889+00:00
3714398,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/3714398,2026-08-06T08:01:55.582889+00:00
3714401,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/3714401,2026-08-06T08:01:55.699131+00:00
3714401,referee,1925655,"GALAN NIELLA, SONIA",Arbitro asistente,https://www.rffm.es/acta-partido/3714401,2026-08-06T08:01:55.699131+00:00
3714401,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/3714401,2026-08-06T08:01:55.699131+00:00
3714394,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/3714394,2026-08-06T08:01:55.777453+00:00
3714394,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro asistente,https://www.rffm.es/acta-partido/3714394,2026-08-06T08:01:55.777453+00:00
3714394,referee,1701024,"SIMÓN OLANO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/3714394,2026-08-06T08:01:55.777453+00:00
3714394,field_delegate,,"CORTES VIEL, IGNACIO ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/3714394,2026-08-06T08:01:55.777453+00:00
3714399,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3714399,2026-08-06T08:01:55.845612+00:00
3714399,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714399,2026-08-06T08:01:55.845612+00:00
3714399,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro asistente,https://www.rffm.es/acta-partido/3714399,2026-08-06T08:01:55.845612+00:00
1850411,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1850411,2026-08-06T08:01:56.824367+00:00
1850411,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro asistente,https://www.rffm.es/acta-partido/1850411,2026-08-06T08:01:56.824367+00:00
1850411,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1850411,2026-08-06T08:01:56.824367+00:00
1850411,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1850411,2026-08-06T08:01:56.824367+00:00
3714397,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3714397,2026-08-06T08:01:56.830747+00:00
3714397,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714397,2026-08-06T08:01:56.830747+00:00
3714397,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714397,2026-08-06T08:01:56.830747+00:00
3714397,field_delegate,,"SANCHEZ MORA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3714397,2026-08-06T08:01:56.830747+00:00
1850409,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1850409,2026-08-06T08:01:57.076534+00:00
1850409,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1850409,2026-08-06T08:01:57.076534+00:00
1850409,referee,4703,"ATANASOV ATANASOV, LYUBOMIR",Arbitro asistente,https://www.rffm.es/acta-partido/1850409,2026-08-06T08:01:57.076534+00:00
1850409,field_delegate,,"VAZQUEZ ELA, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1850409,2026-08-06T08:01:57.076534+00:00
3714400,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3714400,2026-08-06T08:01:57.082639+00:00
3714400,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/3714400,2026-08-06T08:01:57.082639+00:00
3714400,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/3714400,2026-08-06T08:01:57.082639+00:00
3714400,field_delegate,,"SAFFARI FAROKHSHAD, ARIAN",delegado_campo,https://www.rffm.es/acta-partido/3714400,2026-08-06T08:01:57.082639+00:00
1850403,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1850403,2026-08-06T08:01:57.085992+00:00
1850403,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro asistente,https://www.rffm.es/acta-partido/1850403,2026-08-06T08:01:57.085992+00:00
1850403,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1850403,2026-08-06T08:01:57.085992+00:00
1850403,field_delegate,,"CREGO SAHUQUILLO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1850403,2026-08-06T08:01:57.085992+00:00
1850404,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1850404,2026-08-06T08:01:57.257976+00:00
1850404,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1850404,2026-08-06T08:01:57.257976+00:00
1850404,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1850404,2026-08-06T08:01:57.257976+00:00
1850404,field_delegate,,"RAMOS DOMINGO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1850404,2026-08-06T08:01:57.257976+00:00
3714402,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3714402,2026-08-06T08:01:57.401741+00:00
3714402,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/3714402,2026-08-06T08:01:57.401741+00:00
3714402,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro asistente,https://www.rffm.es/acta-partido/3714402,2026-08-06T08:01:57.401741+00:00
1850408,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1850408,2026-08-06T08:01:57.668156+00:00
1850408,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1850408,2026-08-06T08:01:57.668156+00:00
1850408,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1850408,2026-08-06T08:01:57.668156+00:00
1850408,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1850408,2026-08-06T08:01:57.668156+00:00
1850410,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1850410,2026-08-06T08:01:57.687725+00:00
1850410,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1850410,2026-08-06T08:01:57.687725+00:00
1850410,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1850410,2026-08-06T08:01:57.687725+00:00
1850410,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1850410,2026-08-06T08:01:57.687725+00:00
1850406,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1850406,2026-08-06T08:01:57.838514+00:00
1850406,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1850406,2026-08-06T08:01:57.838514+00:00
1850406,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1850406,2026-08-06T08:01:57.838514+00:00
1850406,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1850406,2026-08-06T08:01:57.838514+00:00
1956420,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1956420,2026-08-06T08:01:57.961427+00:00
1956420,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1956420,2026-08-06T08:01:57.961427+00:00
1956420,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1956420,2026-08-06T08:01:57.961427+00:00
1956420,field_delegate,,"ALONSO RAFAEL, PEDRO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1956420,2026-08-06T08:01:57.961427+00:00
1850405,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1850405,2026-08-06T08:01:58.156091+00:00
1850405,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/1850405,2026-08-06T08:01:58.156091+00:00
1850405,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1850405,2026-08-06T08:01:58.156091+00:00
1850405,field_delegate,,"RAMOS GODINO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1850405,2026-08-06T08:01:58.156091+00:00
1850407,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1850407,2026-08-06T08:01:58.195048+00:00
1850407,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1850407,2026-08-06T08:01:58.195048+00:00
1850407,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro asistente,https://www.rffm.es/acta-partido/1850407,2026-08-06T08:01:58.195048+00:00
1850407,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1850407,2026-08-06T08:01:58.195048+00:00
1956413,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1956413,2026-08-06T08:01:58.291070+00:00
1956413,referee,1418136,"INGLES BAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1956413,2026-08-06T08:01:58.291070+00:00
1956413,referee,1838434,"MORENO ARGUELLO, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1956413,2026-08-06T08:01:58.291070+00:00
1956412,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1956412,2026-08-06T08:01:58.324140+00:00
1956412,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1956412,2026-08-06T08:01:58.324140+00:00
1956412,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1956412,2026-08-06T08:01:58.324140+00:00
1956412,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1956412,2026-08-06T08:01:58.324140+00:00
1956415,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1956415,2026-08-06T08:01:58.425237+00:00
1956415,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1956415,2026-08-06T08:01:58.425237+00:00
1956415,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1956415,2026-08-06T08:01:58.425237+00:00
1956415,field_delegate,,"DELGADO ESQUINA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1956415,2026-08-06T08:01:58.425237+00:00
1956414,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1956414,2026-08-06T08:01:58.857927+00:00
1956414,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1956414,2026-08-06T08:01:58.857927+00:00
1956414,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1956414,2026-08-06T08:01:58.857927+00:00
1956414,field_delegate,,"CARPINTERO RODRIGUEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1956414,2026-08-06T08:01:58.857927+00:00
1956419,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1956419,2026-08-06T08:01:58.907357+00:00
1956419,referee,1174377,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1956419,2026-08-06T08:01:58.907357+00:00
1956419,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1956419,2026-08-06T08:01:58.907357+00:00
1956419,field_delegate,,"GARCIA RODRIGUEZ, JAVIER MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1956419,2026-08-06T08:01:58.907357+00:00
1956418,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1956418,2026-08-06T08:01:59.140963+00:00
1956418,referee,1402134,"CASARES SERRANO, IAN",Arbitro asistente,https://www.rffm.es/acta-partido/1956418,2026-08-06T08:01:59.140963+00:00
1956418,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1956418,2026-08-06T08:01:59.140963+00:00
1956418,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1956418,2026-08-06T08:01:59.140963+00:00
1956416,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1956416,2026-08-06T08:01:59.293475+00:00
1956416,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1956416,2026-08-06T08:01:59.293475+00:00
1956416,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1956416,2026-08-06T08:01:59.293475+00:00
