match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3731281,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3731281,2026-08-06T06:16:31.033715+00:00
3731285,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3731285,2026-08-06T06:16:31.048009+00:00
3731285,field_delegate,,"MARTÍNEZ VICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3731285,2026-08-06T06:16:31.048009+00:00
3731286,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731286,2026-08-06T06:16:31.319354+00:00
3731292,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731292,2026-08-06T06:16:31.613478+00:00
3731292,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731292,2026-08-06T06:16:31.613478+00:00
3731289,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/3731289,2026-08-06T06:16:31.771359+00:00
3731290,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3731290,2026-08-06T06:16:32.425899+00:00
3731290,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731290,2026-08-06T06:16:32.425899+00:00
3731288,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3731288,2026-08-06T06:16:32.473989+00:00
3731288,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731288,2026-08-06T06:16:32.473989+00:00
3731291,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3731291,2026-08-06T06:16:32.642566+00:00
3731291,field_delegate,,"MARTINEZ SANCHEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/3731291,2026-08-06T06:16:32.642566+00:00
3731301,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731301,2026-08-06T06:16:32.682413+00:00
3731301,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731301,2026-08-06T06:16:32.682413+00:00
3731293,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3731293,2026-08-06T06:16:32.686234+00:00
3731293,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731293,2026-08-06T06:16:32.686234+00:00
3731296,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731296,2026-08-06T06:16:32.690870+00:00
3731300,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731300,2026-08-06T06:16:32.927120+00:00
3731300,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731300,2026-08-06T06:16:32.927120+00:00
3731297,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3731297,2026-08-06T06:16:32.942532+00:00
3731298,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731298,2026-08-06T06:16:33.489632+00:00
3731305,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3731305,2026-08-06T06:16:33.550254+00:00
3731305,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731305,2026-08-06T06:16:33.550254+00:00
3731299,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3731299,2026-08-06T06:16:33.561000+00:00
3731304,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3731304,2026-08-06T06:16:33.574955+00:00
3731303,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731303,2026-08-06T06:16:33.579679+00:00
3731303,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3731303,2026-08-06T06:16:33.579679+00:00
3731306,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731306,2026-08-06T06:16:34.011432+00:00
3731306,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731306,2026-08-06T06:16:34.011432+00:00
3731307,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/3731307,2026-08-06T06:16:34.482612+00:00
3731307,field_delegate,,"ROMERO MARTIN, DARIO",delegado_campo,https://www.rffm.es/acta-partido/3731307,2026-08-06T06:16:34.482612+00:00
3731315,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/3731315,2026-08-06T06:16:34.607569+00:00
3731315,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731315,2026-08-06T06:16:34.607569+00:00
3731310,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3731310,2026-08-06T06:16:34.858123+00:00
3731302,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731302,2026-08-06T06:16:34.865003+00:00
3731302,field_delegate,,"MARTÍNEZ VICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/3731302,2026-08-06T06:16:34.865003+00:00
3731313,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3731313,2026-08-06T06:16:34.869889+00:00
3731314,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3731314,2026-08-06T06:16:34.901882+00:00
3731311,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3731311,2026-08-06T06:16:34.966809+00:00
3731312,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731312,2026-08-06T06:16:35.005149+00:00
3731321,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731321,2026-08-06T06:16:35.051924+00:00
3731321,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731321,2026-08-06T06:16:35.051924+00:00
3731316,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/3731316,2026-08-06T06:16:35.308833+00:00
3731316,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3731316,2026-08-06T06:16:35.308833+00:00
3731328,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731328,2026-08-06T06:16:35.416081+00:00
3731318,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3731318,2026-08-06T06:16:35.573504+00:00
3731319,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3731319,2026-08-06T06:16:35.629578+00:00
3731319,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731319,2026-08-06T06:16:35.629578+00:00
3731326,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3731326,2026-08-06T06:16:35.870989+00:00
3731326,field_delegate,,"TOSTADO POZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3731326,2026-08-06T06:16:35.870989+00:00
3731320,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/3731320,2026-08-06T06:16:35.901977+00:00
3731320,field_delegate,,"ROMERO MARTIN, DARIO",delegado_campo,https://www.rffm.es/acta-partido/3731320,2026-08-06T06:16:35.901977+00:00
3731317,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731317,2026-08-06T06:16:36.252632+00:00
3731325,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731325,2026-08-06T06:16:37.204110+00:00
3731324,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3731324,2026-08-06T06:16:37.211267+00:00
3731329,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/3731329,2026-08-06T06:16:37.214784+00:00
1723331,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1723331,2026-08-06T06:16:37.218928+00:00
1723331,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1723331,2026-08-06T06:16:37.218928+00:00
3731327,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3731327,2026-08-06T06:16:37.224514+00:00
1723335,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1723335,2026-08-06T06:16:37.292804+00:00
1723335,field_delegate,,"DIEZ BERNARDO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1723335,2026-08-06T06:16:37.292804+00:00
1723334,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1723334,2026-08-06T06:16:37.300431+00:00
1723334,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1723334,2026-08-06T06:16:37.300431+00:00
1723330,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1723330,2026-08-06T06:16:37.448015+00:00
1723333,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1723333,2026-08-06T06:16:38.079661+00:00
1723332,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1723332,2026-08-06T06:16:38.139367+00:00
1723332,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1723332,2026-08-06T06:16:38.139367+00:00
1723340,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1723340,2026-08-06T06:16:38.555519+00:00
1723340,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1723340,2026-08-06T06:16:38.555519+00:00
1723341,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1723341,2026-08-06T06:16:38.655347+00:00
1723341,field_delegate,,"TOSTADO POZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1723341,2026-08-06T06:16:38.655347+00:00
1723342,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1723342,2026-08-06T06:16:38.765794+00:00
1723338,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1723338,2026-08-06T06:16:38.848562+00:00
1723338,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/1723338,2026-08-06T06:16:38.848562+00:00
1723343,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1723343,2026-08-06T06:16:38.859602+00:00
1723343,field_delegate,,"SOTO LARA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1723343,2026-08-06T06:16:38.859602+00:00
1723339,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1723339,2026-08-06T06:16:38.864202+00:00
1723347,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1723347,2026-08-06T06:16:39.475811+00:00
1723347,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1723347,2026-08-06T06:16:39.475811+00:00
1723344,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1723344,2026-08-06T06:16:39.565956+00:00
1723344,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/1723344,2026-08-06T06:16:39.565956+00:00
1723352,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1723352,2026-08-06T06:16:40.031037+00:00
1723348,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1723348,2026-08-06T06:16:40.191141+00:00
1723345,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1723345,2026-08-06T06:16:40.234312+00:00
1723345,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1723345,2026-08-06T06:16:40.234312+00:00
1723346,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1723346,2026-08-06T06:16:40.327360+00:00
1723346,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/1723346,2026-08-06T06:16:40.327360+00:00
1723349,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1723349,2026-08-06T06:16:40.349790+00:00
1723349,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1723349,2026-08-06T06:16:40.349790+00:00
1723354,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1723354,2026-08-06T06:16:40.649379+00:00
1723355,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1723355,2026-08-06T06:16:41.188242+00:00
1723355,field_delegate,,"LOPEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1723355,2026-08-06T06:16:41.188242+00:00
3731357,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731357,2026-08-06T06:16:41.191044+00:00
1723353,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1723353,2026-08-06T06:16:41.227561+00:00
1723353,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/1723353,2026-08-06T06:16:41.227561+00:00
3731362,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/3731362,2026-08-06T06:16:41.499227+00:00
3731362,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731362,2026-08-06T06:16:41.499227+00:00
3731360,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3731360,2026-08-06T06:16:41.540124+00:00
3731360,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731360,2026-08-06T06:16:41.540124+00:00
3731361,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/3731361,2026-08-06T06:16:41.764632+00:00
3731359,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/3731359,2026-08-06T06:16:41.776740+00:00
3731359,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/3731359,2026-08-06T06:16:41.776740+00:00
3731356,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731356,2026-08-06T06:16:41.831636+00:00
3731366,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731366,2026-08-06T06:16:41.987045+00:00
3731366,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/3731366,2026-08-06T06:16:41.987045+00:00
3731363,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731363,2026-08-06T06:16:41.993007+00:00
3731358,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3731358,2026-08-06T06:16:42.190953+00:00
3731358,field_delegate,,"PACHECO QUESADA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/3731358,2026-08-06T06:16:42.190953+00:00
3731368,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3731368,2026-08-06T06:16:42.208024+00:00
3731368,field_delegate,,"HAECKER, ALEXIS ROLAND GERALD",delegado_campo,https://www.rffm.es/acta-partido/3731368,2026-08-06T06:16:42.208024+00:00
3731371,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3731371,2026-08-06T06:16:42.297397+00:00
3731371,field_delegate,,"TOSTADO POZO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/3731371,2026-08-06T06:16:42.297397+00:00
3731370,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/3731370,2026-08-06T06:16:42.415323+00:00
3731369,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3731369,2026-08-06T06:16:42.452565+00:00
3731373,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3731373,2026-08-06T06:16:43.278388+00:00
3731373,field_delegate,,"FIGUEIRAS CASTELLANO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3731373,2026-08-06T06:16:43.278388+00:00
3731377,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731377,2026-08-06T06:16:43.286653+00:00
3731367,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3731367,2026-08-06T06:16:43.413996+00:00
3731372,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/3731372,2026-08-06T06:16:43.500749+00:00
3731372,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/3731372,2026-08-06T06:16:43.500749+00:00
3731374,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/3731374,2026-08-06T06:16:43.694198+00:00
3731374,field_delegate,,"CABRERA PEREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/3731374,2026-08-06T06:16:43.694198+00:00
3731375,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/3731375,2026-08-06T06:16:44.052866+00:00
3731375,field_delegate,,"RUIMONTE CRESPO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731375,2026-08-06T06:16:44.052866+00:00
3731376,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3731376,2026-08-06T06:16:44.344979+00:00
3731376,field_delegate,,"SOTO LARA, LUIS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3731376,2026-08-06T06:16:44.344979+00:00
3731379,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3731379,2026-08-06T06:16:45.129359+00:00
3731380,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3731380,2026-08-06T06:16:45.432523+00:00
3731380,field_delegate,,"RUIZ DE ALMODÓVAR OYONO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/3731380,2026-08-06T06:16:45.432523+00:00
1973382,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1973382,2026-08-06T06:16:45.592731+00:00
1973382,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/1973382,2026-08-06T06:16:45.592731+00:00
1973381,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1973381,2026-08-06T06:16:45.618088+00:00
1973381,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1973381,2026-08-06T06:16:45.618088+00:00
3731383,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/3731383,2026-08-06T06:16:45.622914+00:00
3731383,field_delegate,,"DE LA PEÑA LEAL, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/3731383,2026-08-06T06:16:45.622914+00:00
3731385,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/3731385,2026-08-06T06:16:45.630716+00:00
3731385,field_delegate,,"CHILLON ALVAREZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/3731385,2026-08-06T06:16:45.630716+00:00
3731384,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3731384,2026-08-06T06:16:45.631958+00:00
3731384,field_delegate,,"PARRA SEGURA, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/3731384,2026-08-06T06:16:45.631958+00:00
3731389,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/3731389,2026-08-06T06:16:46.488714+00:00
3731389,field_delegate,,"BRAVO DE LA ORDEN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/3731389,2026-08-06T06:16:46.488714+00:00
1973391,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1973391,2026-08-06T06:16:46.680191+00:00
1973391,field_delegate,,"JURADO RIESGO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1973391,2026-08-06T06:16:46.680191+00:00
