match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5088644,field_delegate,,"DIAZ MAROTO PEREZ, ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/5088644,2026-08-06T02:59:48.907831+00:00
5088639,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088639,2026-08-06T02:59:49.011577+00:00
5092492,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5092492,2026-08-06T02:59:49.043512+00:00
5088640,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088640,2026-08-06T02:59:49.144352+00:00
5088642,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088642,2026-08-06T02:59:49.197377+00:00
5088646,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5088646,2026-08-06T02:59:49.758541+00:00
5088646,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5088646,2026-08-06T02:59:49.758541+00:00
5093274,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093274,2026-08-06T02:59:49.867205+00:00
5092499,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5092499,2026-08-06T02:59:49.981222+00:00
5093398,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093398,2026-08-06T02:59:50.136499+00:00
5093398,field_delegate,,"GARCIA VILLALIBRE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5093398,2026-08-06T02:59:50.136499+00:00
5092493,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5092493,2026-08-06T02:59:50.293828+00:00
5093393,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5093393,2026-08-06T02:59:50.407310+00:00
5093393,field_delegate,,"AJENJO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5093393,2026-08-06T02:59:50.407310+00:00
5099807,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5099807,2026-08-06T02:59:50.440828+00:00
5093275,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093275,2026-08-06T02:59:50.612060+00:00
5093275,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5093275,2026-08-06T02:59:50.612060+00:00
5093399,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093399,2026-08-06T02:59:50.676960+00:00
5093399,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5093399,2026-08-06T02:59:50.676960+00:00
5093268,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5093268,2026-08-06T02:59:50.755572+00:00
5093268,field_delegate,,"PEINADO ESQUINAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5093268,2026-08-06T02:59:50.755572+00:00
5093258,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093258,2026-08-06T02:59:51.042558+00:00
5099808,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5099808,2026-08-06T02:59:51.459843+00:00
5093264,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093264,2026-08-06T02:59:51.615395+00:00
5093264,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/5093264,2026-08-06T02:59:51.615395+00:00
5093259,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093259,2026-08-06T02:59:51.629971+00:00
5093394,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093394,2026-08-06T02:59:51.690529+00:00
5093394,field_delegate,,"AJENJO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5093394,2026-08-06T02:59:51.690529+00:00
5088668,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5088668,2026-08-06T02:59:51.759656+00:00
5099814,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5099814,2026-08-06T02:59:51.845292+00:00
5099809,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5099809,2026-08-06T02:59:51.940477+00:00
5093400,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5093400,2026-08-06T02:59:52.282326+00:00
5092501,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5092501,2026-08-06T02:59:52.659990+00:00
5092501,field_delegate,,"PFLUGL SCATTONE, GIANCARLO",delegado_campo,https://www.rffm.es/acta-partido/5092501,2026-08-06T02:59:52.659990+00:00
5088673,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5088673,2026-08-06T02:59:52.825351+00:00
5093265,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093265,2026-08-06T02:59:52.831875+00:00
5093270,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093270,2026-08-06T02:59:52.888743+00:00
5088679,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088679,2026-08-06T02:59:52.955107+00:00
5088679,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5088679,2026-08-06T02:59:52.955107+00:00
5088680,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088680,2026-08-06T02:59:53.389280+00:00
5099810,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5099810,2026-08-06T02:59:53.432573+00:00
5093260,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093260,2026-08-06T02:59:53.534061+00:00
5093260,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5093260,2026-08-06T02:59:53.534061+00:00
5093277,referee,877550,"ILLANA GAGO, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5093277,2026-08-06T02:59:53.894024+00:00
5088685,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088685,2026-08-06T02:59:54.052677+00:00
5088685,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5088685,2026-08-06T02:59:54.052677+00:00
5093396,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093396,2026-08-06T02:59:54.059730+00:00
5093396,field_delegate,,"AJENJO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5093396,2026-08-06T02:59:54.059730+00:00
5093271,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093271,2026-08-06T02:59:54.210738+00:00
5099816,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5099816,2026-08-06T02:59:54.216243+00:00
5099816,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5099816,2026-08-06T02:59:54.216243+00:00
5088692,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088692,2026-08-06T02:59:54.348367+00:00
5093402,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5093402,2026-08-06T02:59:54.416984+00:00
5093261,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093261,2026-08-06T02:59:54.780293+00:00
5099811,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5099811,2026-08-06T02:59:55.154202+00:00
5088695,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5088695,2026-08-06T02:59:55.295253+00:00
5099817,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5099817,2026-08-06T02:59:55.307885+00:00
5093397,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5093397,2026-08-06T02:59:55.456998+00:00
5093397,field_delegate,,"AJENJO MUÑOZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5093397,2026-08-06T02:59:55.456998+00:00
5088702,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088702,2026-08-06T02:59:55.462387+00:00
5088702,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5088702,2026-08-06T02:59:55.462387+00:00
5092503,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5092503,2026-08-06T02:59:55.602346+00:00
5092503,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5092503,2026-08-06T02:59:55.602346+00:00
5088708,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5088708,2026-08-06T02:59:55.713706+00:00
5093273,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093273,2026-08-06T02:59:56.039877+00:00
5092498,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5092498,2026-08-06T02:59:56.387361+00:00
5099812,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5099812,2026-08-06T02:59:56.625555+00:00
5093589,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093589,2026-08-06T02:59:56.630414+00:00
5093195,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093195,2026-08-06T02:59:56.870081+00:00
5093301,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093301,2026-08-06T02:59:56.904282+00:00
5093301,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093301,2026-08-06T02:59:56.904282+00:00
5088715,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5088715,2026-08-06T02:59:56.907022+00:00
5088714,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5088714,2026-08-06T02:59:56.944019+00:00
5093290,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093290,2026-08-06T02:59:57.285621+00:00
5093290,field_delegate,,"CORREDERA MARIN LAZARO, SOFIA",delegado_campo,https://www.rffm.es/acta-partido/5093290,2026-08-06T02:59:57.285621+00:00
5093583,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093583,2026-08-06T02:59:57.793977+00:00
5093578,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093578,2026-08-06T02:59:57.826484+00:00
5088721,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5088721,2026-08-06T02:59:57.918182+00:00
5093302,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093302,2026-08-06T02:59:57.993968+00:00
5093302,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093302,2026-08-06T02:59:57.993968+00:00
5093306,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093306,2026-08-06T02:59:57.997362+00:00
5093306,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093306,2026-08-06T02:59:57.997362+00:00
5093573,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093573,2026-08-06T02:59:58.128469+00:00
5093179,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093179,2026-08-06T02:59:58.216379+00:00
5093584,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5093584,2026-08-06T02:59:58.531383+00:00
5093584,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/5093584,2026-08-06T02:59:58.531383+00:00
5088734,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5088734,2026-08-06T02:59:58.911747+00:00
5088734,field_delegate,,"BERMEJO REYES, ENRIQUE JESUS",delegado_campo,https://www.rffm.es/acta-partido/5088734,2026-08-06T02:59:58.911747+00:00
5093579,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093579,2026-08-06T02:59:59.068455+00:00
5088728,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5088728,2026-08-06T02:59:59.073184+00:00
5093590,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093590,2026-08-06T02:59:59.193374+00:00
5093190,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093190,2026-08-06T02:59:59.198607+00:00
5093184,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5093184,2026-08-06T02:59:59.416911+00:00
5093585,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093585,2026-08-06T02:59:59.436555+00:00
5093298,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093298,2026-08-06T02:59:59.792424+00:00
5088740,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088740,2026-08-06T03:00:00.158322+00:00
5093303,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093303,2026-08-06T03:00:00.346611+00:00
5093303,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093303,2026-08-06T03:00:00.346611+00:00
5093574,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5093574,2026-08-06T03:00:00.347213+00:00
5093308,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093308,2026-08-06T03:00:00.496278+00:00
5093197,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093197,2026-08-06T03:00:00.511326+00:00
5093292,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093292,2026-08-06T03:00:00.639319+00:00
5093185,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5093185,2026-08-06T03:00:00.773469+00:00
5093591,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5093591,2026-08-06T03:00:01.077703+00:00
5093293,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093293,2026-08-06T03:00:01.534135+00:00
5093192,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093192,2026-08-06T03:00:01.911443+00:00
5093592,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5093592,2026-08-06T03:00:03.208294+00:00
5093592,field_delegate,,"BERMEJO REYES, ENRIQUE JESUS",delegado_campo,https://www.rffm.es/acta-partido/5093592,2026-08-06T03:00:03.208294+00:00
5093309,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093309,2026-08-06T03:00:03.305631+00:00
5093575,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093575,2026-08-06T03:00:03.747485+00:00
5093299,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5093299,2026-08-06T03:00:03.760808+00:00
5093299,field_delegate,,"PERUCHO BASTANTE, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5093299,2026-08-06T03:00:03.760808+00:00
5093581,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093581,2026-08-06T03:00:03.761172+00:00
5088753,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088753,2026-08-06T03:00:03.765016+00:00
5093181,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093181,2026-08-06T03:00:03.770696+00:00
5093304,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093304,2026-08-06T03:00:03.808502+00:00
5093304,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093304,2026-08-06T03:00:03.808502+00:00
5088759,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5088759,2026-08-06T03:00:04.040958+00:00
5088759,field_delegate,,"MORGADO CASTRILLO, EDUARD DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088759,2026-08-06T03:00:04.040958+00:00
5093587,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093587,2026-08-06T03:00:04.145547+00:00
5093587,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/5093587,2026-08-06T03:00:04.145547+00:00
5093576,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093576,2026-08-06T03:00:04.420751+00:00
5093187,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5093187,2026-08-06T03:00:04.656469+00:00
5093199,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093199,2026-08-06T03:00:04.657012+00:00
5093193,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5093193,2026-08-06T03:00:04.664355+00:00
5093300,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093300,2026-08-06T03:00:04.667646+00:00
5093593,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093593,2026-08-06T03:00:04.712725+00:00
5093593,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5093593,2026-08-06T03:00:04.712725+00:00
5088765,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5088765,2026-08-06T03:00:05.333913+00:00
5093582,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5093582,2026-08-06T03:00:05.502975+00:00
5093295,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093295,2026-08-06T03:00:05.809957+00:00
5093295,field_delegate,,"CORREDERA MARIN LAZARO, SOFIA",delegado_campo,https://www.rffm.es/acta-partido/5093295,2026-08-06T03:00:05.809957+00:00
5093577,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093577,2026-08-06T03:00:05.818891+00:00
5093588,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093588,2026-08-06T03:00:05.819419+00:00
5093588,field_delegate,,"AWADALLA MOHAMED HASSAN, AHDI",delegado_campo,https://www.rffm.es/acta-partido/5093588,2026-08-06T03:00:05.819419+00:00
5088772,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5088772,2026-08-06T03:00:05.892262+00:00
5088772,field_delegate,,"MORGADO CASTRILLO, EDUARD DAVID",delegado_campo,https://www.rffm.es/acta-partido/5088772,2026-08-06T03:00:05.892262+00:00
5093311,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5093311,2026-08-06T03:00:05.904544+00:00
5088777,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/5088777,2026-08-06T03:00:05.976027+00:00
5088781,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5088781,2026-08-06T03:00:06.276139+00:00
5088781,field_delegate,,"MARQUEZ LOPEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5088781,2026-08-06T03:00:06.276139+00:00
5088780,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/5088780,2026-08-06T03:00:06.576125+00:00
