run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:13:45.052722+00:00,fetch_page,team_ficha,17148711,https://www.rffm.es/fichaequipo/17148711,200,True,0,html_next_data,,,1.1701130270000135
54d3881f73d3,2026-08-12T23:13:45.312296+00:00,fetch_page,team_ficha,18346338,https://www.rffm.es/fichaequipo/18346338,200,True,0,html_next_data,,,1.1931875259999742
54d3881f73d3,2026-08-12T23:13:45.395640+00:00,fetch_page,team_ficha,17148742,https://www.rffm.es/fichaequipo/17148742,200,True,0,html_next_data,,,1.2654282770000123
54d3881f73d3,2026-08-12T23:13:45.498177+00:00,fetch_page,team_ficha,18378302,https://www.rffm.es/fichaequipo/18378302,200,True,0,html_next_data,,,1.1730451259999768
54d3881f73d3,2026-08-12T23:13:45.600105+00:00,fetch_page,team_ficha,17147180,https://www.rffm.es/fichaequipo/17147180,200,True,0,html_next_data,,,1.272148761999972
54d3881f73d3,2026-08-12T23:13:45.614411+00:00,fetch_page,team_ficha,18378289,https://www.rffm.es/fichaequipo/18378289,200,True,0,html_next_data,,,1.3446176109999897
54d3881f73d3,2026-08-12T23:13:45.756645+00:00,fetch_page,team_ficha,18310525,https://www.rffm.es/fichaequipo/18310525,200,True,0,html_next_data,,,1.1779433389999667
54d3881f73d3,2026-08-12T23:13:45.763847+00:00,fetch_page,team_ficha,18405816,https://www.rffm.es/fichaequipo/18405816,200,True,0,html_next_data,,,1.1828660589999913
54d3881f73d3,2026-08-12T23:13:46.589872+00:00,fetch_page,team_ficha,18406322,https://www.rffm.es/fichaequipo/18406322,200,True,0,html_next_data,,,1.531207189999975
54d3881f73d3,2026-08-12T23:13:46.824710+00:00,fetch_page,team_ficha,17145908,https://www.rffm.es/fichaequipo/17145908,200,True,0,html_next_data,,,1.5072634200000152
54d3881f73d3,2026-08-12T23:13:47.265399+00:00,fetch_page,team_ficha,17148723,https://www.rffm.es/fichaequipo/17148723,200,True,0,html_next_data,,,1.64605536199997
54d3881f73d3,2026-08-12T23:13:47.296894+00:00,fetch_page,team_ficha,17149731,https://www.rffm.es/fichaequipo/17149731,200,True,0,html_next_data,,,1.8956012539999847
54d3881f73d3,2026-08-12T23:13:47.393016+00:00,fetch_page,team_ficha,18378712,https://www.rffm.es/fichaequipo/18378712,200,True,0,html_next_data,,,1.7875464360000137
54d3881f73d3,2026-08-12T23:13:47.489482+00:00,fetch_page,team_ficha,17146831,https://www.rffm.es/fichaequipo/17146831,200,True,0,html_next_data,,,1.720843638999952
54d3881f73d3,2026-08-12T23:13:47.523318+00:00,fetch_page,team_ficha,17145541,https://www.rffm.es/fichaequipo/17145541,200,True,0,html_next_data,,,1.7604930180000338
54d3881f73d3,2026-08-12T23:13:47.636258+00:00,fetch_page,team_ficha,17210304,https://www.rffm.es/fichaequipo/17210304,200,True,0,html_next_data,,,1.0404723359999934
54d3881f73d3,2026-08-12T23:13:47.874388+00:00,fetch_page,team_ficha,18405556,https://www.rffm.es/fichaequipo/18405556,200,True,0,html_next_data,,,1.045292121999978
54d3881f73d3,2026-08-12T23:13:47.880145+00:00,fetch_page,team_ficha,17148794,https://www.rffm.es/fichaequipo/17148794,200,True,0,html_next_data,,,0.5788074239999901
54d3881f73d3,2026-08-12T23:13:47.930904+00:00,fetch_page,team_ficha,18405555,https://www.rffm.es/fichaequipo/18405555,200,True,0,html_next_data,,,2.427094264999994
54d3881f73d3,2026-08-12T23:13:48.004042+00:00,fetch_page,team_ficha,17203828,https://www.rffm.es/fichaequipo/17203828,200,True,0,html_next_data,,,0.7328594820000376
54d3881f73d3,2026-08-12T23:13:48.009165+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,0.6078157940000324
54d3881f73d3,2026-08-12T23:13:48.236273+00:00,fetch_page,team_ficha,17271535,https://www.rffm.es/fichaequipo/17271535,200,True,0,html_next_data,,,0.7087606700000038
54d3881f73d3,2026-08-12T23:13:48.252422+00:00,fetch_page,team_ficha,17155809,https://www.rffm.es/fichaequipo/17155809,200,True,0,html_next_data,,,0.7584479550000083
54d3881f73d3,2026-08-12T23:13:48.798996+00:00,fetch_page,team_ficha,18405558,https://www.rffm.es/fichaequipo/18405558,200,True,0,html_next_data,,,1.1588327039999626
54d3881f73d3,2026-08-12T23:13:49.074639+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,1.1949778059999971
