run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
565deef11d6b,2026-08-13T00:03:58.056394+00:00,fetch_page,match_acta,977228,https://www.rffm.es/acta-partido/977228?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1102852909999683
565deef11d6b,2026-08-13T00:03:58.511051+00:00,fetch_page,match_acta,977226,https://www.rffm.es/acta-partido/977226?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2984676320000972
565deef11d6b,2026-08-13T00:03:58.748656+00:00,fetch_page,match_acta,977227,https://www.rffm.es/acta-partido/977227?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.224764438999955
565deef11d6b,2026-08-13T00:03:58.847105+00:00,fetch_page,match_acta,977231,https://www.rffm.es/acta-partido/977231?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2063324440000542
565deef11d6b,2026-08-13T00:03:58.852620+00:00,fetch_page,match_acta,977225,https://www.rffm.es/acta-partido/977225?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2814177899999777
565deef11d6b,2026-08-13T00:03:58.981059+00:00,fetch_page,match_acta,977234,https://www.rffm.es/acta-partido/977234?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2590839959999585
565deef11d6b,2026-08-13T00:03:59.246582+00:00,fetch_page,match_acta,977233,https://www.rffm.es/acta-partido/977233?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2942540120000103
565deef11d6b,2026-08-13T00:03:59.280696+00:00,fetch_page,match_acta,977236,https://www.rffm.es/acta-partido/977236?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2236627869999666
565deef11d6b,2026-08-13T00:03:59.285901+00:00,fetch_page,match_acta,977232,https://www.rffm.es/acta-partido/977232?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2250511080000024
565deef11d6b,2026-08-13T00:03:59.939757+00:00,fetch_page,match_acta,977235,https://www.rffm.es/acta-partido/977235?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1856673710000223
565deef11d6b,2026-08-13T00:03:59.988692+00:00,fetch_page,match_acta,977244,https://www.rffm.es/acta-partido/977244?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1319503239999449
565deef11d6b,2026-08-13T00:04:00.024274+00:00,fetch_page,match_acta,977237,https://www.rffm.es/acta-partido/977237?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.5081052279999767
565deef11d6b,2026-08-13T00:04:00.169094+00:00,fetch_page,match_acta,977243,https://www.rffm.es/acta-partido/977243?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3173514009999963
565deef11d6b,2026-08-13T00:04:00.233629+00:00,fetch_page,match_acta,977238,https://www.rffm.es/acta-partido/977238?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2479047360000095
565deef11d6b,2026-08-13T00:04:00.714281+00:00,fetch_page,match_acta,977241,https://www.rffm.es/acta-partido/977241?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4631384049999951
565deef11d6b,2026-08-13T00:04:00.720858+00:00,fetch_page,match_acta,977240,https://www.rffm.es/acta-partido/977240?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4353584450000199
565deef11d6b,2026-08-13T00:04:00.721940+00:00,fetch_page,match_acta,977242,https://www.rffm.es/acta-partido/977242?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4303387879999718
565deef11d6b,2026-08-13T00:04:01.083722+00:00,fetch_page,match_acta,977249,https://www.rffm.es/acta-partido/977249?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.05473048500005
565deef11d6b,2026-08-13T00:04:01.280946+00:00,fetch_page,match_acta,977239,https://www.rffm.es/acta-partido/977239?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3368167689999382
565deef11d6b,2026-08-13T00:04:01.332490+00:00,fetch_page,match_acta,977245,https://www.rffm.es/acta-partido/977245?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3396058529999664
565deef11d6b,2026-08-13T00:04:01.338737+00:00,fetch_page,match_acta,977248,https://www.rffm.es/acta-partido/977248?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.165357524000001
565deef11d6b,2026-08-13T00:04:01.847126+00:00,fetch_page,match_acta,977251,https://www.rffm.es/acta-partido/977251?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.6089296439999998
565deef11d6b,2026-08-13T00:04:01.971791+00:00,fetch_page,match_acta,977246,https://www.rffm.es/acta-partido/977246?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2518308900000648
565deef11d6b,2026-08-13T00:04:02.117984+00:00,fetch_page,match_acta,977247,https://www.rffm.es/acta-partido/977247?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3889396619999843
565deef11d6b,2026-08-13T00:04:02.123711+00:00,fetch_page,match_acta,977250,https://www.rffm.es/acta-partido/977250?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3941964130000315
565deef11d6b,2026-08-13T00:04:02.487377+00:00,fetch_page,match_acta,977253,https://www.rffm.es/acta-partido/977253?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3992408549999027
565deef11d6b,2026-08-13T00:04:02.635969+00:00,fetch_page,match_acta,977255,https://www.rffm.es/acta-partido/977255?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.290959689000033
565deef11d6b,2026-08-13T00:04:03.335214+00:00,fetch_page,match_acta,977262,https://www.rffm.es/acta-partido/977262?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2075555559999884
565deef11d6b,2026-08-13T00:04:03.405149+00:00,fetch_page,match_acta,977258,https://www.rffm.es/acta-partido/977258?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4290251150000586
565deef11d6b,2026-08-13T00:04:03.408197+00:00,fetch_page,match_acta,977256,https://www.rffm.es/acta-partido/977256?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.5561199530000067
565deef11d6b,2026-08-13T00:04:03.453005+00:00,fetch_page,match_acta,977257,https://www.rffm.es/acta-partido/977257?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,2.1674409720000085
565deef11d6b,2026-08-13T00:04:03.570943+00:00,fetch_page,match_acta,977254,https://www.rffm.es/acta-partido/977254?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,2.2332577109999647
565deef11d6b,2026-08-13T00:04:03.577080+00:00,fetch_page,match_acta,977252,https://www.rffm.es/acta-partido/977252?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4542146370000637
565deef11d6b,2026-08-13T00:04:03.795378+00:00,fetch_page,match_acta,977259,https://www.rffm.es/acta-partido/977259?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3034627129999308
565deef11d6b,2026-08-13T00:04:03.835457+00:00,fetch_page,match_acta,977261,https://www.rffm.es/acta-partido/977261?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1951788900000793
565deef11d6b,2026-08-13T00:04:04.110630+00:00,fetch_page,match_acta,977260,https://www.rffm.es/acta-partido/977260?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.6535732859999825
565deef11d6b,2026-08-13T00:04:04.116065+00:00,fetch_page,match_acta,977264,https://www.rffm.es/acta-partido/977264?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.6994149719999996
565deef11d6b,2026-08-13T00:04:04.262445+00:00,fetch_page,match_acta,977265,https://www.rffm.es/acta-partido/977265?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8483491510000931
565deef11d6b,2026-08-13T00:04:04.301556+00:00,fetch_page,match_acta,977263,https://www.rffm.es/acta-partido/977263?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9616293459999952
565deef11d6b,2026-08-13T00:04:04.409882+00:00,fetch_page,match_acta,977267,https://www.rffm.es/acta-partido/977267?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.8288781869999866
565deef11d6b,2026-08-13T00:04:04.642369+00:00,fetch_page,match_acta,977266,https://www.rffm.es/acta-partido/977266?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.066644254000039
565deef11d6b,2026-08-13T00:04:04.774970+00:00,fetch_page,match_acta,977268,https://www.rffm.es/acta-partido/977268?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.9747978170000806
565deef11d6b,2026-08-13T00:04:05.096293+00:00,fetch_page,match_acta,977269,https://www.rffm.es/acta-partido/977269?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2567689840000185
565deef11d6b,2026-08-13T00:04:05.277379+00:00,fetch_page,match_acta,977270,https://www.rffm.es/acta-partido/977270?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1620548360000384
565deef11d6b,2026-08-13T00:04:05.278229+00:00,fetch_page,match_acta,977272,https://www.rffm.es/acta-partido/977272?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1576892269999917
565deef11d6b,2026-08-13T00:04:05.341483+00:00,fetch_page,match_acta,977278,https://www.rffm.es/acta-partido/977278?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,0.6947425460000431
565deef11d6b,2026-08-13T00:04:05.655095+00:00,fetch_page,match_acta,977271,https://www.rffm.es/acta-partido/977271?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3861577049999596
565deef11d6b,2026-08-13T00:04:05.658863+00:00,fetch_page,match_acta,977276,https://www.rffm.es/acta-partido/977276?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2444177859999854
565deef11d6b,2026-08-13T00:04:05.667131+00:00,fetch_page,match_acta,977275,https://www.rffm.es/acta-partido/977275?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.361236104999989
565deef11d6b,2026-08-13T00:04:05.995193+00:00,fetch_page,match_acta,977279,https://www.rffm.es/acta-partido/977279?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.215571258999944
565deef11d6b,2026-08-13T00:04:06.298464+00:00,fetch_page,match_acta,977274,https://www.rffm.es/acta-partido/977274?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1977691240000468
565deef11d6b,2026-08-13T00:04:06.564074+00:00,fetch_page,match_acta,977273,https://www.rffm.es/acta-partido/977273?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.277330247000009
565deef11d6b,2026-08-13T00:04:06.569385+00:00,fetch_page,match_acta,977277,https://www.rffm.es/acta-partido/977277?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2836808289999908
565deef11d6b,2026-08-13T00:04:06.609980+00:00,fetch_page,match_acta,977285,https://www.rffm.es/acta-partido/977285?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2642429190000257
565deef11d6b,2026-08-13T00:04:07.054715+00:00,fetch_page,match_acta,977286,https://www.rffm.es/acta-partido/977286?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3880234250000285
565deef11d6b,2026-08-13T00:04:07.114022+00:00,fetch_page,match_acta,977280,https://www.rffm.es/acta-partido/977280?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4427340370000366
565deef11d6b,2026-08-13T00:04:07.119827+00:00,fetch_page,match_acta,977284,https://www.rffm.es/acta-partido/977284?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4460663170000316
565deef11d6b,2026-08-13T00:04:07.243362+00:00,fetch_page,match_acta,977283,https://www.rffm.es/acta-partido/977283?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2436459630000627
565deef11d6b,2026-08-13T00:04:07.525960+00:00,fetch_page,match_acta,977281,https://www.rffm.es/acta-partido/977281?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2232421700000486
565deef11d6b,2026-08-13T00:04:07.723997+00:00,fetch_page,match_acta,977282,https://www.rffm.es/acta-partido/977282?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.1550365750000537
565deef11d6b,2026-08-13T00:04:07.796237+00:00,fetch_page,match_acta,977292,https://www.rffm.es/acta-partido/977292?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2222026919999962
565deef11d6b,2026-08-13T00:04:07.875836+00:00,fetch_page,match_acta,977287,https://www.rffm.es/acta-partido/977287?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.2618311139999605
565deef11d6b,2026-08-13T00:04:08.380149+00:00,fetch_page,match_acta,977289,https://www.rffm.es/acta-partido/977289?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3207831890000534
565deef11d6b,2026-08-13T00:04:08.444979+00:00,fetch_page,match_acta,977288,https://www.rffm.es/acta-partido/977288?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.3206008380000185
565deef11d6b,2026-08-13T00:04:08.672282+00:00,fetch_page,match_acta,977290,https://www.rffm.es/acta-partido/977290?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4243996620000416
565deef11d6b,2026-08-13T00:04:08.857377+00:00,fetch_page,match_acta,977291,https://www.rffm.es/acta-partido/977291?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.7392472550000093
565deef11d6b,2026-08-13T00:04:08.937438+00:00,fetch_page,match_acta,977293,https://www.rffm.es/acta-partido/977293?temporada=13&competicion=6939362&grupo=7597023,200,True,0,html_next_data,,,1.4073766100000284
565deef11d6b,2026-08-13T00:04:09.540922+00:00,fetch_page,match_acta,977325,https://www.rffm.es/acta-partido/977325?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.740286244999993
565deef11d6b,2026-08-13T00:04:09.826281+00:00,fetch_page,match_acta,977324,https://www.rffm.es/acta-partido/977324?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,2.097760444000073
565deef11d6b,2026-08-13T00:04:09.831920+00:00,fetch_page,match_acta,977329,https://www.rffm.es/acta-partido/977329?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.155001881999965
565deef11d6b,2026-08-13T00:04:09.836072+00:00,fetch_page,match_acta,977328,https://www.rffm.es/acta-partido/977328?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.38595846599992
565deef11d6b,2026-08-13T00:04:09.903202+00:00,fetch_page,match_acta,977326,https://www.rffm.es/acta-partido/977326?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,2.0233126200000697
565deef11d6b,2026-08-13T00:04:09.942167+00:00,fetch_page,match_acta,977330,https://www.rffm.es/acta-partido/977330?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.079107768999961
565deef11d6b,2026-08-13T00:04:09.947630+00:00,fetch_page,match_acta,977327,https://www.rffm.es/acta-partido/977327?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.562875968999947
565deef11d6b,2026-08-13T00:04:10.370440+00:00,fetch_page,match_acta,977333,https://www.rffm.es/acta-partido/977333?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.5372224159999632
565deef11d6b,2026-08-13T00:04:10.495845+00:00,fetch_page,match_acta,977331,https://www.rffm.es/acta-partido/977331?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.5884714329999952
565deef11d6b,2026-08-13T00:04:10.601823+00:00,fetch_page,match_acta,977338,https://www.rffm.es/acta-partido/977338?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.6501479720000134
565deef11d6b,2026-08-13T00:04:10.606814+00:00,fetch_page,match_acta,977335,https://www.rffm.es/acta-partido/977335?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.7638201209999806
565deef11d6b,2026-08-13T00:04:10.615230+00:00,fetch_page,match_acta,977337,https://www.rffm.es/acta-partido/977337?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.0701430269999719
565deef11d6b,2026-08-13T00:04:10.697250+00:00,fetch_page,match_acta,977332,https://www.rffm.es/acta-partido/977332?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.7502095620000091
565deef11d6b,2026-08-13T00:04:11.157290+00:00,fetch_page,match_acta,977336,https://www.rffm.es/acta-partido/977336?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,2.2156144499999755
565deef11d6b,2026-08-13T00:04:11.289079+00:00,fetch_page,match_acta,977334,https://www.rffm.es/acta-partido/977334?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.4492838990000791
565deef11d6b,2026-08-13T00:04:11.477778+00:00,fetch_page,match_acta,977343,https://www.rffm.es/acta-partido/977343?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,0.8582436869999128
565deef11d6b,2026-08-13T00:04:11.615966+00:00,fetch_page,match_acta,977339,https://www.rffm.es/acta-partido/977339?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.2403711669999211
565deef11d6b,2026-08-13T00:04:11.834389+00:00,fetch_page,match_acta,977341,https://www.rffm.es/acta-partido/977341?temporada=13&competicion=6939362&grupo=7620015,200,True,0,html_next_data,,,1.2284003519999942
