run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:06:44.986160+00:00,fetch_page,group_clasificaciones,8964467,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939364&grupo=8964467&tipojuego=2,200,True,0,html_next_data,,,1.5001217899999801
791749c9848a,2026-08-12T22:06:46.058521+00:00,fetch_page,group_goleadores,8964467,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939364&grupo=8964467&tipojuego=2,200,True,0,html_next_data,,,1.0663812450000023
791749c9848a,2026-08-12T22:06:43.587842+00:00,fetch_page,group_calendario,8964468,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939364&grupo=8964468&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9113205800000515
791749c9848a,2026-08-12T22:06:44.818825+00:00,fetch_page,group_clasificaciones,8964468,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939364&grupo=8964468&tipojuego=2,200,True,0,html_next_data,,,1.227715443999955
791749c9848a,2026-08-12T22:06:45.422032+00:00,fetch_page,group_goleadores,8964468,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939364&grupo=8964468&tipojuego=2,200,True,0,html_next_data,,,0.5996617570000353
791749c9848a,2026-08-12T22:06:43.808362+00:00,fetch_page,group_calendario,8964471,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939364&grupo=8964471&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9876720510000041
791749c9848a,2026-08-12T22:06:45.175256+00:00,fetch_page,group_clasificaciones,8964471,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939364&grupo=8964471&tipojuego=2,200,True,0,html_next_data,,,1.3635559939999666
791749c9848a,2026-08-12T22:06:47.706081+00:00,fetch_page,group_goleadores,8964471,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939364&grupo=8964471&tipojuego=2,200,True,0,html_next_data,,,2.527270315999999
791749c9848a,2026-08-12T22:06:45.599923+00:00,fetch_page,group_calendario,8967921,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939454&grupo=8967921&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1495614960000466
791749c9848a,2026-08-12T22:06:46.195838+00:00,fetch_page,group_clasificaciones,8967921,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939454&grupo=8967921&tipojuego=2,200,True,0,html_next_data,,,0.5924665480000613
791749c9848a,2026-08-12T22:06:47.890948+00:00,fetch_page,group_goleadores,8967921,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939454&grupo=8967921&tipojuego=2,200,True,0,html_next_data,,,1.691580617999989
791749c9848a,2026-08-12T22:06:47.286326+00:00,fetch_page,group_calendario,7994691,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7994691&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.948342528000012
791749c9848a,2026-08-12T22:06:48.409378+00:00,fetch_page,group_clasificaciones,7994691,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7994691&tipojuego=2,200,True,0,html_next_data,,,1.116778580000073
791749c9848a,2026-08-12T22:06:50.067608+00:00,fetch_page,group_goleadores,7994691,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7994691&tipojuego=2,200,True,0,html_next_data,,,1.6539324670000042
791749c9848a,2026-08-12T22:06:49.292558+00:00,fetch_page,group_calendario,7994919,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7994919&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.8649312170000485
791749c9848a,2026-08-12T22:06:50.011194+00:00,fetch_page,group_clasificaciones,7994919,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7994919&tipojuego=2,200,True,0,html_next_data,,,0.7144957990000194
791749c9848a,2026-08-12T22:06:51.970799+00:00,fetch_page,group_goleadores,7994919,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7994919&tipojuego=2,200,True,0,html_next_data,,,1.9558382960000245
791749c9848a,2026-08-12T22:06:47.272889+00:00,fetch_page,group_calendario,7997544,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7997544&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4832891419999896
791749c9848a,2026-08-12T22:06:48.312693+00:00,fetch_page,group_clasificaciones,7997544,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7997544&tipojuego=2,200,True,0,html_next_data,,,1.0352672749999101
791749c9848a,2026-08-12T22:06:49.936023+00:00,fetch_page,group_goleadores,7997544,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7997544&tipojuego=2,200,True,0,html_next_data,,,1.61956034800005
791749c9848a,2026-08-12T22:06:47.806550+00:00,fetch_page,group_calendario,7998257,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7998257&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8912961689999293
791749c9848a,2026-08-12T22:06:49.010993+00:00,fetch_page,group_clasificaciones,7998257,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7998257&tipojuego=2,200,True,0,html_next_data,,,1.199745918000076
791749c9848a,2026-08-12T22:06:52.280279+00:00,fetch_page,group_goleadores,7998257,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7998257&tipojuego=2,200,True,0,html_next_data,,,3.265652493999937
791749c9848a,2026-08-12T22:06:48.182531+00:00,fetch_page,group_calendario,7998651,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7998651&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.11789132399997
791749c9848a,2026-08-12T22:06:49.005085+00:00,fetch_page,group_clasificaciones,7998651,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7998651&tipojuego=2,200,True,0,html_next_data,,,0.8174711210000396
791749c9848a,2026-08-12T22:06:52.446469+00:00,fetch_page,group_goleadores,7998651,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7998651&tipojuego=2,200,True,0,html_next_data,,,3.4368729860000258
791749c9848a,2026-08-12T22:06:49.617451+00:00,fetch_page,group_calendario,7998768,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=7998768&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.329102472000045
791749c9848a,2026-08-12T22:06:51.355757+00:00,fetch_page,group_clasificaciones,7998768,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=7998768&tipojuego=2,200,True,0,html_next_data,,,1.7332506949999242
791749c9848a,2026-08-12T22:06:52.771485+00:00,fetch_page,group_goleadores,7998768,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=7998768&tipojuego=2,200,True,0,html_next_data,,,1.4116456979999157
791749c9848a,2026-08-12T22:06:49.061077+00:00,fetch_page,group_calendario,8039563,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8039563&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.347185104999994
791749c9848a,2026-08-12T22:06:49.730957+00:00,fetch_page,group_clasificaciones,8039563,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8039563&tipojuego=2,200,True,0,html_next_data,,,0.6660805420000315
791749c9848a,2026-08-12T22:06:52.255236+00:00,fetch_page,group_goleadores,8039563,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8039563&tipojuego=2,200,True,0,html_next_data,,,2.5176374610000494
791749c9848a,2026-08-12T22:06:49.276850+00:00,fetch_page,group_calendario,8039634,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8039634&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3804120260000445
791749c9848a,2026-08-12T22:06:50.446608+00:00,fetch_page,group_clasificaciones,8039634,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8039634&tipojuego=2,200,True,0,html_next_data,,,1.1659371819999933
791749c9848a,2026-08-12T22:06:52.287374+00:00,fetch_page,group_goleadores,8039634,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8039634&tipojuego=2,200,True,0,html_next_data,,,1.8369992549999097
791749c9848a,2026-08-12T22:06:51.961811+00:00,fetch_page,group_calendario,8039957,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8039957&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0183750450000844
791749c9848a,2026-08-12T22:06:52.493918+00:00,fetch_page,group_clasificaciones,8039957,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8039957&tipojuego=2,200,True,0,html_next_data,,,0.527419258000009
791749c9848a,2026-08-12T22:06:54.278907+00:00,fetch_page,group_goleadores,8039957,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8039957&tipojuego=2,200,True,0,html_next_data,,,1.7809062200000199
791749c9848a,2026-08-12T22:06:51.773211+00:00,fetch_page,group_calendario,8039976,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8039976&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6971532920000527
791749c9848a,2026-08-12T22:06:52.381567+00:00,fetch_page,group_clasificaciones,8039976,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8039976&tipojuego=2,200,True,0,html_next_data,,,0.603945336000038
791749c9848a,2026-08-12T22:06:54.337821+00:00,fetch_page,group_goleadores,8039976,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8039976&tipojuego=2,200,True,0,html_next_data,,,1.9506594559999257
791749c9848a,2026-08-12T22:06:52.886749+00:00,fetch_page,group_calendario,8042741,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8042741&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.907227998000053
791749c9848a,2026-08-12T22:06:53.599423+00:00,fetch_page,group_clasificaciones,8042741,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8042741&tipojuego=2,200,True,0,html_next_data,,,0.7083507659999668
791749c9848a,2026-08-12T22:06:56.549394+00:00,fetch_page,group_goleadores,8042741,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8042741&tipojuego=2,200,True,0,html_next_data,,,2.946166223999967
791749c9848a,2026-08-12T22:06:53.751128+00:00,fetch_page,group_calendario,8042913,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8042913&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4887701270000662
791749c9848a,2026-08-12T22:06:54.408281+00:00,fetch_page,group_clasificaciones,8042913,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8042913&tipojuego=2,200,True,0,html_next_data,,,0.6524257579999357
791749c9848a,2026-08-12T22:06:56.837890+00:00,fetch_page,group_goleadores,8042913,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8042913&tipojuego=2,200,True,0,html_next_data,,,2.4260874369999783
791749c9848a,2026-08-12T22:06:54.182284+00:00,fetch_page,group_calendario,8043107,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8043107&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8933631830000195
791749c9848a,2026-08-12T22:06:55.952358+00:00,fetch_page,group_clasificaciones,8043107,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8043107&tipojuego=2,200,True,0,html_next_data,,,1.7654323209999347
791749c9848a,2026-08-12T22:06:57.899717+00:00,fetch_page,group_goleadores,8043107,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8043107&tipojuego=2,200,True,0,html_next_data,,,1.9434045970000398
791749c9848a,2026-08-12T22:06:54.055747+00:00,fetch_page,group_calendario,8043692,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8043692&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7601401699999997
791749c9848a,2026-08-12T22:06:54.626876+00:00,fetch_page,group_clasificaciones,8043692,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8043692&tipojuego=2,200,True,0,html_next_data,,,0.5665365779999547
791749c9848a,2026-08-12T22:06:56.441430+00:00,fetch_page,group_goleadores,8043692,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8043692&tipojuego=2,200,True,0,html_next_data,,,1.8107726960000718
791749c9848a,2026-08-12T22:06:54.173425+00:00,fetch_page,group_calendario,8048067,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8048067&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6808639399999947
791749c9848a,2026-08-12T22:06:55.688553+00:00,fetch_page,group_clasificaciones,8048067,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8048067&tipojuego=2,200,True,0,html_next_data,,,1.5106806530000085
791749c9848a,2026-08-12T22:06:57.145404+00:00,fetch_page,group_goleadores,8048067,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8048067&tipojuego=2,200,True,0,html_next_data,,,1.4531715959999474
791749c9848a,2026-08-12T22:06:53.774088+00:00,fetch_page,group_calendario,8051126,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8051126&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9939518139999564
791749c9848a,2026-08-12T22:06:54.400028+00:00,fetch_page,group_clasificaciones,8051126,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8051126&tipojuego=2,200,True,0,html_next_data,,,0.6215814970000793
791749c9848a,2026-08-12T22:06:56.431649+00:00,fetch_page,group_goleadores,8051126,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8051126&tipojuego=2,200,True,0,html_next_data,,,2.0236281610000333
791749c9848a,2026-08-12T22:06:55.344963+00:00,fetch_page,group_calendario,8051521,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8051521&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0571176670000568
791749c9848a,2026-08-12T22:06:55.985035+00:00,fetch_page,group_clasificaciones,8051521,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8051521&tipojuego=2,200,True,0,html_next_data,,,0.635396366000009
791749c9848a,2026-08-12T22:06:57.872258+00:00,fetch_page,group_goleadores,8051521,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8051521&tipojuego=2,200,True,0,html_next_data,,,1.8832129569999552
791749c9848a,2026-08-12T22:06:55.457309+00:00,fetch_page,group_calendario,8051693,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8051693&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1111751260000347
791749c9848a,2026-08-12T22:06:56.075016+00:00,fetch_page,group_clasificaciones,8051693,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8051693&tipojuego=2,200,True,0,html_next_data,,,0.6138641560000906
791749c9848a,2026-08-12T22:06:57.881312+00:00,fetch_page,group_goleadores,8051693,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8051693&tipojuego=2,200,True,0,html_next_data,,,1.8022510170000032
791749c9848a,2026-08-12T22:06:57.600077+00:00,fetch_page,group_calendario,8076965,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8076965&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1568909039999653
791749c9848a,2026-08-12T22:06:58.292051+00:00,fetch_page,group_clasificaciones,8076965,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8076965&tipojuego=2,200,True,0,html_next_data,,,0.6873988799999324
791749c9848a,2026-08-12T22:07:00.230282+00:00,fetch_page,group_goleadores,8076965,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8076965&tipojuego=2,200,True,0,html_next_data,,,1.9344631860000163
791749c9848a,2026-08-12T22:06:57.591892+00:00,fetch_page,group_calendario,8077132,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8077132&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1406948769999872
791749c9848a,2026-08-12T22:06:58.202534+00:00,fetch_page,group_clasificaciones,8077132,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8077132&tipojuego=2,200,True,0,html_next_data,,,0.6053116009999258
791749c9848a,2026-08-12T22:07:00.145339+00:00,fetch_page,group_goleadores,8077132,https://www.rffm.es/competicion/goleadores?temporada=13&competicion=6939456&grupo=8077132&tipojuego=2,200,True,0,html_next_data,,,1.9388097460000608
791749c9848a,2026-08-12T22:06:57.882759+00:00,fetch_page,group_calendario,8120565,https://www.rffm.es/competicion/calendario?temporada=13&competicion=6939456&grupo=8120565&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3249797139999373
791749c9848a,2026-08-12T22:06:59.870456+00:00,fetch_page,group_clasificaciones,8120565,https://www.rffm.es/competicion/clasificaciones?temporada=13&competicion=6939456&grupo=8120565&tipojuego=2,200,True,0,html_next_data,,,1.972321050000005
