match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1412290,1175,8768184,"GARRIDO RODRIGUEZ, EDUARDO",93,93,100,amarilla,True,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1876,4307517,"GOMEZ GOMEZ, MARCO ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1876,4321715,"CARRERO ROSANO, ALEJANDRO",56,56,101,roja,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1876,14168599,"BLASCO MUÑOZ, GUILLERMO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1876,14168599,"BLASCO MUÑOZ, GUILLERMO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412290,1876,11648173,"CALDERON SANTOLARIA, MARIO",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/1412290,2026-08-08T00:10:50.921537+00:00
1412296,410,2371503,"HERNANDEZ LOPEZ, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,791140,"MORA RODRÍGUEZ, ÁLVARO",3,3,101,roja,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,803104,"JIMENEZ MARTINEZ, MARIO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,3071734,"INCHAUSTI CEBREIRO, DIEGO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,1150677,"PIÑUEL FERNANDEZ, ALVARO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,637232,"ALONSO GARCIA, MARCO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,3071734,"INCHAUSTI CEBREIRO, DIEGO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412296,2176,9794727,"MARÍN BLÁZQUEZ PACHECO, GUILLERMO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1412296,2026-08-08T00:10:51.237312+00:00
1412298,548,975573,"DE CASTRO MIRANDA, MIGUEL",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412298,548,12039783,"GABARRE GARCIA, ANTONIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1412298,2026-08-08T00:10:51.299363+00:00
1412291,1163,2621304,"LACASSAÑE ALVARADO, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412291,1163,975554,"SAINZ MUÑOZ, ALEJANDRO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1412291,2026-08-08T00:10:51.750225+00:00
1412301,1312,797077,"CAMEO DE LA PIEDRA, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1412301,2026-08-08T00:10:51.754507+00:00
1412301,1312,1159454,"GARCIA CIRUELOS, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412301,2026-08-08T00:10:51.754507+00:00
1412292,300097,3142572,"VICENTE HORTA, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412292,2026-08-08T00:10:51.782964+00:00
1412307,296,3130089,"FLORIAN IADKOUSKI, MARCO ALBERTO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,2368045,"SOMAVILLA TORRES, RAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,902118,"PEREZ ARRIOLA, JAVIER",44,44,101,roja,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,16035930,"PULIDO REYES, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,4055856,"LOPEZ ROMAN, MOISES",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,13472958,"AGUILAR PÉREZ, ADRIÁN CRISTOBAL",82,82,101,roja,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412307,548,3035182,"MENDEZ GARCIA, PEDRO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1412307,2026-08-08T00:10:52.388369+00:00
1412303,371,770754,"ORTEGA CAMPOS, GONZALO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,371,802135,"SANCHEZ VAZQUEZ, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,371,577502,"OREJAS REVILLA, RUBEN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,4939012,625020,"GARCIA OCAÑA, ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,4939012,13137416,"GOMEZ PEREZ, BORJA",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412303,4939012,3498736,"DEL BARRIO DIMITROV, JOSE LUIS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1412303,2026-08-08T00:10:52.507251+00:00
1412305,351989,910629,"FERNANDEZ ACEYTUNO FERNANDEZ, IÑIGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,351989,2354213,"ESCAMILLA GONZALEZ, ROBERTO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,351989,906429,"PASCUAL PALOMO, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,410,1169581,"MOLINA GONZALO, OSCAR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,410,13766113,"DE VICENTE MARTIN, IÑIGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412305,410,949898,"DOTTI LEDESMA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412305,2026-08-08T00:10:52.511725+00:00
1412304,687,2282002,"CORRAL ALONSO, AARON",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412304,300217,3073531,"LOPESINO LIÉBANES, DAVID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412304,2026-08-08T00:10:52.579106+00:00
1412299,846484,5817407,"URBINA ALOVISETTI, MATEO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,846484,14022206,"ROMERO JORRO, FERNANDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,846484,975551,"GIL BARRANTES, HECTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,846484,1169560,"RAMIREZ CAPON, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,5444492,"YLLERA ALLUÉ, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,3875337,"SAINZ LETONA, IGNACIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,4111524,"PASTOR GALLEGO PRECIADO, JESUS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,13334899,"CAMINO MONZON, MATEO MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412299,1175,789077,"ROMERO RODRIGUEZ, ANGEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412299,2026-08-08T00:10:52.722330+00:00
1412300,1876,4211561,"GIL MARTIN, BRUNO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412300,1163,2621304,"LACASSAÑE ALVARADO, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412300,1163,4710450,"DURAN ROJAS, PEDRO LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412300,1163,802041,"RIVAS LLANOS, MARCOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412300,1163,988021,"CASALLO LIAÑO, DAVID",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1412300,2026-08-08T00:10:53.048353+00:00
1412302,300097,969788,"MARTINEZ GIL, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412302,300097,797171,"RIBES BERGILLOS, RAMON",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412302,300097,2424198,"PERERA RUIZ, MARCO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412302,1032045,3086741,"PEREZ PAZ, GUILLERMO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1412302,2026-08-08T00:10:53.184024+00:00
1412312,300217,1142977,"DÍAZ IZQUIERDO, JOSÉ JULIÁN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412312,2026-08-08T00:10:53.333028+00:00
1412312,371,13137773,"PIRIS AMELIVIA, SAMUEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1412312,2026-08-08T00:10:53.333028+00:00
1412313,410,952725,"MECO PRADAS, SERGIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,410,949898,"DOTTI LEDESMA, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,410,822233,"LOPEZ ORTIZ, HUGO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,15090678,"PEREZ MATELLANES, JOSE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,4186626,"MARQUEZ ARIAS, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,2396470,"ESCAÑO YEPES, FRANCISCO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,2282002,"CORRAL ALONSO, AARON",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,1132481,"HORCAJO LUNA, SERGIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412313,687,2282002,"CORRAL ALONSO, AARON",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1412313,2026-08-08T00:10:53.383194+00:00
1412306,524063,1171730,"GARCIA NIETO DE LA OLIVA, AGUSTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412306,2026-08-08T00:10:53.445057+00:00
1412308,1163,988021,"CASALLO LIAÑO, DAVID",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412308,1163,1117894,"PALOMINO CABRERA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412308,1175,13334899,"CAMINO MONZON, MATEO MANUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1412308,2026-08-08T00:10:53.750150+00:00
1412314,524063,2368269,"RODRIGUEZ MOLINA, RUBEN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412314,524063,3071020,"GUTIERREZ VERAL, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412314,351989,1089657,"PUERTA CALVO, NICOLAS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412314,351989,1158966,"CHICO MERINO, PABLO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412314,2026-08-08T00:10:53.778112+00:00
1412316,296,7646190,"QUINTAS GONZALEZ, ALEJANDRO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,296,5970270,"GONZALEZ SANTELICES PEREZ, RODRIGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,4533977,"SIALI ELBAKALI, IBRAHIM",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,736128,"MEDINA GARRIDO, MARCOS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,1169560,"RAMIREZ CAPON, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,736128,"MEDINA GARRIDO, MARCOS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412316,846484,808644,"MARTINEZ SANCHEZ, DANIEL FELIPE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412316,2026-08-08T00:10:53.784491+00:00
1412315,548,1181834,"GONZALEZ GARCIA, OSCAR",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412315,2176,2782357,"RODRIGUEZ GIMENO, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1412315,2026-08-08T00:10:54.238779+00:00
1412324,548,14092904,"ESTEBAN PEREZ, MIGUEL BORJA",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412324,2026-08-08T00:10:54.243324+00:00
1412309,1876,632747,"ZAYAS SOTO, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1412309,2026-08-08T00:10:54.276979+00:00
1412310,1032045,4382242,"SEGURA PEREZ, IGNACIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,398,1124167,"PECHE PEREZ DEL PULGAR, JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412310,398,1124704,"GARCIA CASTRO, JACOBO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412310,2026-08-08T00:10:54.576945+00:00
1412311,4939012,789092,"DE LA TORRE FREIRE, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412311,4939012,5548925,"GARDE FERNANDEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412311,300097,3278988,"DE LEON MENDEZ, MICHAEL EXELIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412311,2026-08-08T00:10:54.811317+00:00
1412320,4939012,3498979,"LAUP BERMUDEZ, OSCAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412320,2026-08-08T00:10:54.853059+00:00
1412323,687,3068048,"SANCHEZ HEREDIA, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,687,728233,"SANTA MARIA MARTINEZ, OSCAR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,687,2396470,"ESCAÑO YEPES, FRANCISCO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,687,2282676,"AGUILERA PEREZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,524063,973978,"MIGALLON BOADA, KEVIN JAVIER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412323,524063,2428693,"FERNANDEZ LOPEZ, MARCOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1412323,2026-08-08T00:10:54.967070+00:00
1412318,1175,3875337,"SAINZ LETONA, IGNACIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1175,3875337,"SAINZ LETONA, IGNACIO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1175,4111524,"PASTOR GALLEGO PRECIADO, JESUS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1312,3523753,"PEREZ MURCIA, DIMAS JOSEP",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1312,797077,"CAMEO DE LA PIEDRA, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1312,1159454,"GARCIA CIRUELOS, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412318,1312,639377,"RUANO CATALA, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412318,2026-08-08T00:10:55.007258+00:00
1412325,2176,637232,"ALONSO GARCIA, MARCO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412325,296,5970270,"GONZALEZ SANTELICES PEREZ, RODRIGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412325,2026-08-08T00:10:55.458327+00:00
1412322,371,637815,"FERNANDEZ ANTON, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,802135,"SANCHEZ VAZQUEZ, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,9467823,"LOPEZ SANCHEZ, SAMUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,802133,"ALBARES HERREROS, ALBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,770763,"MATA SUAREZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,5603770,"EZCURRA MARTINEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,371,13445027,"EL AMRI EL GHARBI, NASIM",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412322,410,945008,"GAÑAN PLAZA, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1412322,2026-08-08T00:10:55.534429+00:00
1412319,1876,10957841,"WILLINER, MAXIMO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1876,4407443,"MARTÍNEZ CARRASCO, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1876,8298362,"MARCILLAC LOPEZ, LUCAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412319,1032045,4382242,"SEGURA PEREZ, IGNACIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1412319,2026-08-08T00:10:55.539715+00:00
1412321,300097,989007,"SAN ROMAN RODRIGUEZ, JORGE",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300097,970183,"OLIVARES GUERRERO, GABRIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300097,1198658,"SOTO CABRERA KABANA, JAIME",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,1107029,"ARNAU GALLARDO, HUGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,41557,"DEL AMO PARRA, ALBERTO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,805775,"ESCRIBANO HUMANES, RAFAEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,2284024,"OULAD ABDELKHALAK EL MRABET, KARIM",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412321,300217,638962,"BLAZQUEZ MINGO, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1412321,2026-08-08T00:10:56.398292+00:00
1412329,300217,3073531,"LOPESINO LIÉBANES, DAVID",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412329,398,1124517,"ESTESO MARQUEZ, ALARICO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1412329,2026-08-08T00:10:56.402885+00:00
1412331,524063,1176148,"GARCIA POZON, ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,770754,"ORTEGA CAMPOS, GONZALO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,802135,"SANCHEZ VAZQUEZ, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,770763,"MATA SUAREZ, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,802133,"ALBARES HERREROS, ALBERTO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412331,371,13413387,"PAREDES BARRENO, DANIEL ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1412331,2026-08-08T00:10:56.407634+00:00
1412328,4939012,789092,"DE LA TORRE FREIRE, GUILLERMO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
1412328,4939012,3498736,"DEL BARRIO DIMITROV, JOSE LUIS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1412328,2026-08-08T00:10:56.441000+00:00
