match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1421880,3347325,309900,"FERNANDEZ GARCIA, EMILIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,3347325,2390081,"DIAGO MARTINEZ, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,3347325,13156691,"MARTIN MORILLAS, CARLOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,13562036,403959,"BERMEJO MAROTO, ALBERTO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,13562036,13207128,"OROSA MORENO, ÁNGEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,13562036,2348252,"GARCIA MUELAS, ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421880,13562036,403959,"BERMEJO MAROTO, ALBERTO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1421880,2026-08-08T01:16:46.306624+00:00
1421879,13548028,850211,"PEÑA BURRIEZA, LUCAS",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421879,13548028,913533,"PUERTOS PAULE, JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421879,13548028,233983,"GORDILLO TORRES, NACHO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421879,13548028,233983,"GORDILLO TORRES, NACHO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421879,10656713,955663,"BENITO SERENO, SERGIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421879,10656713,3045893,"MIHAILA, ROBERT",86,86,101,roja,False,https://www.rffm.es/acta-partido/1421879,2026-08-08T01:16:46.360133+00:00
1421876,2613,2352114,"MARTIN PORTUGUES GOMEZ LIMON, JESUS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1421876,2026-08-08T01:16:46.367379+00:00
1421876,13711562,67752,"HURTADO SANCHEZ, FERNANDO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1421876,2026-08-08T01:16:46.367379+00:00
1421877,1292,753642,"DURAN AVILES, MARCOS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421877,1292,89219,"FERNANDEZ MARTINEZ, ANGEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421877,1292,147917,"MORENO AYMI, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421877,13550284,12206278,"CARRILLO MARIN, YEFERSON YOHAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421877,13550284,649768,"TIGSE SOLORZANO, RICARDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421877,13550284,141259,"RUIZ PALOMO, RUBEN",88,88,101,roja,False,https://www.rffm.es/acta-partido/1421877,2026-08-08T01:16:46.971060+00:00
1421882,466843,945529,"GONZALEZ CARVAJAL, ALEJANDRO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1421882,2026-08-08T01:16:46.976068+00:00
1421882,466843,703993,"DIEZ CAMPOS, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1421882,2026-08-08T01:16:46.976068+00:00
1421882,466843,225053,"BRAVO MUÑOZ, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421882,2026-08-08T01:16:46.976068+00:00
1421882,13739410,13111184,"SANCHEZ MARTINEZ, ALVARO YELIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1421882,2026-08-08T01:16:46.976068+00:00
1421886,2346,684014,"MORENO GALAN, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1421886,2026-08-08T01:16:47.128841+00:00
1421886,2346,6461,"JIMENEZ OLIVARES, JUAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1421886,2026-08-08T01:16:47.128841+00:00
1421886,1292,147917,"MORENO AYMI, VICTOR",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1421886,2026-08-08T01:16:47.128841+00:00
1421886,1292,230317,"BERNINCHES CARMONA, AGUSTIN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1421886,2026-08-08T01:16:47.128841+00:00
1421889,4927657,4426574,"MANSINO FARRACES, DANIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1421889,2026-08-08T01:16:47.133943+00:00
1421889,3347325,1076892,"SANTAMARTA MOLINA, GONZALO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421889,2026-08-08T01:16:47.133943+00:00
1421883,300635,418090,"ALONSO BRAOJOS, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,300635,325379,"CANO QUILCHANO, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,4937968,950695,"GARCIA REY, ANTONIO",7,7,101,roja,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,4937968,631651,"ZAMBRANO SANCHEZ, DIEGO ARMANDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,4937968,235517,"MOLERO AGUIAR, RICARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,4937968,324449,"MARTINEZ LANDETA, JONATHAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421883,4937968,327795,"CUENCA GONZALEZ, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421883,2026-08-08T01:16:47.211132+00:00
1421890,13739410,1185537,"RODRIGUEZ BATRES, LUCAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1421890,2026-08-08T01:16:47.216288+00:00
1421890,13739410,12789816,"NDIAYE, MAMADOU JUNIOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1421890,2026-08-08T01:16:47.216288+00:00
1421890,13562968,98009,"CAMINO TALLON, ROBERTO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1421890,2026-08-08T01:16:47.216288+00:00
1421890,13562968,13104540,"ISWELA SAN ANTONIO, HENRI BOMOLO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1421890,2026-08-08T01:16:47.216288+00:00
1421890,13562968,457320,"DE CASO VALLECILLO, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421890,2026-08-08T01:16:47.216288+00:00
1421888,13562036,77457,"MORENO JIMENEZ, BRYAN",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1421888,2026-08-08T01:16:47.408670+00:00
1421888,13562036,570905,"MENDEZ MARTINEZ, SAMUEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1421888,2026-08-08T01:16:47.408670+00:00
1421888,13548028,15201235,"SARKOZI, ZALAN ZETA",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1421888,2026-08-08T01:16:47.408670+00:00
1421888,13548028,15201235,"SARKOZI, ZALAN ZETA",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1421888,2026-08-08T01:16:47.408670+00:00
1421888,13548028,429436,"MARTIN FRAGA, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1421888,2026-08-08T01:16:47.408670+00:00
1421885,2613,3072322,"RIVERA ALONSO, GABRIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1421885,2026-08-08T01:16:47.414766+00:00
1421885,2613,13562,"GARCIA GONZALEZ, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421885,2026-08-08T01:16:47.414766+00:00
1421885,2613,230297,"ANTUNEZ BLAZQUEZ, MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1421885,2026-08-08T01:16:47.414766+00:00
1421885,2613,78017,"GARCIA ROJO PALOMO, JORGE DANIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1421885,2026-08-08T01:16:47.414766+00:00
1421885,2613,13322860,"SANCHEZ GARRIDO, PABLO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1421885,2026-08-08T01:16:47.414766+00:00
1421887,10656713,2400747,"RUBIO ALGOVIA, ÁLVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421887,2026-08-08T01:16:47.419025+00:00
1421887,984,882073,"OROZCO PALMERO, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1421887,2026-08-08T01:16:47.419025+00:00
1421887,984,2432259,"VAZQUEZ TORRUBIANO, RODRIGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1421887,2026-08-08T01:16:47.419025+00:00
1421887,984,4571966,"VILARIÑO GOMEZ, ISMAEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1421887,2026-08-08T01:16:47.419025+00:00
1421891,466843,13237336,"STOICA, VASILE MIHAI",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1421891,2026-08-08T01:16:47.613865+00:00
1421891,1459,426391,"SANCHEZ OTERO, PEDRO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1421891,2026-08-08T01:16:47.613865+00:00
1421896,1292,90803,"JIMENEZ DEL PINO, IVAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,1292,65739,"SANZ GARCIA, BORJA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,1292,161468,"GUERRA ONTIVERO, JOSE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,1292,90803,"JIMENEZ DEL PINO, IVAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,1292,147917,"MORENO AYMI, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,1292,2329641,"EL ARYANI BENALI, MOHAMED",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421896,10656713,3045893,"MIHAILA, ROBERT",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1421896,2026-08-08T01:16:48.288459+00:00
1421895,2613,227398,"SANCHEZ AYUSO, MIGUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2613,611339,"MARTIN PORTUGUES CHARLO, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2613,77932,"MARTIN CORDON, JESUS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2613,230405,"DEL ALAMO GONZALEZ, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2613,13365895,"GALAN LOPEZ, CARLOS RAUL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2346,955757,"CORRALES ALONSO, ALVARO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421895,2346,15164317,"COLLAZOS MOLINA, YAISON JEFREY",23,23,101,roja,False,https://www.rffm.es/acta-partido/1421895,2026-08-08T01:16:48.568932+00:00
1421893,4937968,950695,"GARCIA REY, ANTONIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1421893,2026-08-08T01:16:48.681468+00:00
1421892,300635,325379,"CANO QUILCHANO, PABLO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1421892,2026-08-08T01:16:48.685803+00:00
1421892,300635,568707,"BLANCO MARIBLANCA, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1421892,2026-08-08T01:16:48.685803+00:00
1421899,3347325,2358656,"PEREZ GOMEZ, GONZALO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1421899,2026-08-08T01:16:48.954853+00:00
1421899,13739410,2392480,"AGUIRRE GULLON, LUIS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1421899,2026-08-08T01:16:48.954853+00:00
1421899,13739410,794432,"SULIMAN OSMAN, ANAS ALSAMUAL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1421899,2026-08-08T01:16:48.954853+00:00
1421898,13548028,1034676,"LOPEZ FRANCO, PABLO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1421898,2026-08-08T01:16:49.114764+00:00
1421898,13548028,913533,"PUERTOS PAULE, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1421898,2026-08-08T01:16:49.114764+00:00
1421898,4927657,1075610,"MOHEDAS CALERO, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1421898,2026-08-08T01:16:49.114764+00:00
1421901,13711562,190548,"POPLAWSKI, DARIUSZ",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1421901,2026-08-08T01:16:49.545752+00:00
1421901,300635,2387978,"ARROYO MARTINEZ, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1421901,2026-08-08T01:16:49.545752+00:00
1421901,300635,241035,"GONZALEZ GOMEZ, MARCOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1421901,2026-08-08T01:16:49.545752+00:00
1421906,4927657,8170067,"GOMEZ OVIEDO, SERGIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421906,2026-08-08T01:16:49.597414+00:00
1421906,4927657,727522,"CHECA FOLGUERA, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1421906,2026-08-08T01:16:49.597414+00:00
1421906,984,569915,"DURAN TORAL, FRANCISCO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1421906,2026-08-08T01:16:49.597414+00:00
1421909,1459,12610350,"FOFANA, SYNDOU MOUSSA",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421909,2026-08-08T01:16:50.081876+00:00
1421909,13562968,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1421909,2026-08-08T01:16:50.081876+00:00
1421909,13562968,5831251,"PEDRERO VILLA, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421909,2026-08-08T01:16:50.081876+00:00
1421902,13550284,649768,"TIGSE SOLORZANO, RICARDO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421902,13550284,122760,"ALONSO MENDOZA, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421902,13550284,649768,"TIGSE SOLORZANO, RICARDO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421902,13550284,122735,"PINO MOLINERO, DANIEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421902,4937968,950695,"GARCIA REY, ANTONIO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421902,4937968,950695,"GARCIA REY, ANTONIO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1421902,2026-08-08T01:16:50.130068+00:00
1421905,1292,233842,"MORENO CARRILLO, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1421905,2026-08-08T01:16:50.134255+00:00
1421905,1292,218995,"RODRIGUEZ NUÑEZ, BORJA",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421905,2026-08-08T01:16:50.134255+00:00
1421904,10656713,1038079,"TOVAR BARROSO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421904,2026-08-08T01:16:50.683721+00:00
1421904,10656713,1038079,"TOVAR BARROSO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1421904,2026-08-08T01:16:50.683721+00:00
1421907,13739410,794432,"SULIMAN OSMAN, ANAS ALSAMUAL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13739410,1170592,"MARTIN RUIZ, ESTEBAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,149153,"BENITO HERNÁNDEZ, JESUS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,241325,"LOZANO POSTIGO, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,2549241,"BILBIE, NICOLAE DANIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,3060139,"BARAHONA RIOS, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,913533,"PUERTOS PAULE, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1421907,13548028,913655,"LEO UCEDA, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1421907,2026-08-08T01:16:50.869623+00:00
1443661,13539467,242128,"RINCON MOHEDAS, CARLOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1443661,2026-08-08T01:16:51.232503+00:00
1443661,13539467,242128,"RINCON MOHEDAS, CARLOS",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1443661,2026-08-08T01:16:51.232503+00:00
1443661,13539467,91054,"CAMPUZANO MARTINEZ, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1443661,2026-08-08T01:16:51.232503+00:00
1443661,10666588,3563008,"GARCIA MORALES, ROBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1443661,2026-08-08T01:16:51.232503+00:00
1443664,524767,2622238,"QUEBRAJO BLANCO, DAVID",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,524767,228986,"ESPAITIA ROMERO, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,524767,91032,"AYUSO CALLE, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,524767,300955,"GOMEZ BARRANQUERO, BRIAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,2736122,13160228,"ROBLEDO VERA, DIEGO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,2736122,8586196,"NDAW SAM, ROBERTO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443664,2736122,404577,"TERRON FERNANDEZ, ISMAEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1443664,2026-08-08T01:16:51.360775+00:00
1443665,10665892,194918,"ALVA JARA, LEONARDO DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443665,10665892,717998,"DELPON PINGARRON, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443665,10665892,717998,"DELPON PINGARRON, JAVIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443665,10665892,11071404,"SANTOS DOS ANJOS, TAILAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443665,13556321,66909,"LOPEZ GONZALEZ, TOMAS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443665,13556321,331488,"FERNANDEZ CORTES, ANTONIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1443665,2026-08-08T01:16:51.425777+00:00
1443666,12315720,1043925,"PEREZ MERINO, ALVARO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443666,12315720,89188,"JIMENEZ CEPAS, DAVID",79,79,101,roja,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443666,300622,10829552,"GARCIA MALDONADO, FRANCISCO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443666,300622,10800122,"MASIE BINDANG, JOSÉ MIGUEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443666,300622,632406,"GONZALEZ VALIENTE, ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443666,300622,617038,"BENITEZ GONZALEZ, ERIK",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1443666,2026-08-08T01:16:51.597082+00:00
1443662,13739479,319962,"OLMO MARTIN, NICOLAS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,13739479,637810,"RODRIGUEZ GARCIA PARRADO, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,13739479,10762453,"TORRES CARRASQUERO, JESÚS GABRIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,13739479,874639,"TAMAYO SANCHEZ, ALEJANDRO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,13739479,402780,"OBAMA ONDO, FEDERICO ONDO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,8950878,16811029,"GONZALEZ GUZMAN, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,8950878,24129,"ARAGON SANCHEZ, JOSE LUIS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
1443662,8950878,885076,"RODRIGUEZ SANCHEZ, AARON",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1443662,2026-08-08T01:16:51.601752+00:00
