match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1630133,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1630133,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1630133,2026-08-07T05:34:00.687749+00:00
1613481,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613481,2026-08-07T05:34:01.047900+00:00
1613481,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613481,2026-08-07T05:34:01.047900+00:00
1613483,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613483,2026-08-07T05:34:01.048275+00:00
1613483,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613483,2026-08-07T05:34:01.048275+00:00
1613483,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613483,2026-08-07T05:34:01.048275+00:00
1613479,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613479,2026-08-07T05:34:01.178540+00:00
1613479,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613479,2026-08-07T05:34:01.178540+00:00
1613479,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613479,2026-08-07T05:34:01.178540+00:00
1613479,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613479,2026-08-07T05:34:01.178540+00:00
1613482,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613482,2026-08-07T05:34:01.240183+00:00
1613482,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613482,2026-08-07T05:34:01.240183+00:00
1613482,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613482,2026-08-07T05:34:01.240183+00:00
1613482,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613482,2026-08-07T05:34:01.240183+00:00
1613482,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613482,2026-08-07T05:34:01.240183+00:00
1613475,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613475,2026-08-07T05:34:01.450630+00:00
1613475,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613475,2026-08-07T05:34:01.450630+00:00
1613475,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613475,2026-08-07T05:34:01.450630+00:00
1613475,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613475,2026-08-07T05:34:01.450630+00:00
1630277,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1630277,2026-08-07T05:34:01.463601+00:00
1630277,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630277,2026-08-07T05:34:01.463601+00:00
1630145,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1630145,2026-08-07T05:34:01.590732+00:00
1630145,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630145,2026-08-07T05:34:01.590732+00:00
1613486,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613486,2026-08-07T05:34:01.873794+00:00
1613486,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613486,2026-08-07T05:34:01.873794+00:00
1630278,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630278,2026-08-07T05:34:02.123952+00:00
1630278,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630278,2026-08-07T05:34:02.123952+00:00
1630278,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630278,2026-08-07T05:34:02.123952+00:00
1630146,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1630146,2026-08-07T05:34:02.175532+00:00
1630146,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630146,2026-08-07T05:34:02.175532+00:00
1630146,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630146,2026-08-07T05:34:02.175532+00:00
1613489,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613489,2026-08-07T05:34:02.264579+00:00
1613489,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613489,2026-08-07T05:34:02.264579+00:00
1613489,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613489,2026-08-07T05:34:02.264579+00:00
1613489,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613489,2026-08-07T05:34:02.264579+00:00
1613489,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613489,2026-08-07T05:34:02.264579+00:00
1613497,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613497,2026-08-07T05:34:02.305501+00:00
1613497,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613497,2026-08-07T05:34:02.305501+00:00
1613497,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613497,2026-08-07T05:34:02.305501+00:00
1613497,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613497,2026-08-07T05:34:02.305501+00:00
1613497,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613497,2026-08-07T05:34:02.305501+00:00
1613488,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613488,2026-08-07T05:34:02.311958+00:00
1613488,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613488,2026-08-07T05:34:02.311958+00:00
1613485,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613485,2026-08-07T05:34:02.314610+00:00
1613485,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613485,2026-08-07T05:34:02.314610+00:00
1613485,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613485,2026-08-07T05:34:02.314610+00:00
1613485,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613485,2026-08-07T05:34:02.314610+00:00
1613490,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613490,2026-08-07T05:34:02.455414+00:00
1613490,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613490,2026-08-07T05:34:02.455414+00:00
1613490,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613490,2026-08-07T05:34:02.455414+00:00
1613493,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613493,2026-08-07T05:34:03.074748+00:00
1613493,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613493,2026-08-07T05:34:03.074748+00:00
1630266,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630266,2026-08-07T05:34:03.287115+00:00
1630266,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1630266,2026-08-07T05:34:03.287115+00:00
1630266,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1630266,2026-08-07T05:34:03.287115+00:00
1630266,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1630266,2026-08-07T05:34:03.287115+00:00
1613496,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613496,2026-08-07T05:34:03.461812+00:00
1613496,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613496,2026-08-07T05:34:03.461812+00:00
1613496,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613496,2026-08-07T05:34:03.461812+00:00
1613500,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613500,2026-08-07T05:34:03.579645+00:00
1613500,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613500,2026-08-07T05:34:03.579645+00:00
1613501,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1613501,2026-08-07T05:34:03.583749+00:00
1613501,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613501,2026-08-07T05:34:03.583749+00:00
1613501,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613501,2026-08-07T05:34:03.583749+00:00
1613501,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613501,2026-08-07T05:34:03.583749+00:00
1630279,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1630279,2026-08-07T05:34:03.586902+00:00
1630279,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630279,2026-08-07T05:34:03.586902+00:00
1613494,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613494,2026-08-07T05:34:03.589778+00:00
1613494,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613494,2026-08-07T05:34:03.589778+00:00
1630147,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1630147,2026-08-07T05:34:03.717770+00:00
1630147,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1630147,2026-08-07T05:34:03.717770+00:00
1630147,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1630147,2026-08-07T05:34:03.717770+00:00
1630147,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630147,2026-08-07T05:34:03.717770+00:00
1630147,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630147,2026-08-07T05:34:03.717770+00:00
1613503,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613503,2026-08-07T05:34:04.379322+00:00
1613503,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613503,2026-08-07T05:34:04.379322+00:00
1613504,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613504,2026-08-07T05:34:04.589634+00:00
1613504,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613504,2026-08-07T05:34:04.589634+00:00
1613504,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613504,2026-08-07T05:34:04.589634+00:00
1613504,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613504,2026-08-07T05:34:04.589634+00:00
1613511,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613511,2026-08-07T05:34:04.595428+00:00
1613511,13531470,other_staff,EPR,16360888,"ESCUELA VUOLO, OMAR",https://www.rffm.es/acta-partido/1613511,2026-08-07T05:34:04.595428+00:00
1613511,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613511,2026-08-07T05:34:04.595428+00:00
1613511,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613511,2026-08-07T05:34:04.595428+00:00
1613511,1283,other_staff,ENCARGADO DE MATERIAL,12103273,"ALCANTARA ESCUDERO, DAVID",https://www.rffm.es/acta-partido/1613511,2026-08-07T05:34:04.595428+00:00
1630267,906,team_delegate,team_delegate,,"CALVETE LLESTA, SERGIO",https://www.rffm.es/acta-partido/1630267,2026-08-07T05:34:04.903746+00:00
1630267,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1630267,2026-08-07T05:34:04.903746+00:00
1613505,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613505,2026-08-07T05:34:05.065116+00:00
1613505,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613505,2026-08-07T05:34:05.065116+00:00
1613505,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613505,2026-08-07T05:34:05.065116+00:00
1613505,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613505,2026-08-07T05:34:05.065116+00:00
1613508,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613508,2026-08-07T05:34:05.091697+00:00
1613508,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1613508,2026-08-07T05:34:05.091697+00:00
1630135,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630135,2026-08-07T05:34:05.095171+00:00
1613509,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613509,2026-08-07T05:34:05.166730+00:00
1613509,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613509,2026-08-07T05:34:05.166730+00:00
1613509,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613509,2026-08-07T05:34:05.166730+00:00
1613509,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613509,2026-08-07T05:34:05.166730+00:00
1613518,13531470,head_coach,head_coach,16726120,"RIVERA GAMEZ, GERMAN",https://www.rffm.es/acta-partido/1613518,2026-08-07T05:34:05.591847+00:00
1613518,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613518,2026-08-07T05:34:05.591847+00:00
1630280,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1630280,2026-08-07T05:34:05.726083+00:00
1630280,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1630280,2026-08-07T05:34:05.726083+00:00
1630280,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630280,2026-08-07T05:34:05.726083+00:00
1613512,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613512,2026-08-07T05:34:05.806591+00:00
1613512,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613512,2026-08-07T05:34:05.806591+00:00
1613512,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613512,2026-08-07T05:34:05.806591+00:00
1613512,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613512,2026-08-07T05:34:05.806591+00:00
1613520,612,head_coach,head_coach,13292786,"CÁRDENAS PÉREZ, SERGIO",https://www.rffm.es/acta-partido/1613520,2026-08-07T05:34:05.991674+00:00
1613520,612,team_delegate,team_delegate,,"ESTEVE TRASVIÑA, DIEGO",https://www.rffm.es/acta-partido/1613520,2026-08-07T05:34:05.991674+00:00
1613520,612,other_staff,AUXILIAR,14332977,"CARDENAS RAMIREZ, FELIX ANTONIO",https://www.rffm.es/acta-partido/1613520,2026-08-07T05:34:05.991674+00:00
1613520,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1613520,2026-08-07T05:34:05.991674+00:00
1630268,906,team_delegate,team_delegate,,"GEMIO SEVILLA, JAVIER",https://www.rffm.es/acta-partido/1630268,2026-08-07T05:34:05.996760+00:00
1630268,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1630268,2026-08-07T05:34:05.996760+00:00
1630268,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1630268,2026-08-07T05:34:05.996760+00:00
1613515,3358862,team_delegate,team_delegate,,"MORENO DELGADO, IVAN",https://www.rffm.es/acta-partido/1613515,2026-08-07T05:34:06.016410+00:00
1613515,3358862,other_staff,AUXILIAR,12752548,"CASTILLA HERRERA, JAVIER",https://www.rffm.es/acta-partido/1613515,2026-08-07T05:34:06.016410+00:00
1613515,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613515,2026-08-07T05:34:06.016410+00:00
1630148,3352454,head_coach,head_coach,16785214,"BAVIANO DÍAZ, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1630148,2026-08-07T05:34:06.019349+00:00
1630148,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630148,2026-08-07T05:34:06.019349+00:00
1630148,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630148,2026-08-07T05:34:06.019349+00:00
1613516,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613516,2026-08-07T05:34:06.216081+00:00
1613516,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613516,2026-08-07T05:34:06.216081+00:00
1613516,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613516,2026-08-07T05:34:06.216081+00:00
1613523,12439212,team_delegate,team_delegate,,"MORAN ORTEGA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1613523,2026-08-07T05:34:06.846135+00:00
1613523,1032171,team_delegate,team_delegate,,"FELICIANO VALENTE, JORGE RAFAEL",https://www.rffm.es/acta-partido/1613523,2026-08-07T05:34:06.846135+00:00
1613523,1032171,other_staff,AUXILIAR,9950818,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1613523,2026-08-07T05:34:06.846135+00:00
1613519,8961054,team_delegate,team_delegate,,"SEBASTIAO PAULO, VALENTIN",https://www.rffm.es/acta-partido/1613519,2026-08-07T05:34:07.010097+00:00
1613519,8961054,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/1613519,2026-08-07T05:34:07.010097+00:00
1613519,8961054,other_staff,AUXILIAR,10052437,"JIMENEZ GOMEZ, JOSE",https://www.rffm.es/acta-partido/1613519,2026-08-07T05:34:07.010097+00:00
1613519,8961054,other_staff,AUXILIAR,14188926,"DELGADO SERRANO, MIGUEL",https://www.rffm.es/acta-partido/1613519,2026-08-07T05:34:07.010097+00:00
1613519,4932248,other_staff,AUXILIAR,14033305,"CAZORLA FRUTOS, TOMAS",https://www.rffm.es/acta-partido/1613519,2026-08-07T05:34:07.010097+00:00
1630136,2720128,team_delegate,team_delegate,,"PLATAS MORENO, ADRIAN",https://www.rffm.es/acta-partido/1630136,2026-08-07T05:34:07.022790+00:00
1630136,2720128,other_staff,AUXILIAR,13792762,"ESCUDERO TRIGUERO, ÁLVARO",https://www.rffm.es/acta-partido/1630136,2026-08-07T05:34:07.022790+00:00
1630136,8972476,team_delegate,team_delegate,,"BLAZQUEZ MARTINEZ, JUAN",https://www.rffm.es/acta-partido/1630136,2026-08-07T05:34:07.022790+00:00
1630136,8972476,other_staff,AUXILIAR,15755723,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1630136,2026-08-07T05:34:07.022790+00:00
1613524,13561243,team_delegate,team_delegate,,"MOYA DIAZ, LUIS MARTIN",https://www.rffm.es/acta-partido/1613524,2026-08-07T05:34:07.090673+00:00
1613524,13561243,other_staff,AUXILIAR,20631055,"MANCHEÑO DE MIGUEL, YAGO",https://www.rffm.es/acta-partido/1613524,2026-08-07T05:34:07.090673+00:00
1613524,1283,head_coach,head_coach,168921,"MONFORTE CASTILLO, ISMAEL",https://www.rffm.es/acta-partido/1613524,2026-08-07T05:34:07.090673+00:00
1613524,1283,team_delegate,team_delegate,,"YAÑEZ ESCUDERO, JORGE",https://www.rffm.es/acta-partido/1613524,2026-08-07T05:34:07.090673+00:00
