match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1563904,2444,other_staff,AYUDANTE SANITARIO,15745032,"MARTINEZ MONTERO, DIEGO",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563904,947,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563904,947,team_delegate,team_delegate,,"JIMENEZ ALGOBIA, JONATAN",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563904,947,other_staff,ENCARGADO DE MATERIAL,14477902,"ZORITA MARIANO, JESUS EDUARDO",https://www.rffm.es/acta-partido/1563904,2026-08-07T06:56:56.953856+00:00
1563910,2946,head_coach,head_coach,1011287,"MORENO GODOY, MARIO",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,2946,team_delegate,team_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,2946,other_staff,AUXILIAR,11012936,"VIDAL, ANDRÉS",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,2946,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,8944219,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,8944219,team_delegate,team_delegate,,"VAZQUEZ RUIZ, ANTONIO",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563910,8944219,other_staff,AYUDANTE SANITARIO,15687733,"IBARZ NOTARIO, MARTA",https://www.rffm.es/acta-partido/1563910,2026-08-07T06:56:57.014777+00:00
1563911,1707,head_coach,head_coach,736481,"PIÑEIRO DE LA FUENTE, DAVID",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563911,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563911,1707,other_staff,ENCARGADO DE MATERIAL,11082298,"MARTINEZ MORENO, JULIAN",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563911,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563911,1554,team_delegate,team_delegate,,"MANZANARES RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563911,1554,other_staff,AYUDANTE SANITARIO,14218469,"ACEITUNO GAVILAN, MAXIMO",https://www.rffm.es/acta-partido/1563911,2026-08-07T06:56:57.381160+00:00
1563914,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,4928299,other_staff,AUXILIAR,14154423,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,4928299,other_staff,AYUDANTE SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,2444,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,2444,assistant_coach,assistant_coach,4760990,"SANSANO CEBOLLA, ANTONIO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563914,2444,other_staff,AYUDANTE SANITARIO,15745032,"MARTINEZ MONTERO, DIEGO",https://www.rffm.es/acta-partido/1563914,2026-08-07T06:56:57.397932+00:00
1563913,947,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563913,947,team_delegate,team_delegate,,"JIMENEZ ALGOBIA, JONATAN",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563913,947,other_staff,ENCARGADO DE MATERIAL,14477902,"ZORITA MARIANO, JESUS EDUARDO",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563913,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563913,785,assistant_coach,assistant_coach,15904342,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563913,785,team_delegate,team_delegate,,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/1563913,2026-08-07T06:56:57.724725+00:00
1563917,1991,head_coach,head_coach,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,1991,other_staff,AUXILIAR,15541778,"CARTAS VALHERMOSO, RAUL",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,1991,other_staff,AYUDANTE SANITARIO,19588257,"FRIAS LARRIU, JOSE ANTONIO",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,4939330,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,4939330,assistant_coach,assistant_coach,10795760,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,4939330,team_delegate,team_delegate,,"MARCOS DE ANCOS, MARIANO",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,4939330,other_staff,AYUDANTE TECNICO SANITARIO,6332881,"MARIN BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563917,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1563917,2026-08-07T06:56:58.049802+00:00
1563918,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563918,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563918,1617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563918,1617,assistant_coach,assistant_coach,15791970,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563918,1617,team_delegate,team_delegate,,"RIBAS CERQUEIRA, ADELINO MOISES",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563918,1617,other_staff,AUXILIAR,15744439,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/1563918,2026-08-07T06:56:58.054474+00:00
1563915,13571407,head_coach,head_coach,62872,"MUÑOZ RAMOS, GUSTAVO",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,13571407,team_delegate,team_delegate,,"DIEZMA DIAZ, JAVIER",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,13571407,other_staff,AUXILIAR,56922,"FORTUNEZ FUENTES, VICENTE",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,13571407,other_staff,AYUDANTE SANITARIO,5716605,"ORS SANCHEZ, RAUL",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,13571407,other_staff,ENCARGADO DE MATERIAL,15683872,"GRANADOS DELGADO, ROBERTO",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,1041,head_coach,head_coach,2383016,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,1041,assistant_coach,assistant_coach,2369788,"MORO CRUZ, JUAN",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563915,1041,team_delegate,team_delegate,,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/1563915,2026-08-07T06:56:58.086536+00:00
1563916,788,head_coach,head_coach,3230237,"SOTELO FERRER, ADRIAN",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563916,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563916,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563916,788,other_staff,AUXILIAR,19726174,"MARCOS MAGRO, CARLOS",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563916,386,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563916,386,other_staff,AYUDANTE TECNICO,21072,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1563916,2026-08-07T06:56:58.265444+00:00
1563925,386,head_coach,head_coach,5649032,"GARCIA LOSADA, CRISTIAN",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563925,386,other_staff,AYUDANTE TECNICO,21072,"FERNANDEZ GARCIA, ADRIAN",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563925,1991,head_coach,head_coach,1210623,"DUEÑAS LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563925,1991,team_delegate,team_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563925,1991,other_staff,AUXILIAR,15541778,"CARTAS VALHERMOSO, RAUL",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563925,1991,other_staff,AYUDANTE SANITARIO,19588257,"FRIAS LARRIU, JOSE ANTONIO",https://www.rffm.es/acta-partido/1563925,2026-08-07T06:56:58.527024+00:00
1563921,1395,head_coach,head_coach,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,1395,assistant_coach,assistant_coach,15819561,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,1395,team_delegate,team_delegate,,"GARCÍA LUQUE, ISAAC",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,1395,other_staff,ENCARGADO DE MATERIAL,19626623,"GARCIA GARZON, FRANCISCO",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,947,head_coach,head_coach,803185,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,947,team_delegate,team_delegate,,"JIMENEZ ALGOBIA, JONATAN",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563921,947,other_staff,ENCARGADO DE MATERIAL,14477902,"ZORITA MARIANO, JESUS EDUARDO",https://www.rffm.es/acta-partido/1563921,2026-08-07T06:56:59.036923+00:00
1563919,2946,head_coach,head_coach,1011287,"MORENO GODOY, MARIO",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563919,2946,team_delegate,team_delegate,,"MONTES NICOLÁS, ARIADNA",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563919,2946,other_staff,AUXILIAR,11012936,"VIDAL, ANDRÉS",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563919,1707,head_coach,head_coach,736481,"PIÑEIRO DE LA FUENTE, DAVID",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563919,1707,team_delegate,team_delegate,,"CLARAMUNT GÓMEZ, DANIEL",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563919,1707,other_staff,ENCARGADO DE MATERIAL,11082298,"MARTINEZ MORENO, JULIAN",https://www.rffm.es/acta-partido/1563919,2026-08-07T06:56:59.116760+00:00
1563920,1554,head_coach,head_coach,2434856,"CARDOSO GARCIA, RAUL",https://www.rffm.es/acta-partido/1563920,2026-08-07T06:56:59.241355+00:00
1563920,1554,assistant_coach,assistant_coach,10667533,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/1563920,2026-08-07T06:56:59.241355+00:00
1563920,1554,team_delegate,team_delegate,,"MANZANARES RODRIGUEZ, ARTURO",https://www.rffm.es/acta-partido/1563920,2026-08-07T06:56:59.241355+00:00
1563920,1554,other_staff,AYUDANTE SANITARIO,14218469,"ACEITUNO GAVILAN, MAXIMO",https://www.rffm.es/acta-partido/1563920,2026-08-07T06:56:59.241355+00:00
1563920,352985,head_coach,head_coach,16229263,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1563920,2026-08-07T06:56:59.241355+00:00
1563923,2444,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563923,2444,assistant_coach,assistant_coach,4760990,"SANSANO CEBOLLA, ANTONIO",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563923,2444,team_delegate,team_delegate,,"ROJO GARCÍA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563923,2444,other_staff,AYUDANTE SANITARIO,15745032,"MARTINEZ MONTERO, DIEGO",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563923,13571407,head_coach,head_coach,62872,"MUÑOZ RAMOS, GUSTAVO",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563923,13571407,team_delegate,team_delegate,,"DIEZMA DIAZ, JAVIER",https://www.rffm.es/acta-partido/1563923,2026-08-07T06:56:59.451830+00:00
1563922,785,head_coach,head_coach,3111549,"BARRERA LAZARO, LUIS",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,785,assistant_coach,assistant_coach,15904342,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,785,team_delegate,team_delegate,,"SANCHEZ GARROBO, ISRAEL",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,785,other_staff,AUXILIAR,10172786,"UCEDA CALVO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,785,other_staff,ENCARGADO DE MATERIAL,15845307,"MONTES RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,4928299,other_staff,ENCARGADO DE MATERIAL,7323628,"SÁEZ VÁZQUEZ, DAVID",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,4928299,other_staff,AUXILIAR,14154423,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563922,4928299,other_staff,AYUDANTE SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/1563922,2026-08-07T06:56:59.456215+00:00
1563927,8944219,head_coach,head_coach,5562585,"GONZALEZ BARRERO, SERGIO",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,8944219,assistant_coach,assistant_coach,12064426,"PACHECO NAVARRO, IVÁN",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,8944219,team_delegate,team_delegate,,"VAZQUEZ RUIZ, ANTONIO",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,8944219,other_staff,AYUDANTE SANITARIO,15687733,"IBARZ NOTARIO, MARTA",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,1617,head_coach,head_coach,989333,"RAMOS VAQUERO, OSCAR FELIPE",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,1617,assistant_coach,assistant_coach,15791970,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563927,1617,other_staff,AUXILIAR,15744439,"TORRES VAZQUEZ, JULIO",https://www.rffm.es/acta-partido/1563927,2026-08-07T06:56:59.566133+00:00
1563924,1041,head_coach,head_coach,2383016,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,1041,assistant_coach,assistant_coach,2369788,"MORO CRUZ, JUAN",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,1041,team_delegate,team_delegate,,"ROMAN LARA, JESUS",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,1041,other_staff,ENCARGADO DE MATERIAL,16458239,"FELICIANO RIVERA, RICARDO DANIEL",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,head_coach,head_coach,3230237,"SOTELO FERRER, ADRIAN",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,team_delegate,team_delegate,,"CEDIEL CARRASCO, CRISTINA",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,other_staff,AUXILIAR,11924628,"PALOMO HERRANZ, JAIME",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563924,788,other_staff,AUXILIAR,19726174,"MARCOS MAGRO, CARLOS",https://www.rffm.es/acta-partido/1563924,2026-08-07T06:56:59.640927+00:00
1563926,4939330,head_coach,head_coach,5454978,"PISANI SEOANE, IGNACIO AGUSTIN",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,4939330,assistant_coach,assistant_coach,10795760,"ALCON PEDROS, RUBEN",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,4939330,other_staff,PREPARADOR FISICO,14295590,"HERNÁNDEZ DEL CASO, ÁLVARO",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,4939330,other_staff,ENCARGADO DE MATERIAL,15694312,"PIZARRO MORGADO, JOSE",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,4939330,other_staff,AYUDANTE SANITARIO,15895704,"TUÑON DOMINGUEZ, MIGUEL",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,466820,head_coach,head_coach,8666717,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,466820,team_delegate,team_delegate,,"GARCIA ANGULO, JOSE JUAN",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,466820,other_staff,AUXILIAR,13053618,"RODRIGUEZ RUIZ, DANIEL",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563926,466820,other_staff,ENCARGADO DE MATERIAL,13765920,"MORENO LOPEZ, JOSE C",https://www.rffm.es/acta-partido/1563926,2026-08-07T06:56:59.774665+00:00
1563931,4928299,head_coach,head_coach,2339955,"MEDINA BLÁZQUEZ, JAVIER",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563931,4928299,team_delegate,team_delegate,,"DIAZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563931,4928299,other_staff,AYUDANTE SANITARIO,15845096,"PAREJA PEREZ, RODRIGO",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563931,1395,head_coach,head_coach,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563931,1395,assistant_coach,assistant_coach,15819561,"CORREIA CAMPAYO, JAVIER",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563931,1395,other_staff,ENCARGADO DE MATERIAL,19626623,"GARCIA GARZON, FRANCISCO",https://www.rffm.es/acta-partido/1563931,2026-08-07T06:56:59.993051+00:00
1563929,352985,head_coach,head_coach,16229263,"HUERTAS PABLO, FERNANDO",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,352985,team_delegate,team_delegate,,"GALLEGO BALERIOLA, JAIME",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,352985,other_staff,AUXILIAR,16223635,"BELMONTE DIAZ, ADRIAN",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,2946,head_coach,head_coach,1011287,"MORENO GODOY, MARIO",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,2946,team_delegate,team_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,2946,other_staff,AUXILIAR,11012936,"VIDAL, ANDRÉS",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
1563929,2946,other_staff,ENCARGADO DE MATERIAL,15690118,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1563929,2026-08-07T06:57:00.040082+00:00
