match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1602730,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602730,2026-08-07T04:29:04.225554+00:00
1602730,15303856,other_staff,AUXILIAR,769064,"GARCIA GARCIA, DAVID",https://www.rffm.es/acta-partido/1602730,2026-08-07T04:29:04.225554+00:00
1602730,15303856,other_staff,AUXILIAR,20403697,"JIMÉNEZ MORIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602730,2026-08-07T04:29:04.225554+00:00
1602729,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602729,2026-08-07T04:29:04.302104+00:00
1602729,4944999,other_staff,AUXILIAR,16542865,"ORTIZ CHENA, ALEJANDRO",https://www.rffm.es/acta-partido/1602729,2026-08-07T04:29:04.302104+00:00
1602729,1031413,team_delegate,team_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602729,2026-08-07T04:29:04.302104+00:00
1602729,1031413,other_staff,AUXILIAR,16507068,"IMEDIO SEGOVIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1602729,2026-08-07T04:29:04.302104+00:00
1602729,1031413,other_staff,AUXILIAR,16669867,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602729,2026-08-07T04:29:04.302104+00:00
1602735,466677,team_delegate,team_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",https://www.rffm.es/acta-partido/1602735,2026-08-07T04:29:04.585711+00:00
1602735,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602735,2026-08-07T04:29:04.585711+00:00
1602735,13613758,team_delegate,team_delegate,,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602735,2026-08-07T04:29:04.585711+00:00
1602735,13613758,other_staff,EPR,13015352,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602735,2026-08-07T04:29:04.585711+00:00
1602731,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602731,2026-08-07T04:29:04.590261+00:00
1602731,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602731,2026-08-07T04:29:04.590261+00:00
1602731,847346,other_staff,AUXILIAR,20512524,"PEREZ MORENO, JULIO",https://www.rffm.es/acta-partido/1602731,2026-08-07T04:29:04.590261+00:00
1602736,1031413,other_staff,AUXILIAR,16507068,"IMEDIO SEGOVIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1602736,2026-08-07T04:29:04.752202+00:00
1602736,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602736,2026-08-07T04:29:04.752202+00:00
1602736,300558,assistant_coach,assistant_coach,15790015,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1602736,2026-08-07T04:29:04.752202+00:00
1602732,52,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602732,2026-08-07T04:29:04.761933+00:00
1602732,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602732,2026-08-07T04:29:04.761933+00:00
1602732,1368,other_staff,EPR,15245820,"ESPINOSA SAN MAURO, PABLO",https://www.rffm.es/acta-partido/1602732,2026-08-07T04:29:04.761933+00:00
1602737,15303856,team_delegate,team_delegate,,"MARTÍNEZ LOZANO, ALBERTO",https://www.rffm.es/acta-partido/1602737,2026-08-07T04:29:04.800793+00:00
1602737,15303856,other_staff,AUXILIAR,769064,"GARCIA GARCIA, DAVID",https://www.rffm.es/acta-partido/1602737,2026-08-07T04:29:04.800793+00:00
1602737,15303856,other_staff,AUXILIAR,20403697,"JIMÉNEZ MORIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602737,2026-08-07T04:29:04.800793+00:00
1602737,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602737,2026-08-07T04:29:04.800793+00:00
1602737,4944999,other_staff,AUXILIAR,16542865,"ORTIZ CHENA, ALEJANDRO",https://www.rffm.es/acta-partido/1602737,2026-08-07T04:29:04.800793+00:00
1602734,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602734,2026-08-07T04:29:04.807153+00:00
1602734,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602734,2026-08-07T04:29:04.807153+00:00
1602734,857502,team_delegate,team_delegate,,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/1602734,2026-08-07T04:29:04.807153+00:00
1602734,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602734,2026-08-07T04:29:04.807153+00:00
1602733,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602733,2026-08-07T04:29:04.811616+00:00
1602733,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602733,2026-08-07T04:29:04.811616+00:00
1602733,3374787,other_staff,AUXILIAR,16495290,"HERNANDEZ PIN, ADRIAN",https://www.rffm.es/acta-partido/1602733,2026-08-07T04:29:04.811616+00:00
1602743,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602743,2026-08-07T04:29:05.562018+00:00
1602743,300558,assistant_coach,assistant_coach,15790015,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1602743,2026-08-07T04:29:05.562018+00:00
1602743,15303856,team_delegate,team_delegate,,"MARTÍNEZ LOZANO, ALBERTO",https://www.rffm.es/acta-partido/1602743,2026-08-07T04:29:05.562018+00:00
1602743,15303856,other_staff,AUXILIAR,13398084,"SOBRADOS FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1602743,2026-08-07T04:29:05.562018+00:00
1602742,13613758,team_delegate,team_delegate,,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602742,2026-08-07T04:29:05.816146+00:00
1602742,1031413,team_delegate,team_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602742,2026-08-07T04:29:05.816146+00:00
1602742,1031413,other_staff,AUXILIAR,16669867,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602742,2026-08-07T04:29:05.816146+00:00
1602740,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602740,2026-08-07T04:29:05.899387+00:00
1602740,3374787,other_staff,AUXILIAR,16495290,"HERNANDEZ PIN, ADRIAN",https://www.rffm.es/acta-partido/1602740,2026-08-07T04:29:05.899387+00:00
1602740,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602740,2026-08-07T04:29:05.899387+00:00
1602740,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602740,2026-08-07T04:29:05.899387+00:00
1602738,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602738,2026-08-07T04:29:05.899906+00:00
1602738,1499,other_staff,AUXILIAR,16508524,"RECIO CORNELLO, EDUARDO",https://www.rffm.es/acta-partido/1602738,2026-08-07T04:29:05.899906+00:00
1602738,52,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602738,2026-08-07T04:29:05.899906+00:00
1602739,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602739,2026-08-07T04:29:06.006358+00:00
1602739,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602739,2026-08-07T04:29:06.006358+00:00
1602741,857502,team_delegate,team_delegate,,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/1602741,2026-08-07T04:29:06.038035+00:00
1602741,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602741,2026-08-07T04:29:06.038035+00:00
1602741,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602741,2026-08-07T04:29:06.038035+00:00
1602744,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602744,2026-08-07T04:29:06.176343+00:00
1602744,847346,other_staff,AUXILIAR,20512524,"PEREZ MORENO, JULIO",https://www.rffm.es/acta-partido/1602744,2026-08-07T04:29:06.176343+00:00
1602744,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602744,2026-08-07T04:29:06.176343+00:00
1602744,4944999,other_staff,AUXILIAR,16542865,"ORTIZ CHENA, ALEJANDRO",https://www.rffm.es/acta-partido/1602744,2026-08-07T04:29:06.176343+00:00
1602749,1031413,team_delegate,team_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602749,2026-08-07T04:29:06.180823+00:00
1602749,1031413,other_staff,AUXILIAR,16507068,"IMEDIO SEGOVIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1602749,2026-08-07T04:29:06.180823+00:00
1602749,1031413,other_staff,AUXILIAR,16669867,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602749,2026-08-07T04:29:06.180823+00:00
1602749,857502,team_delegate,team_delegate,,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/1602749,2026-08-07T04:29:06.180823+00:00
1602749,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602749,2026-08-07T04:29:06.180823+00:00
1602750,15303856,team_delegate,team_delegate,,"MARTÍNEZ LOZANO, ALBERTO",https://www.rffm.es/acta-partido/1602750,2026-08-07T04:29:06.752171+00:00
1602750,15303856,other_staff,AUXILIAR,769064,"GARCIA GARCIA, DAVID",https://www.rffm.es/acta-partido/1602750,2026-08-07T04:29:06.752171+00:00
1602750,15303856,other_staff,AUXILIAR,20403697,"JIMÉNEZ MORIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602750,2026-08-07T04:29:06.752171+00:00
1602750,13613758,team_delegate,team_delegate,,"GINER GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602750,2026-08-07T04:29:06.752171+00:00
1602750,13613758,other_staff,EPR,13015352,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602750,2026-08-07T04:29:06.752171+00:00
1602746,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602746,2026-08-07T04:29:06.927724+00:00
1602746,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602746,2026-08-07T04:29:06.927724+00:00
1602746,1499,other_staff,AUXILIAR,16508524,"RECIO CORNELLO, EDUARDO",https://www.rffm.es/acta-partido/1602746,2026-08-07T04:29:06.927724+00:00
1602751,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602751,2026-08-07T04:29:07.091808+00:00
1602751,4944999,other_staff,AUXILIAR,16542865,"ORTIZ CHENA, ALEJANDRO",https://www.rffm.es/acta-partido/1602751,2026-08-07T04:29:07.091808+00:00
1602751,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602751,2026-08-07T04:29:07.091808+00:00
1602751,300558,assistant_coach,assistant_coach,15790015,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1602751,2026-08-07T04:29:07.091808+00:00
1602745,52,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602745,2026-08-07T04:29:07.097041+00:00
1602745,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602745,2026-08-07T04:29:07.097041+00:00
1602745,847346,other_staff,AUXILIAR,20512524,"PEREZ MORENO, JULIO",https://www.rffm.es/acta-partido/1602745,2026-08-07T04:29:07.097041+00:00
1602757,13613758,team_delegate,team_delegate,,"GINER GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602757,2026-08-07T04:29:07.252133+00:00
1602757,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602757,2026-08-07T04:29:07.252133+00:00
1602747,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602747,2026-08-07T04:29:07.280931+00:00
1602747,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602747,2026-08-07T04:29:07.280931+00:00
1602747,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602747,2026-08-07T04:29:07.280931+00:00
1602748,466677,team_delegate,team_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",https://www.rffm.es/acta-partido/1602748,2026-08-07T04:29:07.286460+00:00
1602748,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602748,2026-08-07T04:29:07.286460+00:00
1602748,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602748,2026-08-07T04:29:07.286460+00:00
1602748,3374787,other_staff,AUXILIAR,16495290,"HERNANDEZ PIN, ADRIAN",https://www.rffm.es/acta-partido/1602748,2026-08-07T04:29:07.286460+00:00
1602753,1499,team_delegate,team_delegate,,"BRAVO CALERO, JAVIER",https://www.rffm.es/acta-partido/1602753,2026-08-07T04:29:07.404932+00:00
1602753,1499,other_staff,AUXILIAR,16508524,"RECIO CORNELLO, EDUARDO",https://www.rffm.es/acta-partido/1602753,2026-08-07T04:29:07.404932+00:00
1602753,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602753,2026-08-07T04:29:07.404932+00:00
1602753,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602753,2026-08-07T04:29:07.404932+00:00
1602754,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602754,2026-08-07T04:29:08.177670+00:00
1602754,1368,other_staff,EPR,15245820,"ESPINOSA SAN MAURO, PABLO",https://www.rffm.es/acta-partido/1602754,2026-08-07T04:29:08.177670+00:00
1602754,466677,team_delegate,team_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",https://www.rffm.es/acta-partido/1602754,2026-08-07T04:29:08.177670+00:00
1602754,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602754,2026-08-07T04:29:08.177670+00:00
1602752,52,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602752,2026-08-07T04:29:08.299098+00:00
1602752,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602752,2026-08-07T04:29:08.299098+00:00
1602755,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602755,2026-08-07T04:29:08.364814+00:00
1602755,3374787,other_staff,AUXILIAR,14793041,"BARROSO CORTINAS, SERGIO",https://www.rffm.es/acta-partido/1602755,2026-08-07T04:29:08.364814+00:00
1602755,1031413,team_delegate,team_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602755,2026-08-07T04:29:08.364814+00:00
1602755,1031413,other_staff,AUXILIAR,16507068,"IMEDIO SEGOVIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1602755,2026-08-07T04:29:08.364814+00:00
1602755,1031413,other_staff,AUXILIAR,16669867,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602755,2026-08-07T04:29:08.364814+00:00
1602758,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602758,2026-08-07T04:29:08.369259+00:00
1602758,847346,other_staff,AUXILIAR,20512524,"PEREZ MORENO, JULIO",https://www.rffm.es/acta-partido/1602758,2026-08-07T04:29:08.369259+00:00
1602758,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602758,2026-08-07T04:29:08.369259+00:00
1602758,300558,assistant_coach,assistant_coach,15790015,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1602758,2026-08-07T04:29:08.369259+00:00
1602763,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602763,2026-08-07T04:29:08.514493+00:00
1602756,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602756,2026-08-07T04:29:08.565668+00:00
1602756,15303856,team_delegate,team_delegate,,"MARTÍNEZ LOZANO, ALBERTO",https://www.rffm.es/acta-partido/1602756,2026-08-07T04:29:08.565668+00:00
1602756,15303856,other_staff,AUXILIAR,13398084,"SOBRADOS FERNANDEZ, ENRIQUE",https://www.rffm.es/acta-partido/1602756,2026-08-07T04:29:08.565668+00:00
1602756,15303856,other_staff,AUXILIAR,20403697,"JIMÉNEZ MORIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1602756,2026-08-07T04:29:08.565668+00:00
1602762,1031413,team_delegate,team_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1602762,2026-08-07T04:29:08.568557+00:00
1602762,1031413,other_staff,AUXILIAR,16507068,"IMEDIO SEGOVIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1602762,2026-08-07T04:29:08.568557+00:00
1602762,1031413,other_staff,AUXILIAR,16669867,"FERNANDEZ FERNANDEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602762,2026-08-07T04:29:08.568557+00:00
1602762,1368,team_delegate,team_delegate,,"BURGOS BRAGADO, DIEGO",https://www.rffm.es/acta-partido/1602762,2026-08-07T04:29:08.568557+00:00
1602762,1368,other_staff,EPR,15245820,"ESPINOSA SAN MAURO, PABLO",https://www.rffm.es/acta-partido/1602762,2026-08-07T04:29:08.568557+00:00
1602765,300558,head_coach,head_coach,11013442,"VARELA MATAMOROS, JOSE MANUEL",https://www.rffm.es/acta-partido/1602765,2026-08-07T04:29:08.574196+00:00
1602765,300558,assistant_coach,assistant_coach,15790015,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1602765,2026-08-07T04:29:08.574196+00:00
1602765,13613758,team_delegate,team_delegate,,"GINER GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602765,2026-08-07T04:29:08.574196+00:00
1602765,13613758,other_staff,EPR,13015352,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1602765,2026-08-07T04:29:08.574196+00:00
1602760,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602760,2026-08-07T04:29:09.286471+00:00
1602760,300679,team_delegate,team_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",https://www.rffm.es/acta-partido/1602760,2026-08-07T04:29:09.286471+00:00
1602760,52,team_delegate,team_delegate,,"RODRIGUEZ TALAVERON, MIGUEL",https://www.rffm.es/acta-partido/1602760,2026-08-07T04:29:09.286471+00:00
1602760,52,other_staff,ENCARGADO DE MATERIAL,16257306,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1602760,2026-08-07T04:29:09.286471+00:00
1602764,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602764,2026-08-07T04:29:09.457107+00:00
1602764,4944999,other_staff,AUXILIAR,16542865,"ORTIZ CHENA, ALEJANDRO",https://www.rffm.es/acta-partido/1602764,2026-08-07T04:29:09.457107+00:00
1602764,857502,team_delegate,team_delegate,,"BERDEAL HIDALGO, VICTOR",https://www.rffm.es/acta-partido/1602764,2026-08-07T04:29:09.457107+00:00
1602764,857502,other_staff,AUXILIAR,16482683,"GONZALEZ DIAZ, ALVARO",https://www.rffm.es/acta-partido/1602764,2026-08-07T04:29:09.457107+00:00
1602761,466677,team_delegate,team_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",https://www.rffm.es/acta-partido/1602761,2026-08-07T04:29:09.610063+00:00
1602761,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602761,2026-08-07T04:29:09.610063+00:00
1602761,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1602761,2026-08-07T04:29:09.610063+00:00
1602761,1499,other_staff,AUXILIAR,16508524,"RECIO CORNELLO, EDUARDO",https://www.rffm.es/acta-partido/1602761,2026-08-07T04:29:09.610063+00:00
1602759,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602759,2026-08-07T04:29:09.614258+00:00
1602759,847346,other_staff,AUXILIAR,16513474,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1602759,2026-08-07T04:29:09.614258+00:00
1602759,847346,other_staff,AUXILIAR,20512524,"PEREZ MORENO, JULIO",https://www.rffm.es/acta-partido/1602759,2026-08-07T04:29:09.614258+00:00
1602767,52,team_delegate,team_delegate,,"RODRIGUEZ TALAVERON, MIGUEL",https://www.rffm.es/acta-partido/1602767,2026-08-07T04:29:09.785644+00:00
1602767,466677,team_delegate,team_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",https://www.rffm.es/acta-partido/1602767,2026-08-07T04:29:09.785644+00:00
1602767,466677,other_staff,AUXILIAR,96586,"DIAZ PARIS, ANTONIO",https://www.rffm.es/acta-partido/1602767,2026-08-07T04:29:09.785644+00:00
1602770,3374787,team_delegate,team_delegate,,"CABO GARRIDO, ADRIÁN",https://www.rffm.es/acta-partido/1602770,2026-08-07T04:29:09.843582+00:00
1602770,4944999,team_delegate,team_delegate,,"LOPEZ SERRANO, DANIEL",https://www.rffm.es/acta-partido/1602770,2026-08-07T04:29:09.843582+00:00
1602766,680359,team_delegate,team_delegate,,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/1602766,2026-08-07T04:29:09.850623+00:00
1602766,300679,head_coach,head_coach,15445381,"QUIROS RODRIGUEZ, RUBEN",https://www.rffm.es/acta-partido/1602766,2026-08-07T04:29:09.850623+00:00
