run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T17:28:27.840996+00:00,fetch_page,player_ficha,2792963,https://www.rffm.es/fichajugador/2792963?temporada=16,200,True,0,html_next_data,,,1.041207554999346
64ca6f36f05f,2026-08-08T17:28:28.098409+00:00,fetch_page,player_ficha,2793013,https://www.rffm.es/fichajugador/2793013?temporada=16,200,True,0,html_next_data,,,1.1746811689999959
64ca6f36f05f,2026-08-08T17:28:28.209181+00:00,fetch_page,player_ficha,2793054,https://www.rffm.es/fichajugador/2793054?temporada=16,200,True,0,html_next_data,,,0.7441798469999412
64ca6f36f05f,2026-08-08T17:28:28.348903+00:00,fetch_page,player_ficha,2793017,https://www.rffm.es/fichajugador/2793017?temporada=16,200,True,0,html_next_data,,,1.2402231360001679
64ca6f36f05f,2026-08-08T17:28:28.536081+00:00,fetch_page,player_ficha,2793021,https://www.rffm.es/fichajugador/2793021?temporada=16,200,True,0,html_next_data,,,1.2306728089997705
64ca6f36f05f,2026-08-08T17:28:28.540671+00:00,fetch_page,player_ficha,2793022,https://www.rffm.es/fichajugador/2793022?temporada=16,200,True,0,html_next_data,,,1.2332327099993563
64ca6f36f05f,2026-08-08T17:28:28.953955+00:00,fetch_page,player_ficha,2793056,https://www.rffm.es/fichajugador/2793056?temporada=16,200,True,0,html_next_data,,,1.2696725710002283
64ca6f36f05f,2026-08-08T17:28:29.072985+00:00,fetch_page,player_ficha,2793065,https://www.rffm.es/fichajugador/2793065?temporada=16,200,True,0,html_next_data,,,1.2285061759994278
64ca6f36f05f,2026-08-08T17:28:29.149190+00:00,fetch_page,player_ficha,2793058,https://www.rffm.es/fichajugador/2793058?temporada=16,200,True,0,html_next_data,,,1.382296554000277
64ca6f36f05f,2026-08-08T17:28:29.359680+00:00,fetch_page,player_ficha,2793067,https://www.rffm.es/fichajugador/2793067?temporada=16,200,True,0,html_next_data,,,1.2571583170001759
64ca6f36f05f,2026-08-08T17:28:29.475558+00:00,fetch_page,player_ficha,2793069,https://www.rffm.es/fichajugador/2793069?temporada=16,200,True,0,html_next_data,,,1.2625335869997798
64ca6f36f05f,2026-08-08T17:28:29.576763+00:00,fetch_page,player_ficha,2793070,https://www.rffm.es/fichajugador/2793070?temporada=16,200,True,0,html_next_data,,,1.22375121999994
64ca6f36f05f,2026-08-08T17:28:29.819402+00:00,fetch_page,player_ficha,2793093,https://www.rffm.es/fichajugador/2793093?temporada=16,200,True,0,html_next_data,,,1.2789056259998688
64ca6f36f05f,2026-08-08T17:28:29.823132+00:00,fetch_page,player_ficha,2793095,https://www.rffm.es/fichajugador/2793095?temporada=16,200,True,0,html_next_data,,,1.2772097889992438
64ca6f36f05f,2026-08-08T17:28:30.220966+00:00,fetch_page,player_ficha,2793105,https://www.rffm.es/fichajugador/2793105?temporada=16,200,True,0,html_next_data,,,1.2628660569998829
64ca6f36f05f,2026-08-08T17:28:30.494970+00:00,fetch_page,player_ficha,2793153,https://www.rffm.es/fichajugador/2793153?temporada=16,200,True,0,html_next_data,,,1.3418281419999403
64ca6f36f05f,2026-08-08T17:28:30.852431+00:00,fetch_page,player_ficha,2793179,https://www.rffm.es/fichajugador/2793179?temporada=16,200,True,0,html_next_data,,,1.2716622940006346
64ca6f36f05f,2026-08-08T17:28:31.061778+00:00,fetch_page,player_ficha,2793194,https://www.rffm.es/fichajugador/2793194?temporada=16,200,True,0,html_next_data,,,1.2340934520007067
64ca6f36f05f,2026-08-08T17:28:31.093639+00:00,fetch_page,player_ficha,2793193,https://www.rffm.es/fichajugador/2793193?temporada=16,200,True,0,html_next_data,,,1.268711097999585
64ca6f36f05f,2026-08-08T17:28:31.092789+00:00,fetch_page,player_ficha,2793172,https://www.rffm.es/fichajugador/2793172?temporada=16,200,True,0,html_next_data,,,1.6131019320000632
64ca6f36f05f,2026-08-08T17:28:31.209050+00:00,fetch_page,player_ficha,2793108,https://www.rffm.es/fichajugador/2793108?temporada=16,200,True,0,html_next_data,,,2.132081599999765
64ca6f36f05f,2026-08-08T17:28:31.441361+00:00,fetch_page,player_ficha,2793164,https://www.rffm.es/fichajugador/2793164?temporada=16,200,True,0,html_next_data,,,2.07755312000063
64ca6f36f05f,2026-08-08T17:28:31.559323+00:00,fetch_page,player_ficha,2793247,https://www.rffm.es/fichajugador/2793247?temporada=16,200,True,0,html_next_data,,,0.34636538199993083
64ca6f36f05f,2026-08-08T17:28:31.657874+00:00,fetch_page,player_ficha,2793221,https://www.rffm.es/fichajugador/2793221?temporada=16,200,True,0,html_next_data,,,1.1588725199999317
64ca6f36f05f,2026-08-08T17:28:32.014876+00:00,fetch_page,player_ficha,2793201,https://www.rffm.es/fichajugador/2793201?temporada=16,200,True,0,html_next_data,,,1.7898553639997772
64ca6f36f05f,2026-08-08T17:28:32.047826+00:00,fetch_page,player_ficha,2793254,https://www.rffm.es/fichajugador/2793254?temporada=16,200,True,0,html_next_data,,,0.6017271820001042
64ca6f36f05f,2026-08-08T17:28:32.150917+00:00,fetch_page,player_ficha,2793238,https://www.rffm.es/fichajugador/2793238?temporada=16,200,True,0,html_next_data,,,1.047005132000777
64ca6f36f05f,2026-08-08T17:28:32.156040+00:00,fetch_page,player_ficha,2793228,https://www.rffm.es/fichajugador/2793228?temporada=16,200,True,0,html_next_data,,,1.29948128200067
64ca6f36f05f,2026-08-08T17:28:32.335638+00:00,fetch_page,player_ficha,2793235,https://www.rffm.es/fichajugador/2793235?temporada=16,200,True,0,html_next_data,,,1.2318487470001855
64ca6f36f05f,2026-08-08T17:28:32.340505+00:00,fetch_page,player_ficha,2793234,https://www.rffm.es/fichajugador/2793234?temporada=16,200,True,0,html_next_data,,,1.2747324390002177
64ca6f36f05f,2026-08-08T17:28:32.699182+00:00,fetch_page,player_ficha,2793273,https://www.rffm.es/fichajugador/2793273?temporada=16,200,True,0,html_next_data,,,0.6802516010002364
64ca6f36f05f,2026-08-08T17:28:33.029564+00:00,fetch_page,player_ficha,2793272,https://www.rffm.es/fichajugador/2793272?temporada=16,200,True,0,html_next_data,,,1.3664179999996122
64ca6f36f05f,2026-08-08T17:28:33.039671+00:00,fetch_page,player_ficha,2793262,https://www.rffm.es/fichajugador/2793262?temporada=16,200,True,0,html_next_data,,,1.47644992000005
64ca6f36f05f,2026-08-08T17:28:33.589936+00:00,fetch_page,player_ficha,2793341,https://www.rffm.es/fichajugador/2793341?temporada=16,200,True,0,html_next_data,,,1.430348328999571
64ca6f36f05f,2026-08-08T17:28:33.590581+00:00,fetch_page,player_ficha,2793279,https://www.rffm.es/fichajugador/2793279?temporada=16,200,True,0,html_next_data,,,1.5391327930001353
64ca6f36f05f,2026-08-08T17:28:33.776723+00:00,fetch_page,player_ficha,2793342,https://www.rffm.es/fichajugador/2793342?temporada=16,200,True,0,html_next_data,,,1.436497751999923
64ca6f36f05f,2026-08-08T17:28:33.871821+00:00,fetch_page,player_ficha,2793357,https://www.rffm.es/fichajugador/2793357?temporada=16,200,True,0,html_next_data,,,1.5276750930006529
64ca6f36f05f,2026-08-08T17:28:33.881280+00:00,fetch_page,player_ficha,2793340,https://www.rffm.es/fichajugador/2793340?temporada=16,200,True,0,html_next_data,,,1.7258561179996832
64ca6f36f05f,2026-08-08T17:28:34.475909+00:00,fetch_page,player_ficha,2793360,https://www.rffm.es/fichajugador/2793360?temporada=16,200,True,0,html_next_data,,,1.4423566259993095
64ca6f36f05f,2026-08-08T17:28:34.557353+00:00,fetch_page,player_ficha,2793371,https://www.rffm.es/fichajugador/2793371?temporada=16,200,True,0,html_next_data,,,1.514166773999932
64ca6f36f05f,2026-08-08T17:28:34.590875+00:00,fetch_page,player_ficha,2793412,https://www.rffm.es/fichajugador/2793412?temporada=16,200,True,0,html_next_data,,,0.7059326830003556
64ca6f36f05f,2026-08-08T17:28:34.911813+00:00,fetch_page,player_ficha,2793411,https://www.rffm.es/fichajugador/2793411?temporada=16,200,True,0,html_next_data,,,1.0363481999993382
64ca6f36f05f,2026-08-08T17:28:35.081610+00:00,fetch_page,player_ficha,2793402,https://www.rffm.es/fichajugador/2793402?temporada=16,200,True,0,html_next_data,,,1.4805666499996732
64ca6f36f05f,2026-08-08T17:28:35.316684+00:00,fetch_page,player_ficha,2793396,https://www.rffm.es/fichajugador/2793396?temporada=16,200,True,0,html_next_data,,,1.7162283389998265
64ca6f36f05f,2026-08-08T17:28:35.322078+00:00,fetch_page,player_ficha,2793358,https://www.rffm.es/fichajugador/2793358?temporada=16,200,True,0,html_next_data,,,2.6186661080000704
64ca6f36f05f,2026-08-08T17:28:35.446259+00:00,fetch_page,player_ficha,2793409,https://www.rffm.es/fichajugador/2793409?temporada=16,200,True,0,html_next_data,,,1.6656348010001238
64ca6f36f05f,2026-08-08T17:28:35.451847+00:00,fetch_page,player_ficha,2793416,https://www.rffm.es/fichajugador/2793416?temporada=16,200,True,0,html_next_data,,,0.9718384510006217
64ca6f36f05f,2026-08-08T17:28:35.749374+00:00,fetch_page,player_ficha,2793452,https://www.rffm.es/fichajugador/2793452?temporada=16,200,True,0,html_next_data,,,1.154786929000693
64ca6f36f05f,2026-08-08T17:28:35.754928+00:00,fetch_page,player_ficha,2793474,https://www.rffm.es/fichajugador/2793474?temporada=16,200,True,0,html_next_data,,,0.66782300199975
64ca6f36f05f,2026-08-08T17:28:35.841463+00:00,fetch_page,player_ficha,2793480,https://www.rffm.es/fichajugador/2793480?temporada=16,200,True,0,html_next_data,,,0.5157906019994698
64ca6f36f05f,2026-08-08T17:28:35.895384+00:00,fetch_page,player_ficha,2793475,https://www.rffm.es/fichajugador/2793475?temporada=16,200,True,0,html_next_data,,,0.5741224390003481
64ca6f36f05f,2026-08-08T17:28:36.087214+00:00,fetch_page,player_ficha,2793468,https://www.rffm.es/fichajugador/2793468?temporada=16,200,True,0,html_next_data,,,1.1713956180001333
64ca6f36f05f,2026-08-08T17:28:36.092910+00:00,fetch_page,player_ficha,2793487,https://www.rffm.es/fichajugador/2793487?temporada=16,200,True,0,html_next_data,,,0.6415104879997671
64ca6f36f05f,2026-08-08T17:28:36.097117+00:00,fetch_page,player_ficha,2793434,https://www.rffm.es/fichajugador/2793434?temporada=16,200,True,0,html_next_data,,,1.5359950669999307
64ca6f36f05f,2026-08-08T17:28:36.654111+00:00,fetch_page,player_ficha,2793500,https://www.rffm.es/fichajugador/2793500?temporada=16,200,True,0,html_next_data,,,1.1986161149998225
64ca6f36f05f,2026-08-08T17:28:36.693174+00:00,fetch_page,player_ficha,2793524,https://www.rffm.es/fichajugador/2793524?temporada=16,200,True,0,html_next_data,,,0.5916627900005551
64ca6f36f05f,2026-08-08T17:28:36.996684+00:00,fetch_page,player_ficha,2793509,https://www.rffm.es/fichajugador/2793509?temporada=16,200,True,0,html_next_data,,,1.2380934749999142
64ca6f36f05f,2026-08-08T17:28:36.998475+00:00,fetch_page,player_ficha,2793502,https://www.rffm.es/fichajugador/2793502?temporada=16,200,True,0,html_next_data,,,1.2439492920002522
64ca6f36f05f,2026-08-08T17:28:37.132123+00:00,fetch_page,player_ficha,2793511,https://www.rffm.es/fichajugador/2793511?temporada=16,200,True,0,html_next_data,,,1.2865365839998049
64ca6f36f05f,2026-08-08T17:28:37.137057+00:00,fetch_page,player_ficha,2793512,https://www.rffm.es/fichajugador/2793512?temporada=16,200,True,0,html_next_data,,,1.2378892750002706
64ca6f36f05f,2026-08-08T17:28:37.302290+00:00,fetch_page,player_ficha,2793514,https://www.rffm.es/fichajugador/2793514?temporada=16,200,True,0,html_next_data,,,1.2108672670001397
64ca6f36f05f,2026-08-08T17:28:37.317173+00:00,fetch_page,player_ficha,2793519,https://www.rffm.es/fichajugador/2793519?temporada=16,200,True,0,html_next_data,,,1.219408676999592
64ca6f36f05f,2026-08-08T17:28:38.412138+00:00,fetch_page,player_ficha,2793530,https://www.rffm.es/fichajugador/2793530?temporada=16,200,True,0,html_next_data,,,1.7153098580001824
64ca6f36f05f,2026-08-08T17:28:38.411453+00:00,fetch_page,player_ficha,2793542,https://www.rffm.es/fichajugador/2793542?temporada=16,200,True,0,html_next_data,,,1.4063645539999925
64ca6f36f05f,2026-08-08T17:28:38.421348+00:00,fetch_page,player_ficha,2793541,https://www.rffm.es/fichajugador/2793541?temporada=16,200,True,0,html_next_data,,,1.4183058449998498
64ca6f36f05f,2026-08-08T17:28:38.611372+00:00,fetch_page,player_ficha,2793552,https://www.rffm.es/fichajugador/2793552?temporada=16,200,True,0,html_next_data,,,1.3049310959995637
64ca6f36f05f,2026-08-08T17:28:38.617333+00:00,fetch_page,player_ficha,2793569,https://www.rffm.es/fichajugador/2793569?temporada=16,200,True,0,html_next_data,,,1.256625527000324
64ca6f36f05f,2026-08-08T17:28:38.621040+00:00,fetch_page,player_ficha,2793551,https://www.rffm.es/fichajugador/2793551?temporada=16,200,True,0,html_next_data,,,1.4801616779996039
64ca6f36f05f,2026-08-08T17:28:38.637731+00:00,fetch_page,player_ficha,2793525,https://www.rffm.es/fichajugador/2793525?temporada=16,200,True,0,html_next_data,,,1.979563908000273
64ca6f36f05f,2026-08-08T17:28:38.642442+00:00,fetch_page,player_ficha,2793549,https://www.rffm.es/fichajugador/2793549?temporada=16,200,True,0,html_next_data,,,1.5057012309998754
64ca6f36f05f,2026-08-08T17:28:39.232902+00:00,fetch_page,player_ficha,2793597,https://www.rffm.es/fichajugador/2793597?temporada=16,200,True,0,html_next_data,,,0.590894493999258
64ca6f36f05f,2026-08-08T17:28:39.250227+00:00,fetch_page,player_ficha,2793570,https://www.rffm.es/fichajugador/2793570?temporada=16,200,True,0,html_next_data,,,0.8299059089995353
64ca6f36f05f,2026-08-08T17:28:39.492744+00:00,fetch_page,player_ficha,2793583,https://www.rffm.es/fichajugador/2793583?temporada=16,200,True,0,html_next_data,,,1.0678409989995998
64ca6f36f05f,2026-08-08T17:28:39.518750+00:00,fetch_page,player_ficha,2793580,https://www.rffm.es/fichajugador/2793580?temporada=16,200,True,0,html_next_data,,,1.0980165579994718
64ca6f36f05f,2026-08-08T17:28:39.653974+00:00,fetch_page,player_ficha,2793599,https://www.rffm.es/fichajugador/2793599?temporada=16,200,True,0,html_next_data,,,1.0078096940005707
64ca6f36f05f,2026-08-08T17:28:39.704249+00:00,fetch_page,player_ficha,2793594,https://www.rffm.es/fichajugador/2793594?temporada=16,200,True,0,html_next_data,,,1.078985928000293
64ca6f36f05f,2026-08-08T17:28:39.919807+00:00,fetch_page,player_ficha,2793587,https://www.rffm.es/fichajugador/2793587?temporada=16,200,True,0,html_next_data,,,1.297852077999778
64ca6f36f05f,2026-08-08T17:28:39.924900+00:00,fetch_page,player_ficha,2793585,https://www.rffm.es/fichajugador/2793585?temporada=16,200,True,0,html_next_data,,,1.3080361689999336
64ca6f36f05f,2026-08-08T17:28:40.446694+00:00,fetch_page,player_ficha,2793647,https://www.rffm.es/fichajugador/2793647?temporada=16,200,True,0,html_next_data,,,1.2096267709994208
64ca6f36f05f,2026-08-08T17:28:40.477359+00:00,fetch_page,player_ficha,2793648,https://www.rffm.es/fichajugador/2793648?temporada=16,200,True,0,html_next_data,,,1.2235186559992144
64ca6f36f05f,2026-08-08T17:28:40.726242+00:00,fetch_page,player_ficha,2793671,https://www.rffm.es/fichajugador/2793671?temporada=16,200,True,0,html_next_data,,,1.2293648539998685
64ca6f36f05f,2026-08-08T17:28:40.731628+00:00,fetch_page,player_ficha,2793672,https://www.rffm.es/fichajugador/2793672?temporada=16,200,True,0,html_next_data,,,1.2093223710007805
64ca6f36f05f,2026-08-08T17:28:40.875627+00:00,fetch_page,player_ficha,2793680,https://www.rffm.es/fichajugador/2793680?temporada=16,200,True,0,html_next_data,,,1.1677508820002913
64ca6f36f05f,2026-08-08T17:28:40.882514+00:00,fetch_page,player_ficha,2793673,https://www.rffm.es/fichajugador/2793673?temporada=16,200,True,0,html_next_data,,,1.2243894909997834
64ca6f36f05f,2026-08-08T17:28:41.529079+00:00,fetch_page,player_ficha,2793683,https://www.rffm.es/fichajugador/2793683?temporada=16,200,True,0,html_next_data,,,1.600015777000408
64ca6f36f05f,2026-08-08T17:28:41.585220+00:00,fetch_page,player_ficha,2793681,https://www.rffm.es/fichajugador/2793681?temporada=16,200,True,0,html_next_data,,,1.6610996809995413
64ca6f36f05f,2026-08-08T17:28:41.656292+00:00,fetch_page,player_ficha,2793684,https://www.rffm.es/fichajugador/2793684?temporada=16,200,True,0,html_next_data,,,1.205438227999366
64ca6f36f05f,2026-08-08T17:28:41.722779+00:00,fetch_page,player_ficha,2793692,https://www.rffm.es/fichajugador/2793692?temporada=16,200,True,0,html_next_data,,,1.2416794529999606
64ca6f36f05f,2026-08-08T17:28:42.024314+00:00,fetch_page,player_ficha,2793740,https://www.rffm.es/fichajugador/2793740?temporada=16,200,True,0,html_next_data,,,1.2890069260001837
64ca6f36f05f,2026-08-08T17:28:42.111410+00:00,fetch_page,player_ficha,2793738,https://www.rffm.es/fichajugador/2793738?temporada=16,200,True,0,html_next_data,,,1.3806263420001414
64ca6f36f05f,2026-08-08T17:28:42.192424+00:00,fetch_page,player_ficha,2793742,https://www.rffm.es/fichajugador/2793742?temporada=16,200,True,0,html_next_data,,,1.306336452999858
64ca6f36f05f,2026-08-08T17:28:42.263334+00:00,fetch_page,player_ficha,2793741,https://www.rffm.es/fichajugador/2793741?temporada=16,200,True,0,html_next_data,,,1.3817681340005947
64ca6f36f05f,2026-08-08T17:28:42.311667+00:00,fetch_page,player_ficha,2793744,https://www.rffm.es/fichajugador/2793744?temporada=16,200,True,0,html_next_data,,,0.778301287999966
64ca6f36f05f,2026-08-08T17:28:42.366362+00:00,fetch_page,player_ficha,2793797,https://www.rffm.es/fichajugador/2793797?temporada=16,200,True,0,html_next_data,,,0.7773385310001686
64ca6f36f05f,2026-08-08T17:28:42.994835+00:00,fetch_page,player_ficha,2793801,https://www.rffm.es/fichajugador/2793801?temporada=16,200,True,0,html_next_data,,,1.2684218639997198
64ca6f36f05f,2026-08-08T17:28:43.000094+00:00,fetch_page,player_ficha,27938,https://www.rffm.es/fichajugador/27938?temporada=16,200,True,0,html_next_data,,,1.3398727369994958
64ca6f36f05f,2026-08-08T17:28:43.267837+00:00,fetch_page,player_ficha,2793828,https://www.rffm.es/fichajugador/2793828?temporada=16,200,True,0,html_next_data,,,1.152579519000028
64ca6f36f05f,2026-08-08T17:28:43.342051+00:00,fetch_page,player_ficha,2793804,https://www.rffm.es/fichajugador/2793804?temporada=16,200,True,0,html_next_data,,,1.313564013999894
64ca6f36f05f,2026-08-08T17:28:43.398200+00:00,fetch_page,player_ficha,2793833,https://www.rffm.es/fichajugador/2793833?temporada=16,200,True,0,html_next_data,,,1.201840997000545
64ca6f36f05f,2026-08-08T17:28:43.403421+00:00,fetch_page,player_ficha,2793834,https://www.rffm.es/fichajugador/2793834?temporada=16,200,True,0,html_next_data,,,1.1363982299999407
64ca6f36f05f,2026-08-08T17:28:43.514116+00:00,fetch_page,player_ficha,2793856,https://www.rffm.es/fichajugador/2793856?temporada=16,200,True,0,html_next_data,,,1.1986280749997604
64ca6f36f05f,2026-08-08T17:28:43.551873+00:00,fetch_page,player_ficha,2793873,https://www.rffm.es/fichajugador/2793873?temporada=16,200,True,0,html_next_data,,,1.18181160200038
64ca6f36f05f,2026-08-08T17:28:44.232633+00:00,fetch_page,player_ficha,2793900,https://www.rffm.es/fichajugador/2793900?temporada=16,200,True,0,html_next_data,,,1.2329622990000644
64ca6f36f05f,2026-08-08T17:28:44.372715+00:00,fetch_page,player_ficha,2793905,https://www.rffm.es/fichajugador/2793905?temporada=16,200,True,0,html_next_data,,,1.369067267999526
64ca6f36f05f,2026-08-08T17:28:44.468351+00:00,fetch_page,player_ficha,2793921,https://www.rffm.es/fichajugador/2793921?temporada=16,200,True,0,html_next_data,,,1.1225953920002212
