run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:17:05.877084+00:00,fetch_page,group_clasificaciones,13489355,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13489293&grupo=13489355&tipojuego=2,200,True,0,html_next_data,,,0.7555629929999554
311c50070541,2026-08-05T01:17:07.568656+00:00,fetch_page,group_goleadores,13489355,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13489293&grupo=13489355&tipojuego=2,200,True,0,html_next_data,,,1.6834350859999745
311c50070541,2026-08-05T01:17:05.663089+00:00,fetch_page,group_calendario,13533938,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13533925&grupo=13533938&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2103024080000182
311c50070541,2026-08-05T01:17:06.175027+00:00,fetch_page,group_clasificaciones,13533938,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13533925&grupo=13533938&tipojuego=2,200,True,0,html_next_data,,,0.5082837479999966
311c50070541,2026-08-05T01:17:07.629566+00:00,fetch_page,group_goleadores,13533938,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13533925&grupo=13533938&tipojuego=2,200,True,0,html_next_data,,,1.4510116739999717
311c50070541,2026-08-05T01:17:05.693302+00:00,fetch_page,group_calendario,13539233,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13533925&grupo=13539233&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0561505819999866
311c50070541,2026-08-05T01:17:06.170214+00:00,fetch_page,group_clasificaciones,13539233,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13533925&grupo=13539233&tipojuego=2,200,True,0,html_next_data,,,0.4736269119999861
311c50070541,2026-08-05T01:17:07.637169+00:00,fetch_page,group_goleadores,13539233,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13533925&grupo=13539233&tipojuego=2,200,True,0,html_next_data,,,1.4631477880000148
311c50070541,2026-08-05T01:17:05.875354+00:00,fetch_page,group_calendario,13539254,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13533925&grupo=13539254&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6833300759999474
311c50070541,2026-08-05T01:17:07.447141+00:00,fetch_page,group_clasificaciones,13539254,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13533925&grupo=13539254&tipojuego=2,200,True,0,html_next_data,,,1.5646463200000085
311c50070541,2026-08-05T01:17:08.231979+00:00,fetch_page,group_goleadores,13539254,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13533925&grupo=13539254&tipojuego=2,200,True,0,html_next_data,,,0.7797622440000396
311c50070541,2026-08-05T01:17:06.341067+00:00,fetch_page,group_calendario,13539264,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13533925&grupo=13539264&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5796118709999973
311c50070541,2026-08-05T01:17:07.577992+00:00,fetch_page,group_clasificaciones,13539264,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13533925&grupo=13539264&tipojuego=2,200,True,0,html_next_data,,,1.2334860949999893
311c50070541,2026-08-05T01:17:08.486884+00:00,fetch_page,group_goleadores,13539264,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13533925&grupo=13539264&tipojuego=2,200,True,0,html_next_data,,,0.9036878860000002
311c50070541,2026-08-05T01:17:06.574823+00:00,fetch_page,group_calendario,13539273,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13533925&grupo=13539273&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6809431009999685
311c50070541,2026-08-05T01:17:07.484175+00:00,fetch_page,group_clasificaciones,13539273,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13533925&grupo=13539273&tipojuego=2,200,True,0,html_next_data,,,0.905973017000008
311c50070541,2026-08-05T01:17:08.310123+00:00,fetch_page,group_goleadores,13539273,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13533925&grupo=13539273&tipojuego=2,200,True,0,html_next_data,,,0.8223027619999925
311c50070541,2026-08-05T01:17:08.118362+00:00,fetch_page,group_calendario,12640056,https://www.rffm.es/competicion/calendario?temporada=16&competicion=12235855&grupo=12640056&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.094826516000012
311c50070541,2026-08-05T01:17:08.925067+00:00,fetch_page,group_clasificaciones,12640056,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=12235855&grupo=12640056&tipojuego=2,200,True,0,html_next_data,,,0.8025048640000136
311c50070541,2026-08-05T01:17:10.624605+00:00,fetch_page,group_goleadores,12640056,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=12235855&grupo=12640056&tipojuego=2,200,True,0,html_next_data,,,1.6956502479999926
311c50070541,2026-08-05T01:17:08.099041+00:00,fetch_page,group_calendario,13530632,https://www.rffm.es/competicion/calendario?temporada=16&competicion=13530630&grupo=13530632&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5527660699999615
311c50070541,2026-08-05T01:17:09.001052+00:00,fetch_page,group_clasificaciones,13530632,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=13530630&grupo=13530632&tipojuego=2,200,True,0,html_next_data,,,0.8984635229999753
311c50070541,2026-08-05T01:17:10.027069+00:00,fetch_page,group_goleadores,13530632,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=13530630&grupo=13530632&tipojuego=2,200,True,0,html_next_data,,,1.0202466750000099
311c50070541,2026-08-05T01:17:08.355190+00:00,fetch_page,group_calendario,18779926,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18811755&grupo=18779926&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7784789689999911
311c50070541,2026-08-05T01:17:09.203312+00:00,fetch_page,group_clasificaciones,18779926,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18811755&grupo=18779926&tipojuego=3,200,True,0,html_next_data,,,0.8448731549999593
311c50070541,2026-08-05T01:17:10.124885+00:00,fetch_page,group_goleadores,18779926,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18811755&grupo=18779926&tipojuego=3,200,True,0,html_next_data,,,0.9169920460000185
311c50070541,2026-08-05T01:17:08.390228+00:00,fetch_page,group_calendario,18779928,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18811755&grupo=18779928&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7538888920000204
311c50070541,2026-08-05T01:17:09.209387+00:00,fetch_page,group_clasificaciones,18779928,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18811755&grupo=18779928&tipojuego=3,200,True,0,html_next_data,,,0.815861649999988
311c50070541,2026-08-05T01:17:10.128490+00:00,fetch_page,group_goleadores,18779928,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18811755&grupo=18779928&tipojuego=3,200,True,0,html_next_data,,,0.9155717959999947
311c50070541,2026-08-05T01:17:08.840266+00:00,fetch_page,group_calendario,18843825,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18875654&grupo=18843825&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1966017120000174
311c50070541,2026-08-05T01:17:10.007054+00:00,fetch_page,group_clasificaciones,18843825,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18875654&grupo=18843825&tipojuego=3,200,True,0,html_next_data,,,1.1633802470000205
311c50070541,2026-08-05T01:17:10.902483+00:00,fetch_page,group_goleadores,18843825,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18875654&grupo=18843825&tipojuego=3,200,True,0,html_next_data,,,0.8917837110000164
311c50070541,2026-08-05T01:17:09.110475+00:00,fetch_page,group_calendario,18843826,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18875654&grupo=18843826&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8719096309999941
311c50070541,2026-08-05T01:17:09.871287+00:00,fetch_page,group_clasificaciones,18843826,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18875654&grupo=18843826&tipojuego=3,200,True,0,html_next_data,,,0.7573644859999717
311c50070541,2026-08-05T01:17:10.532561+00:00,fetch_page,group_goleadores,18843826,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18875654&grupo=18843826&tipojuego=3,200,True,0,html_next_data,,,0.6578318489999901
311c50070541,2026-08-05T01:17:09.162131+00:00,fetch_page,group_calendario,18685377,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18685377&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8458276860000069
311c50070541,2026-08-05T01:17:09.865276+00:00,fetch_page,group_clasificaciones,18685377,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18685377&tipojuego=3,200,True,0,html_next_data,,,0.6995390310000289
311c50070541,2026-08-05T01:17:10.782504+00:00,fetch_page,group_goleadores,18685377,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18685377&tipojuego=3,200,True,0,html_next_data,,,0.9129160310000088
311c50070541,2026-08-05T01:17:09.689141+00:00,fetch_page,group_calendario,18685378,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18685378&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.196321050999984
311c50070541,2026-08-05T01:17:10.140616+00:00,fetch_page,group_clasificaciones,18685378,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18685378&tipojuego=3,200,True,0,html_next_data,,,0.44796571799997764
311c50070541,2026-08-05T01:17:11.617174+00:00,fetch_page,group_goleadores,18685378,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18685378&tipojuego=3,200,True,0,html_next_data,,,1.4701358519999985
311c50070541,2026-08-05T01:17:11.637869+00:00,fetch_page,group_calendario,18685379,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18685379&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.6053765800000406
311c50070541,2026-08-05T01:17:13.508400+00:00,fetch_page,group_clasificaciones,18685379,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18685379&tipojuego=3,200,True,0,html_next_data,,,1.8661436830000184
311c50070541,2026-08-05T01:17:14.381977+00:00,fetch_page,group_goleadores,18685379,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18685379&tipojuego=3,200,True,0,html_next_data,,,0.8697271000000342
311c50070541,2026-08-05T01:17:10.864873+00:00,fetch_page,group_calendario,18686835,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18686835&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.725842053000008
311c50070541,2026-08-05T01:17:11.448708+00:00,fetch_page,group_clasificaciones,18686835,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18686835&tipojuego=3,200,True,0,html_next_data,,,0.5804150879999952
311c50070541,2026-08-05T01:17:12.355444+00:00,fetch_page,group_goleadores,18686835,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18686835&tipojuego=3,200,True,0,html_next_data,,,0.9024315099999853
311c50070541,2026-08-05T01:17:10.871213+00:00,fetch_page,group_calendario,18760084,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18760084&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7236337890000186
311c50070541,2026-08-05T01:17:12.628114+00:00,fetch_page,group_clasificaciones,18760084,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18760084&tipojuego=3,200,True,0,html_next_data,,,1.7536545860000388
311c50070541,2026-08-05T01:17:13.598220+00:00,fetch_page,group_goleadores,18760084,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18760084&tipojuego=3,200,True,0,html_next_data,,,0.9664158620000194
311c50070541,2026-08-05T01:17:13.377497+00:00,fetch_page,group_calendario,18760087,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18760087&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.837502678999954
311c50070541,2026-08-05T01:17:13.916014+00:00,fetch_page,group_clasificaciones,18760087,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18760087&tipojuego=3,200,True,0,html_next_data,,,0.5333083549999742
311c50070541,2026-08-05T01:17:15.129466+00:00,fetch_page,group_goleadores,18760087,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18760087&tipojuego=3,200,True,0,html_next_data,,,1.209562027000004
311c50070541,2026-08-05T01:17:11.384343+00:00,fetch_page,group_calendario,18760088,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18760088&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7502756389999945
311c50070541,2026-08-05T01:17:11.898483+00:00,fetch_page,group_clasificaciones,18760088,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18760088&tipojuego=3,200,True,0,html_next_data,,,0.5106070269999918
311c50070541,2026-08-05T01:17:13.667206+00:00,fetch_page,group_goleadores,18760088,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18760088&tipojuego=3,200,True,0,html_next_data,,,1.7644907890000354
311c50070541,2026-08-05T01:17:11.478935+00:00,fetch_page,group_calendario,18760090,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18760090&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6890954479999891
311c50070541,2026-08-05T01:17:13.582933+00:00,fetch_page,group_clasificaciones,18760090,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18760090&tipojuego=3,200,True,0,html_next_data,,,2.10070315400003
311c50070541,2026-08-05T01:17:15.035075+00:00,fetch_page,group_goleadores,18760090,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18760090&tipojuego=3,200,True,0,html_next_data,,,1.4480882309999856
311c50070541,2026-08-05T01:17:11.643233+00:00,fetch_page,group_calendario,18760095,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717032&grupo=18760095&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7341018579999741
311c50070541,2026-08-05T01:17:12.262682+00:00,fetch_page,group_clasificaciones,18760095,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717032&grupo=18760095&tipojuego=3,200,True,0,html_next_data,,,0.6140226349999693
311c50070541,2026-08-05T01:17:13.115820+00:00,fetch_page,group_goleadores,18760095,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717032&grupo=18760095&tipojuego=3,200,True,0,html_next_data,,,0.8491086450000012
311c50070541,2026-08-05T01:17:12.441848+00:00,fetch_page,group_calendario,18838417,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18870246&grupo=18838417&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8172321679999754
311c50070541,2026-08-05T01:17:13.678897+00:00,fetch_page,group_clasificaciones,18838417,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18870246&grupo=18838417&tipojuego=3,200,True,0,html_next_data,,,1.2334807320000323
311c50070541,2026-08-05T01:17:14.978775+00:00,fetch_page,group_goleadores,18838417,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18870246&grupo=18838417&tipojuego=3,200,True,0,html_next_data,,,1.2965648080000278
311c50070541,2026-08-05T01:17:13.383998+00:00,fetch_page,group_calendario,18838418,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18870246&grupo=18838418&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0212055929999906
311c50070541,2026-08-05T01:17:13.920829+00:00,fetch_page,group_clasificaciones,18838418,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18870246&grupo=18838418&tipojuego=3,200,True,0,html_next_data,,,0.5334384770000042
311c50070541,2026-08-05T01:17:15.140477+00:00,fetch_page,group_goleadores,18838418,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18870246&grupo=18838418&tipojuego=3,200,True,0,html_next_data,,,1.215703130999998
311c50070541,2026-08-05T01:17:14.160979+00:00,fetch_page,group_calendario,18838419,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18870246&grupo=18838419&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0377543870000068
311c50070541,2026-08-05T01:17:14.880897+00:00,fetch_page,group_clasificaciones,18838419,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18870246&grupo=18838419&tipojuego=3,200,True,0,html_next_data,,,0.716380589000039
