run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:46:59.861861+00:00,fetch_page,match_acta,1390860,https://www.rffm.es/acta-partido/1390860?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.5813758589999907
bb6ae00f33e5,2026-08-08T11:47:00.168126+00:00,fetch_page,match_acta,1390862,https://www.rffm.es/acta-partido/1390862?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.4301729740000155
bb6ae00f33e5,2026-08-08T11:47:00.251793+00:00,fetch_page,match_acta,1390859,https://www.rffm.es/acta-partido/1390859?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.0591925550000951
bb6ae00f33e5,2026-08-08T11:47:00.439872+00:00,fetch_page,match_acta,1390868,https://www.rffm.es/acta-partido/1390868?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.7334855620000553
bb6ae00f33e5,2026-08-08T11:47:00.445983+00:00,fetch_page,match_acta,1390858,https://www.rffm.es/acta-partido/1390858?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3240804869999465
bb6ae00f33e5,2026-08-08T11:47:00.580360+00:00,fetch_page,match_acta,1390866,https://www.rffm.es/acta-partido/1390866?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.088902333999954
bb6ae00f33e5,2026-08-08T11:47:00.786756+00:00,fetch_page,match_acta,1390869,https://www.rffm.es/acta-partido/1390869?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.226925532999985
bb6ae00f33e5,2026-08-08T11:47:00.820180+00:00,fetch_page,match_acta,1390867,https://www.rffm.es/acta-partido/1390867?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2553332679999585
bb6ae00f33e5,2026-08-08T11:47:01.077367+00:00,fetch_page,match_acta,1390865,https://www.rffm.es/acta-partido/1390865?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2102143399999932
bb6ae00f33e5,2026-08-08T11:47:01.318091+00:00,fetch_page,match_acta,1390870,https://www.rffm.es/acta-partido/1390870?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.1449633700000277
bb6ae00f33e5,2026-08-08T11:47:01.341952+00:00,fetch_page,match_acta,1390871,https://www.rffm.es/acta-partido/1390871?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.0851992379999729
bb6ae00f33e5,2026-08-08T11:47:01.422670+00:00,fetch_page,match_acta,1390873,https://www.rffm.es/acta-partido/1390873?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,0.9770949119999841
bb6ae00f33e5,2026-08-08T11:47:01.739046+00:00,fetch_page,match_acta,1390874,https://www.rffm.es/acta-partido/1390874?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.2887834710001016
bb6ae00f33e5,2026-08-08T11:47:01.978901+00:00,fetch_page,match_acta,1390872,https://www.rffm.es/acta-partido/1390872?temporada=16&competicion=12236026&grupo=12815166,200,True,0,html_next_data,,,1.3937012899999672
bb6ae00f33e5,2026-08-08T11:47:02.747796+00:00,fetch_page,match_acta,1393384,https://www.rffm.es/acta-partido/1393384?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.920822539000028
bb6ae00f33e5,2026-08-08T11:47:02.750316+00:00,fetch_page,match_acta,1393382,https://www.rffm.es/acta-partido/1393382?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.4269053010000334
bb6ae00f33e5,2026-08-08T11:47:02.790588+00:00,fetch_page,match_acta,1393393,https://www.rffm.es/acta-partido/1393393?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.4438403179999568
bb6ae00f33e5,2026-08-08T11:47:02.805527+00:00,fetch_page,match_acta,1393385,https://www.rffm.es/acta-partido/1393385?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.7236131280000109
bb6ae00f33e5,2026-08-08T11:47:02.838847+00:00,fetch_page,match_acta,1393390,https://www.rffm.es/acta-partido/1393390?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.4113044230000469
bb6ae00f33e5,2026-08-08T11:47:02.845203+00:00,fetch_page,match_acta,1393391,https://www.rffm.es/acta-partido/1393391?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.10151557100005
bb6ae00f33e5,2026-08-08T11:47:03.095952+00:00,fetch_page,match_acta,1393392,https://www.rffm.es/acta-partido/1393392?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.111703766000005
bb6ae00f33e5,2026-08-08T11:47:03.248365+00:00,fetch_page,match_acta,1393395,https://www.rffm.es/acta-partido/1393395?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,0.49203505999992103
bb6ae00f33e5,2026-08-08T11:47:03.359746+00:00,fetch_page,match_acta,1393386,https://www.rffm.es/acta-partido/1393386?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,2.5682815999999775
bb6ae00f33e5,2026-08-08T11:47:03.736463+00:00,fetch_page,match_acta,1393396,https://www.rffm.es/acta-partido/1393396?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,0.9774009139999862
bb6ae00f33e5,2026-08-08T11:47:03.831935+00:00,fetch_page,match_acta,1393404,https://www.rffm.es/acta-partido/1393404?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,0.4676404660000344
bb6ae00f33e5,2026-08-08T11:47:03.833931+00:00,fetch_page,match_acta,1393398,https://www.rffm.es/acta-partido/1393398?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.0240494930000068
bb6ae00f33e5,2026-08-08T11:47:03.891607+00:00,fetch_page,match_acta,1393397,https://www.rffm.es/acta-partido/1393397?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.096085076999998
bb6ae00f33e5,2026-08-08T11:47:04.031712+00:00,fetch_page,match_acta,1393405,https://www.rffm.es/acta-partido/1393405?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.187346122000008
bb6ae00f33e5,2026-08-08T11:47:04.115134+00:00,fetch_page,match_acta,1393401,https://www.rffm.es/acta-partido/1393401?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2656914709999683
bb6ae00f33e5,2026-08-08T11:47:04.367907+00:00,fetch_page,match_acta,1393402,https://www.rffm.es/acta-partido/1393402?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2656954679999899
bb6ae00f33e5,2026-08-08T11:47:04.483164+00:00,fetch_page,match_acta,1393403,https://www.rffm.es/acta-partido/1393403?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2295550630000207
bb6ae00f33e5,2026-08-08T11:47:04.974153+00:00,fetch_page,match_acta,1393407,https://www.rffm.es/acta-partido/1393407?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.232343554999943
bb6ae00f33e5,2026-08-08T11:47:05.074725+00:00,fetch_page,match_acta,1393409,https://www.rffm.es/acta-partido/1393409?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2366494990000092
bb6ae00f33e5,2026-08-08T11:47:05.080245+00:00,fetch_page,match_acta,1393410,https://www.rffm.es/acta-partido/1393410?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1835833540000067
bb6ae00f33e5,2026-08-08T11:47:05.106585+00:00,fetch_page,match_acta,1393408,https://www.rffm.es/acta-partido/1393408?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2661351509999577
bb6ae00f33e5,2026-08-08T11:47:05.240007+00:00,fetch_page,match_acta,1393415,https://www.rffm.es/acta-partido/1393415?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.201753730000064
bb6ae00f33e5,2026-08-08T11:47:05.350881+00:00,fetch_page,match_acta,1393416,https://www.rffm.es/acta-partido/1393416?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2310661110000183
bb6ae00f33e5,2026-08-08T11:47:05.501553+00:00,fetch_page,match_acta,1393414,https://www.rffm.es/acta-partido/1393414?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1282593420000921
bb6ae00f33e5,2026-08-08T11:47:05.716286+00:00,fetch_page,match_acta,1393417,https://www.rffm.es/acta-partido/1393417?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2279563219999545
bb6ae00f33e5,2026-08-08T11:47:06.002733+00:00,fetch_page,match_acta,1393418,https://www.rffm.es/acta-partido/1393418?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,0.8914595869999857
bb6ae00f33e5,2026-08-08T11:47:06.319546+00:00,fetch_page,match_acta,1393421,https://www.rffm.es/acta-partido/1393421?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.3399204840000039
bb6ae00f33e5,2026-08-08T11:47:06.406173+00:00,fetch_page,match_acta,1393422,https://www.rffm.es/acta-partido/1393422?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.326321466999957
bb6ae00f33e5,2026-08-08T11:47:06.476020+00:00,fetch_page,match_acta,1393420,https://www.rffm.es/acta-partido/1393420?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.3913524759999518
bb6ae00f33e5,2026-08-08T11:47:06.502856+00:00,fetch_page,match_acta,1393427,https://www.rffm.es/acta-partido/1393427?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2580777819999867
bb6ae00f33e5,2026-08-08T11:47:06.616802+00:00,fetch_page,match_acta,1393425,https://www.rffm.es/acta-partido/1393425?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2610931499999651
bb6ae00f33e5,2026-08-08T11:47:06.753820+00:00,fetch_page,match_acta,1393428,https://www.rffm.es/acta-partido/1393428?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2471417409999503
bb6ae00f33e5,2026-08-08T11:47:06.924672+00:00,fetch_page,match_acta,1393429,https://www.rffm.es/acta-partido/1393429?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2030768810000154
bb6ae00f33e5,2026-08-08T11:47:07.285422+00:00,fetch_page,match_acta,1393430,https://www.rffm.es/acta-partido/1393430?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2779479590000165
bb6ae00f33e5,2026-08-08T11:47:07.509059+00:00,fetch_page,match_acta,1393433,https://www.rffm.es/acta-partido/1393433?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1843994140000405
bb6ae00f33e5,2026-08-08T11:47:07.565524+00:00,fetch_page,match_acta,1393431,https://www.rffm.es/acta-partido/1393431?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1546038569999837
bb6ae00f33e5,2026-08-08T11:47:07.621719+00:00,fetch_page,match_acta,1393434,https://www.rffm.es/acta-partido/1393434?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1410333829999217
bb6ae00f33e5,2026-08-08T11:47:07.629330+00:00,fetch_page,match_acta,1393438,https://www.rffm.es/acta-partido/1393438?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.121825547999947
bb6ae00f33e5,2026-08-08T11:47:07.799529+00:00,fetch_page,match_acta,1393440,https://www.rffm.es/acta-partido/1393440?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.1762842800000044
bb6ae00f33e5,2026-08-08T11:47:08.228133+00:00,fetch_page,match_acta,1393437,https://www.rffm.es/acta-partido/1393437?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2984353120000378
bb6ae00f33e5,2026-08-08T11:47:08.349119+00:00,fetch_page,match_acta,1393441,https://www.rffm.es/acta-partido/1393441?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.5901298579999548
bb6ae00f33e5,2026-08-08T11:47:08.524360+00:00,fetch_page,match_acta,1393443,https://www.rffm.es/acta-partido/1393443?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2338846099999046
bb6ae00f33e5,2026-08-08T11:47:08.752526+00:00,fetch_page,match_acta,1393444,https://www.rffm.es/acta-partido/1393444?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2381434600000603
bb6ae00f33e5,2026-08-08T11:47:08.859146+00:00,fetch_page,match_acta,1393446,https://www.rffm.es/acta-partido/1393446?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.289034657000002
bb6ae00f33e5,2026-08-08T11:47:08.861181+00:00,fetch_page,match_acta,1393442,https://www.rffm.es/acta-partido/1393442?temporada=16&competicion=12236026&grupo=12815167,200,True,0,html_next_data,,,1.2343644150000728
bb6ae00f33e5,2026-08-08T11:47:09.034628+00:00,fetch_page,match_acta,1390613,https://www.rffm.es/acta-partido/1390613?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.4009715879999476
bb6ae00f33e5,2026-08-08T11:47:09.111692+00:00,fetch_page,match_acta,1390614,https://www.rffm.es/acta-partido/1390614?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.3072145380000393
bb6ae00f33e5,2026-08-08T11:47:09.270979+00:00,fetch_page,match_acta,1390616,https://www.rffm.es/acta-partido/1390616?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,0.9169707700000345
bb6ae00f33e5,2026-08-08T11:47:09.440810+00:00,fetch_page,match_acta,1390615,https://www.rffm.es/acta-partido/1390615?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.207654228000024
bb6ae00f33e5,2026-08-08T11:47:09.761739+00:00,fetch_page,match_acta,1390617,https://www.rffm.es/acta-partido/1390617?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.2321165289999954
bb6ae00f33e5,2026-08-08T11:47:09.972830+00:00,fetch_page,match_acta,1390621,https://www.rffm.es/acta-partido/1390621?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.2153611410000167
bb6ae00f33e5,2026-08-08T11:47:10.088502+00:00,fetch_page,match_acta,1390622,https://www.rffm.es/acta-partido/1390622?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.2213640930000338
bb6ae00f33e5,2026-08-08T11:47:10.094371+00:00,fetch_page,match_acta,1390620,https://www.rffm.es/acta-partido/1390620?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.224582989000055
bb6ae00f33e5,2026-08-08T11:47:10.132235+00:00,fetch_page,match_acta,1390624,https://www.rffm.es/acta-partido/1390624?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.0932435280000163
bb6ae00f33e5,2026-08-08T11:47:10.341542+00:00,fetch_page,match_acta,1390623,https://www.rffm.es/acta-partido/1390623?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.225382166999907
bb6ae00f33e5,2026-08-08T11:47:10.526833+00:00,fetch_page,match_acta,1390628,https://www.rffm.es/acta-partido/1390628?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.2508254370000031
bb6ae00f33e5,2026-08-08T11:47:10.988306+00:00,fetch_page,match_acta,1390626,https://www.rffm.es/acta-partido/1390626?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.5428471689999697
bb6ae00f33e5,2026-08-08T11:47:11.072329+00:00,fetch_page,match_acta,1390627,https://www.rffm.es/acta-partido/1390627?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.3044293079999534
bb6ae00f33e5,2026-08-08T11:47:11.463475+00:00,fetch_page,match_acta,1390632,https://www.rffm.es/acta-partido/1390632?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.3645401339999808
bb6ae00f33e5,2026-08-08T11:47:11.469968+00:00,fetch_page,match_acta,1390629,https://www.rffm.es/acta-partido/1390629?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.3762744719999773
bb6ae00f33e5,2026-08-08T11:47:11.612461+00:00,fetch_page,match_acta,1390635,https://www.rffm.es/acta-partido/1390635?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.2661938479999435
bb6ae00f33e5,2026-08-08T11:47:11.985979+00:00,fetch_page,match_acta,1390634,https://www.rffm.es/acta-partido/1390634?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,0.9922436750000543
bb6ae00f33e5,2026-08-08T11:47:12.639941+00:00,fetch_page,match_acta,1390633,https://www.rffm.es/acta-partido/1390633?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,2.1083799860000454
bb6ae00f33e5,2026-08-08T11:47:12.709025+00:00,fetch_page,match_acta,1390625,https://www.rffm.es/acta-partido/1390625?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,2.7308863430000656
bb6ae00f33e5,2026-08-08T11:47:12.776417+00:00,fetch_page,match_acta,1390636,https://www.rffm.es/acta-partido/1390636?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,2.6394514910000453
bb6ae00f33e5,2026-08-08T11:47:12.904814+00:00,fetch_page,match_acta,1390637,https://www.rffm.es/acta-partido/1390637?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.8274435859999585
bb6ae00f33e5,2026-08-08T11:47:12.962549+00:00,fetch_page,match_acta,1390640,https://www.rffm.es/acta-partido/1390640?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.4876705809999748
bb6ae00f33e5,2026-08-08T11:47:13.055314+00:00,fetch_page,match_acta,1390638,https://www.rffm.es/acta-partido/1390638?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.58418628000004
bb6ae00f33e5,2026-08-08T11:47:13.118204+00:00,fetch_page,match_acta,1390639,https://www.rffm.es/acta-partido/1390639?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.5012116119999064
bb6ae00f33e5,2026-08-08T11:47:13.301685+00:00,fetch_page,match_acta,1390646,https://www.rffm.es/acta-partido/1390646?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,0.657035900999972
bb6ae00f33e5,2026-08-08T11:47:13.775775+00:00,fetch_page,match_acta,1390644,https://www.rffm.es/acta-partido/1390644?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,0.8084552139999914
bb6ae00f33e5,2026-08-08T11:47:13.817907+00:00,fetch_page,match_acta,1390651,https://www.rffm.es/acta-partido/1390651?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,0.757430099999965
bb6ae00f33e5,2026-08-08T11:47:13.876654+00:00,fetch_page,match_acta,1390641,https://www.rffm.es/acta-partido/1390641?temporada=16&competicion=12236026&grupo=12815168,200,True,0,html_next_data,,,1.8854316040000185
