run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
5068b143dfaf,2026-08-19T22:37:07.113028+00:00,fetch_page,team_ficha,-20173110,https://www.rffm.es/fichaequipo/-20173110,200,True,0,html_next_data,,,1.138478890999977
5068b143dfaf,2026-08-19T22:37:07.527896+00:00,fetch_page,team_ficha,-20173964,https://www.rffm.es/fichaequipo/-20173964,200,True,0,html_next_data,,,1.299317439999868
5068b143dfaf,2026-08-19T22:37:07.534305+00:00,fetch_page,team_ficha,-20176135,https://www.rffm.es/fichaequipo/-20176135,200,True,0,html_next_data,,,1.2250029169999834
5068b143dfaf,2026-08-19T22:37:07.541559+00:00,fetch_page,team_ficha,-20176106,https://www.rffm.es/fichaequipo/-20176106,200,True,0,html_next_data,,,1.2407690029999685
5068b143dfaf,2026-08-19T22:37:07.645238+00:00,fetch_page,team_ficha,-20179813,https://www.rffm.es/fichaequipo/-20179813,200,True,0,html_next_data,,,1.2278577289998793
5068b143dfaf,2026-08-19T22:37:07.771144+00:00,fetch_page,team_ficha,-20224474,https://www.rffm.es/fichaequipo/-20224474,200,True,0,html_next_data,,,1.2309857590003048
5068b143dfaf,2026-08-19T22:37:08.110058+00:00,fetch_page,team_ficha,-20222353,https://www.rffm.es/fichaequipo/-20222353,200,True,0,html_next_data,,,1.6819755729998178
5068b143dfaf,2026-08-19T22:37:08.191395+00:00,fetch_page,team_ficha,-20224809,https://www.rffm.es/fichaequipo/-20224809,200,True,0,html_next_data,,,1.1437730619995818
5068b143dfaf,2026-08-19T22:37:08.606914+00:00,fetch_page,team_ficha,-20224859,https://www.rffm.es/fichaequipo/-20224859,200,True,0,html_next_data,,,1.4889232549999178
5068b143dfaf,2026-08-19T22:37:08.804285+00:00,fetch_page,team_ficha,-20228178,https://www.rffm.es/fichaequipo/-20228178,200,True,0,html_next_data,,,1.2686849850001636
5068b143dfaf,2026-08-19T22:37:08.810181+00:00,fetch_page,team_ficha,-20256796,https://www.rffm.es/fichaequipo/-20256796,200,True,0,html_next_data,,,1.2632225279999147
5068b143dfaf,2026-08-19T22:37:08.911027+00:00,fetch_page,team_ficha,-20256845,https://www.rffm.es/fichaequipo/-20256845,200,True,0,html_next_data,,,1.258853475000251
5068b143dfaf,2026-08-19T22:37:09.134613+00:00,fetch_page,team_ficha,-20269786,https://www.rffm.es/fichaequipo/-20269786,200,True,0,html_next_data,,,1.3564653200000976
5068b143dfaf,2026-08-19T22:37:09.181132+00:00,fetch_page,team_ficha,-20251649,https://www.rffm.es/fichaequipo/-20251649,200,True,0,html_next_data,,,1.6387335280001025
5068b143dfaf,2026-08-19T22:37:09.365836+00:00,fetch_page,team_ficha,-20270702,https://www.rffm.es/fichaequipo/-20270702,200,True,0,html_next_data,,,1.2498509749998448
5068b143dfaf,2026-08-19T22:37:09.578629+00:00,fetch_page,team_ficha,-20310897,https://www.rffm.es/fichaequipo/-20310897,200,True,0,html_next_data,,,1.3817279909999343
5068b143dfaf,2026-08-19T22:37:09.647021+00:00,fetch_page,team_ficha,-20324381,https://www.rffm.es/fichaequipo/-20324381,200,True,0,html_next_data,,,1.0335772610001186
5068b143dfaf,2026-08-19T22:37:10.195284+00:00,fetch_page,team_ficha,-20358196,https://www.rffm.es/fichaequipo/-20358196,200,True,0,html_next_data,,,1.3836935629997242
5068b143dfaf,2026-08-19T22:37:10.198762+00:00,fetch_page,team_ficha,-20377240,https://www.rffm.es/fichaequipo/-20377240,200,True,0,html_next_data,,,1.011778908999986
5068b143dfaf,2026-08-19T22:37:10.211355+00:00,fetch_page,team_ficha,-20367361,https://www.rffm.es/fichaequipo/-20367361,200,True,0,html_next_data,,,1.394228552000186
5068b143dfaf,2026-08-19T22:37:10.214684+00:00,fetch_page,team_ficha,-20407048,https://www.rffm.es/fichaequipo/-20407048,200,True,0,html_next_data,,,0.8414257929998712
5068b143dfaf,2026-08-19T22:37:10.309855+00:00,fetch_page,team_ficha,-20367955,https://www.rffm.es/fichaequipo/-20367955,200,True,0,html_next_data,,,1.3932765139998082
5068b143dfaf,2026-08-19T22:37:10.316552+00:00,fetch_page,team_ficha,-20372299,https://www.rffm.es/fichaequipo/-20372299,200,True,0,html_next_data,,,1.1764301849998446
5068b143dfaf,2026-08-19T22:37:10.630263+00:00,fetch_page,team_ficha,-20415683,https://www.rffm.es/fichaequipo/-20415683,200,True,0,html_next_data,,,1.046517870000116
5068b143dfaf,2026-08-19T22:37:10.749929+00:00,fetch_page,team_ficha,-20416193,https://www.rffm.es/fichaequipo/-20416193,200,True,0,html_next_data,,,1.0971633889998884
5068b143dfaf,2026-08-19T22:37:11.275633+00:00,fetch_page,team_ficha,-20416630,https://www.rffm.es/fichaequipo/-20416630,200,True,0,html_next_data,,,1.0696693889999551
5068b143dfaf,2026-08-19T22:37:11.282425+00:00,fetch_page,team_ficha,-20417070,https://www.rffm.es/fichaequipo/-20417070,200,True,0,html_next_data,,,1.068498417000228
5068b143dfaf,2026-08-19T22:37:11.289791+00:00,fetch_page,team_ficha,-20418776,https://www.rffm.es/fichaequipo/-20418776,200,True,0,html_next_data,,,1.0640755250001348
5068b143dfaf,2026-08-19T22:37:11.383057+00:00,fetch_page,team_ficha,-20419226,https://www.rffm.es/fichaequipo/-20419226,200,True,0,html_next_data,,,1.1560933460000342
5068b143dfaf,2026-08-19T22:37:11.608774+00:00,fetch_page,team_ficha,-20421736,https://www.rffm.es/fichaequipo/-20421736,200,True,0,html_next_data,,,1.2931578230000014
5068b143dfaf,2026-08-19T22:37:11.611068+00:00,fetch_page,team_ficha,-20421929,https://www.rffm.es/fichaequipo/-20421929,200,True,0,html_next_data,,,1.2886236839999583
5068b143dfaf,2026-08-19T22:37:11.874419+00:00,fetch_page,team_ficha,-20440491,https://www.rffm.es/fichaequipo/-20440491,200,True,0,html_next_data,,,1.2380631720002384
5068b143dfaf,2026-08-19T22:37:12.042290+00:00,fetch_page,team_ficha,-20461110,https://www.rffm.es/fichaequipo/-20461110,200,True,0,html_next_data,,,1.2857487699998273
5068b143dfaf,2026-08-19T22:37:12.417069+00:00,fetch_page,team_ficha,-20481041,https://www.rffm.es/fichaequipo/-20481041,200,True,0,html_next_data,,,1.1253318519998174
5068b143dfaf,2026-08-19T22:37:12.678380+00:00,fetch_page,team_ficha,-20483000,https://www.rffm.es/fichaequipo/-20483000,200,True,0,html_next_data,,,1.2877980829998705
5068b143dfaf,2026-08-19T22:37:12.792354+00:00,fetch_page,team_ficha,-20485560,https://www.rffm.es/fichaequipo/-20485560,200,True,0,html_next_data,,,1.1691859530001238
5068b143dfaf,2026-08-19T22:37:12.800911+00:00,fetch_page,team_ficha,-20486889,https://www.rffm.es/fichaequipo/-20486889,200,True,0,html_next_data,,,1.177177477999976
5068b143dfaf,2026-08-19T22:37:12.923953+00:00,fetch_page,team_ficha,-20481076,https://www.rffm.es/fichaequipo/-20481076,200,True,0,html_next_data,,,1.6278941300001861
5068b143dfaf,2026-08-19T22:37:13.155154+00:00,fetch_page,team_ficha,-20514079,https://www.rffm.es/fichaequipo/-20514079,200,True,0,html_next_data,,,1.2748898840000038
5068b143dfaf,2026-08-19T22:37:13.161743+00:00,fetch_page,team_ficha,-20462320,https://www.rffm.es/fichaequipo/-20462320,200,True,0,html_next_data,,,1.8758669040003042
5068b143dfaf,2026-08-19T22:37:13.267374+00:00,fetch_page,team_ficha,-20514423,https://www.rffm.es/fichaequipo/-20514423,200,True,0,html_next_data,,,1.2191412070001206
5068b143dfaf,2026-08-19T22:37:13.692065+00:00,fetch_page,team_ficha,-20519597,https://www.rffm.es/fichaequipo/-20519597,200,True,0,html_next_data,,,1.268961709999985
5068b143dfaf,2026-08-19T22:37:13.726019+00:00,fetch_page,team_ficha,-20571274,https://www.rffm.es/fichaequipo/-20571274,200,True,0,html_next_data,,,0.5571850050000648
5068b143dfaf,2026-08-19T22:37:13.737500+00:00,fetch_page,team_ficha,-20558150,https://www.rffm.es/fichaequipo/-20558150,200,True,0,html_next_data,,,0.8080573789998198
5068b143dfaf,2026-08-19T22:37:14.129767+00:00,fetch_page,team_ficha,-20520362,https://www.rffm.es/fichaequipo/-20520362,200,True,0,html_next_data,,,1.4457301269999334
5068b143dfaf,2026-08-19T22:37:14.429274+00:00,fetch_page,team_ficha,-20530609,https://www.rffm.es/fichaequipo/-20530609,200,True,0,html_next_data,,,1.6270346770002106
5068b143dfaf,2026-08-19T22:37:14.515964+00:00,fetch_page,team_ficha,-20565949,https://www.rffm.es/fichaequipo/-20565949,200,True,0,html_next_data,,,1.3508926330000577
5068b143dfaf,2026-08-19T22:37:14.949553+00:00,fetch_page,team_ficha,-20558116,https://www.rffm.es/fichaequipo/-20558116,200,True,0,html_next_data,,,2.142418750000161
5068b143dfaf,2026-08-19T22:37:15.000312+00:00,fetch_page,team_ficha,-20578260,https://www.rffm.es/fichaequipo/-20578260,200,True,0,html_next_data,,,1.7273656630000005
5068b143dfaf,2026-08-19T22:37:15.082885+00:00,fetch_page,team_ficha,-20596694,https://www.rffm.es/fichaequipo/-20596694,200,True,0,html_next_data,,,1.3509822709997934
5068b143dfaf,2026-08-19T22:37:15.091114+00:00,fetch_page,team_ficha,-20578284,https://www.rffm.es/fichaequipo/-20578284,200,True,0,html_next_data,,,1.3933242269999937
5068b143dfaf,2026-08-19T22:37:15.097573+00:00,fetch_page,team_ficha,-20598103,https://www.rffm.es/fichaequipo/-20598103,200,True,0,html_next_data,,,1.3544155969998428
5068b143dfaf,2026-08-19T22:37:15.228447+00:00,fetch_page,team_ficha,-20603403,https://www.rffm.es/fichaequipo/-20603403,200,True,0,html_next_data,,,0.7936905409997053
5068b143dfaf,2026-08-19T22:37:15.235061+00:00,fetch_page,team_ficha,-20598166,https://www.rffm.es/fichaequipo/-20598166,200,True,0,html_next_data,,,1.0994014550001339
5068b143dfaf,2026-08-19T22:37:15.480806+00:00,fetch_page,team_ficha,-20609927,https://www.rffm.es/fichaequipo/-20609927,200,True,0,html_next_data,,,0.5204918899999029
5068b143dfaf,2026-08-19T22:37:15.680544+00:00,fetch_page,team_ficha,-20606443,https://www.rffm.es/fichaequipo/-20606443,200,True,0,html_next_data,,,1.1585491139999249
5068b143dfaf,2026-08-19T22:37:16.221137+00:00,fetch_page,team_ficha,-20628334,https://www.rffm.es/fichaequipo/-20628334,200,True,0,html_next_data,,,1.131117174999872
5068b143dfaf,2026-08-19T22:37:16.227889+00:00,fetch_page,team_ficha,-20628268,https://www.rffm.es/fichaequipo/-20628268,200,True,0,html_next_data,,,1.222165473000132
5068b143dfaf,2026-08-19T22:37:16.276866+00:00,fetch_page,team_ficha,-20636116,https://www.rffm.es/fichaequipo/-20636116,200,True,0,html_next_data,,,1.1718795370002226
5068b143dfaf,2026-08-19T22:37:16.275555+00:00,fetch_page,team_ficha,-20632667,https://www.rffm.es/fichaequipo/-20632667,200,True,0,html_next_data,,,1.1788889869999366
5068b143dfaf,2026-08-19T22:37:16.551277+00:00,fetch_page,team_ficha,-20636498,https://www.rffm.es/fichaequipo/-20636498,200,True,0,html_next_data,,,1.3073661119997269
5068b143dfaf,2026-08-19T22:37:16.692791+00:00,fetch_page,team_ficha,-20637076,https://www.rffm.es/fichaequipo/-20637076,200,True,0,html_next_data,,,1.206054113999926
5068b143dfaf,2026-08-19T22:37:17.011302+00:00,fetch_page,team_ficha,-20637235,https://www.rffm.es/fichaequipo/-20637235,200,True,0,html_next_data,,,1.3226892150000822
5068b143dfaf,2026-08-19T22:37:17.122961+00:00,fetch_page,team_ficha,-20636427,https://www.rffm.es/fichaequipo/-20636427,200,True,0,html_next_data,,,1.8892033219999576
5068b143dfaf,2026-08-19T22:37:17.135127+00:00,fetch_page,team_ficha,-20639238,https://www.rffm.es/fichaequipo/-20639238,200,True,0,html_next_data,,,0.9010813419999977
5068b143dfaf,2026-08-19T22:37:17.574651+00:00,fetch_page,team_ficha,-20637311,https://www.rffm.es/fichaequipo/-20637311,200,True,0,html_next_data,,,1.3452965339997718
5068b143dfaf,2026-08-19T22:37:17.606676+00:00,fetch_page,team_ficha,-20689093,https://www.rffm.es/fichaequipo/-20689093,200,True,0,html_next_data,,,1.3195634250000694
5068b143dfaf,2026-08-19T22:37:17.612695+00:00,fetch_page,team_ficha,-20671474,https://www.rffm.es/fichaequipo/-20671474,200,True,0,html_next_data,,,1.326052238000102
5068b143dfaf,2026-08-19T22:37:17.709256+00:00,fetch_page,team_ficha,-20690540,https://www.rffm.es/fichaequipo/-20690540,200,True,0,html_next_data,,,1.1525034549999873
5068b143dfaf,2026-08-19T22:37:17.732153+00:00,fetch_page,team_ficha,-20708228,https://www.rffm.es/fichaequipo/-20708228,200,True,0,html_next_data,,,0.6035376310001084
5068b143dfaf,2026-08-19T22:37:18.037444+00:00,fetch_page,team_ficha,-20704195,https://www.rffm.es/fichaequipo/-20704195,200,True,0,html_next_data,,,1.3381427799999983
5068b143dfaf,2026-08-19T22:37:18.157643+00:00,fetch_page,team_ficha,-20705481,https://www.rffm.es/fichaequipo/-20705481,200,True,0,html_next_data,,,1.1404377430003478
5068b143dfaf,2026-08-19T22:37:18.253748+00:00,fetch_page,team_ficha,-20726786,https://www.rffm.es/fichaequipo/-20726786,200,True,0,html_next_data,,,1.1127103329999954
5068b143dfaf,2026-08-19T22:37:18.787991+00:00,fetch_page,team_ficha,-20731479,https://www.rffm.es/fichaequipo/-20731479,200,True,0,html_next_data,,,1.207389979999789
5068b143dfaf,2026-08-19T22:37:18.861021+00:00,fetch_page,team_ficha,-20741113,https://www.rffm.es/fichaequipo/-20741113,200,True,0,html_next_data,,,1.2457328659997984
5068b143dfaf,2026-08-19T22:37:18.866974+00:00,fetch_page,team_ficha,-20741182,https://www.rffm.es/fichaequipo/-20741182,200,True,0,html_next_data,,,1.2473765059999096
5068b143dfaf,2026-08-19T22:37:19.094705+00:00,fetch_page,team_ficha,-20743203,https://www.rffm.es/fichaequipo/-20743203,200,True,0,html_next_data,,,1.0514785119999033
5068b143dfaf,2026-08-19T22:37:19.250950+00:00,fetch_page,team_ficha,-20741189,https://www.rffm.es/fichaequipo/-20741189,200,True,0,html_next_data,,,1.5366021970003203
5068b143dfaf,2026-08-19T22:37:19.259432+00:00,fetch_page,team_ficha,-20741201,https://www.rffm.es/fichaequipo/-20741201,200,True,0,html_next_data,,,1.5214756919999672
5068b143dfaf,2026-08-19T22:37:19.455084+00:00,fetch_page,team_ficha,-20743294,https://www.rffm.es/fichaequipo/-20743294,200,True,0,html_next_data,,,1.2916237409999667
5068b143dfaf,2026-08-19T22:37:19.495675+00:00,fetch_page,team_ficha,-20744393,https://www.rffm.es/fichaequipo/-20744393,200,True,0,html_next_data,,,1.2359571249999135
5068b143dfaf,2026-08-19T22:37:20.005323+00:00,fetch_page,team_ficha,-20744663,https://www.rffm.es/fichaequipo/-20744663,200,True,0,html_next_data,,,1.2114396960000704
5068b143dfaf,2026-08-19T22:37:20.013357+00:00,fetch_page,team_ficha,-20746424,https://www.rffm.es/fichaequipo/-20746424,200,True,0,html_next_data,,,1.1453748520002591
5068b143dfaf,2026-08-19T22:37:20.016396+00:00,fetch_page,team_ficha,-20746502,https://www.rffm.es/fichaequipo/-20746502,200,True,0,html_next_data,,,1.1429825380000693
5068b143dfaf,2026-08-19T22:37:20.137501+00:00,fetch_page,team_ficha,-20758726,https://www.rffm.es/fichaequipo/-20758726,200,True,0,html_next_data,,,0.8726596000001337
5068b143dfaf,2026-08-19T22:37:20.143715+00:00,fetch_page,team_ficha,-20746878,https://www.rffm.es/fichaequipo/-20746878,200,True,0,html_next_data,,,0.8833272089996171
5068b143dfaf,2026-08-19T22:37:20.364643+00:00,fetch_page,team_ficha,-20746816,https://www.rffm.es/fichaequipo/-20746816,200,True,0,html_next_data,,,1.2639380430000529
5068b143dfaf,2026-08-19T22:37:21.032091+00:00,fetch_page,team_ficha,-20759210,https://www.rffm.es/fichaequipo/-20759210,200,True,0,html_next_data,,,1.5715921920000255
5068b143dfaf,2026-08-19T22:37:21.575287+00:00,fetch_page,team_ficha,-20760111,https://www.rffm.es/fichaequipo/-20760111,200,True,0,html_next_data,,,2.0729966380004043
5068b143dfaf,2026-08-19T22:37:22.401657+00:00,fetch_page,team_ficha,-20770247,https://www.rffm.es/fichaequipo/-20770247,200,True,0,html_next_data,,,2.2588836410000113
5068b143dfaf,2026-08-19T22:37:22.409263+00:00,fetch_page,team_ficha,-20772309,https://www.rffm.es/fichaequipo/-20772309,200,True,0,html_next_data,,,2.036351434000153
5068b143dfaf,2026-08-19T22:37:22.422298+00:00,fetch_page,team_ficha,-20769562,https://www.rffm.es/fichaequipo/-20769562,200,True,0,html_next_data,,,2.398118327999782
5068b143dfaf,2026-08-19T22:37:22.584257+00:00,fetch_page,team_ficha,-20773241,https://www.rffm.es/fichaequipo/-20773241,200,True,0,html_next_data,,,1.002750974999799
5068b143dfaf,2026-08-19T22:37:22.733642+00:00,fetch_page,team_ficha,-20760136,https://www.rffm.es/fichaequipo/-20760136,200,True,0,html_next_data,,,2.7208553929999653
5068b143dfaf,2026-08-19T22:37:23.198183+00:00,fetch_page,team_ficha,-20773567,https://www.rffm.es/fichaequipo/-20773567,200,True,0,html_next_data,,,0.791199597999821
5068b143dfaf,2026-08-19T22:37:23.205683+00:00,fetch_page,team_ficha,-20772308,https://www.rffm.es/fichaequipo/-20772308,200,True,0,html_next_data,,,3.055063492000045
5068b143dfaf,2026-08-19T22:37:23.213933+00:00,fetch_page,team_ficha,-20769607,https://www.rffm.es/fichaequipo/-20769607,200,True,0,html_next_data,,,3.188659216999895
5068b143dfaf,2026-08-19T22:37:23.307634+00:00,fetch_page,team_ficha,-20785058,https://www.rffm.es/fichaequipo/-20785058,200,True,0,html_next_data,,,0.8921966479997536
5068b143dfaf,2026-08-19T22:37:23.360039+00:00,fetch_page,team_ficha,-20772705,https://www.rffm.es/fichaequipo/-20772705,200,True,0,html_next_data,,,2.3220245510001405
5068b143dfaf,2026-08-19T22:37:23.575111+00:00,fetch_page,team_ficha,-20795647,https://www.rffm.es/fichaequipo/-20795647,200,True,0,html_next_data,,,1.1477380489995994
5068b143dfaf,2026-08-19T22:37:23.688893+00:00,fetch_page,team_ficha,-20813563,https://www.rffm.es/fichaequipo/-20813563,200,True,0,html_next_data,,,0.9495664700002635
5068b143dfaf,2026-08-19T22:37:23.856407+00:00,fetch_page,team_ficha,-20877518,https://www.rffm.es/fichaequipo/-20877518,200,True,0,html_next_data,,,0.49119244200028334
5068b143dfaf,2026-08-19T22:37:23.862155+00:00,fetch_page,team_ficha,-20852587,https://www.rffm.es/fichaequipo/-20852587,200,True,0,html_next_data,,,0.643064842000058
5068b143dfaf,2026-08-19T22:37:23.869694+00:00,fetch_page,team_ficha,-20852586,https://www.rffm.es/fichaequipo/-20852586,200,True,0,html_next_data,,,0.6584095300004265
5068b143dfaf,2026-08-19T22:37:23.878485+00:00,fetch_page,team_ficha,-20813392,https://www.rffm.es/fichaequipo/-20813392,200,True,0,html_next_data,,,1.288436437999735
5068b143dfaf,2026-08-19T22:37:24.162413+00:00,fetch_page,team_ficha,-20814964,https://www.rffm.es/fichaequipo/-20814964,200,True,0,html_next_data,,,0.9584245990004092
5068b143dfaf,2026-08-19T22:37:24.166335+00:00,fetch_page,team_ficha,-20879293,https://www.rffm.es/fichaequipo/-20879293,200,True,0,html_next_data,,,0.5855190570000559
5068b143dfaf,2026-08-19T22:37:24.387511+00:00,fetch_page,team_ficha,-21098174,https://www.rffm.es/fichaequipo/-21098174,200,True,0,html_next_data,,,0.6900522140003886
5068b143dfaf,2026-08-19T22:37:24.497210+00:00,fetch_page,team_ficha,-21353518,https://www.rffm.es/fichaequipo/-21353518,200,True,0,html_next_data,,,0.611575785000241
5068b143dfaf,2026-08-19T22:37:24.633619+00:00,fetch_page,team_ficha,-20863816,https://www.rffm.es/fichaequipo/-20863816,200,True,0,html_next_data,,,1.3209486970004036
5068b143dfaf,2026-08-19T22:37:24.950400+00:00,fetch_page,team_ficha,-21343352,https://www.rffm.es/fichaequipo/-21343352,200,True,0,html_next_data,,,1.079367012000148
5068b143dfaf,2026-08-19T22:37:24.957730+00:00,fetch_page,team_ficha,-21353216,https://www.rffm.es/fichaequipo/-21353216,200,True,0,html_next_data,,,1.0819550800001707
5068b143dfaf,2026-08-19T22:37:25.043746+00:00,fetch_page,team_ficha,-21340836,https://www.rffm.es/fichaequipo/-21340836,200,True,0,html_next_data,,,1.1754984249996596
5068b143dfaf,2026-08-19T22:37:25.414589+00:00,fetch_page,team_ficha,-21353578,https://www.rffm.es/fichaequipo/-21353578,200,True,0,html_next_data,,,1.2392860059999293
5068b143dfaf,2026-08-19T22:37:25.415729+00:00,fetch_page,team_ficha,-21418825,https://www.rffm.es/fichaequipo/-21418825,200,True,0,html_next_data,,,1.2393305319997125
5068b143dfaf,2026-08-19T22:37:25.428801+00:00,fetch_page,team_ficha,-21418937,https://www.rffm.es/fichaequipo/-21418937,200,True,0,html_next_data,,,0.7879010540000309
5068b143dfaf,2026-08-19T22:37:25.646869+00:00,fetch_page,team_ficha,-21418826,https://www.rffm.es/fichaequipo/-21418826,200,True,0,html_next_data,,,1.2534588839998833
5068b143dfaf,2026-08-19T22:37:25.793402+00:00,fetch_page,team_ficha,-21418936,https://www.rffm.es/fichaequipo/-21418936,200,True,0,html_next_data,,,1.2896560460003457
