match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1601868,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1601868,2026-08-07T04:26:46.474293+00:00
1601865,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1601865,2026-08-07T04:26:46.736635+00:00
1601865,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601865,2026-08-07T04:26:46.736635+00:00
1601864,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1601864,2026-08-07T04:26:46.742750+00:00
1601869,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1601869,2026-08-07T04:26:46.792632+00:00
1601869,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601869,2026-08-07T04:26:46.792632+00:00
1601867,referee,1204474,"URBINA PEREZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601867,2026-08-07T04:26:46.870576+00:00
1601867,field_delegate,,"MONROY TORREMOCHA, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1601867,2026-08-07T04:26:46.870576+00:00
1601863,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601863,2026-08-07T04:26:46.955142+00:00
1601863,field_delegate,,"BARRO BORREGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1601863,2026-08-07T04:26:46.955142+00:00
1601871,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601871,2026-08-07T04:26:47.254614+00:00
1601873,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601873,2026-08-07T04:26:47.355374+00:00
1601873,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601873,2026-08-07T04:26:47.355374+00:00
1601872,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1601872,2026-08-07T04:26:47.422077+00:00
1601875,referee,1904152,"MUÑOZ MUÑOZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1601875,2026-08-07T04:26:47.974159+00:00
1601876,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1601876,2026-08-07T04:26:47.980746+00:00
1601876,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601876,2026-08-07T04:26:47.980746+00:00
1601870,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601870,2026-08-07T04:26:48.038578+00:00
1601874,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1601874,2026-08-07T04:26:48.131646+00:00
1601874,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601874,2026-08-07T04:26:48.131646+00:00
1601879,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601879,2026-08-07T04:26:48.214782+00:00
1601879,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601879,2026-08-07T04:26:48.214782+00:00
1601881,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1601881,2026-08-07T04:26:48.476425+00:00
1601881,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1601881,2026-08-07T04:26:48.476425+00:00
1601877,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1601877,2026-08-07T04:26:48.616891+00:00
1601882,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1601882,2026-08-07T04:26:48.668214+00:00
1601882,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601882,2026-08-07T04:26:48.668214+00:00
1601878,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601878,2026-08-07T04:26:49.265658+00:00
1601878,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601878,2026-08-07T04:26:49.265658+00:00
1601880,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601880,2026-08-07T04:26:49.272223+00:00
1601883,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1601883,2026-08-07T04:26:49.350596+00:00
1601883,field_delegate,,"MARTIN CURTO ALFARO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1601883,2026-08-07T04:26:49.350596+00:00
1601884,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1601884,2026-08-07T04:26:49.412040+00:00
1601884,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1601884,2026-08-07T04:26:49.412040+00:00
1601888,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601888,2026-08-07T04:26:49.509404+00:00
1601888,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601888,2026-08-07T04:26:49.509404+00:00
1601885,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601885,2026-08-07T04:26:49.752164+00:00
1601885,field_delegate,,"BARRO BORREGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1601885,2026-08-07T04:26:49.752164+00:00
1601886,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1601886,2026-08-07T04:26:49.949464+00:00
1601887,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1601887,2026-08-07T04:26:50.250654+00:00
1601887,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601887,2026-08-07T04:26:50.250654+00:00
1601889,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601889,2026-08-07T04:26:50.536198+00:00
1601892,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601892,2026-08-07T04:26:50.567161+00:00
1601892,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601892,2026-08-07T04:26:50.567161+00:00
1601890,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601890,2026-08-07T04:26:50.609229+00:00
1601890,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601890,2026-08-07T04:26:50.609229+00:00
1601891,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601891,2026-08-07T04:26:50.676591+00:00
1601891,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601891,2026-08-07T04:26:50.676591+00:00
1601894,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601894,2026-08-07T04:26:50.972947+00:00
1601894,field_delegate,,"MORIS MOSQUEDA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1601894,2026-08-07T04:26:50.972947+00:00
1601893,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1601893,2026-08-07T04:26:51.117791+00:00
1601893,field_delegate,,"LOPEZ MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1601893,2026-08-07T04:26:51.117791+00:00
1601895,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1601895,2026-08-07T04:26:51.131952+00:00
1601897,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1601897,2026-08-07T04:26:51.148621+00:00
1601898,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601898,2026-08-07T04:26:51.769808+00:00
1601898,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601898,2026-08-07T04:26:51.769808+00:00
1601896,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601896,2026-08-07T04:26:51.774489+00:00
1601896,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1601896,2026-08-07T04:26:51.774489+00:00
1601899,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601899,2026-08-07T04:26:51.802081+00:00
1601899,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1601899,2026-08-07T04:26:51.802081+00:00
1601903,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601903,2026-08-07T04:26:51.888532+00:00
1601903,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601903,2026-08-07T04:26:51.888532+00:00
1601901,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1601901,2026-08-07T04:26:51.984777+00:00
1601902,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601902,2026-08-07T04:26:52.234292+00:00
1601902,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601902,2026-08-07T04:26:52.234292+00:00
1601900,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1601900,2026-08-07T04:26:52.369868+00:00
1601900,field_delegate,,"BARRO BORREGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1601900,2026-08-07T04:26:52.369868+00:00
1601904,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1601904,2026-08-07T04:26:52.424081+00:00
1601904,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601904,2026-08-07T04:26:52.424081+00:00
1601907,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1601907,2026-08-07T04:26:52.956460+00:00
1601911,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro principal,https://www.rffm.es/acta-partido/1601911,2026-08-07T04:26:52.966158+00:00
1601911,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601911,2026-08-07T04:26:52.966158+00:00
1601906,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601906,2026-08-07T04:26:53.029190+00:00
1601906,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601906,2026-08-07T04:26:53.029190+00:00
1601905,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1601905,2026-08-07T04:26:53.136437+00:00
1601908,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601908,2026-08-07T04:26:53.482230+00:00
1601908,field_delegate,,"BARRO BORREGO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1601908,2026-08-07T04:26:53.482230+00:00
1601910,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601910,2026-08-07T04:26:53.596543+00:00
1601910,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601910,2026-08-07T04:26:53.596543+00:00
1601916,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601916,2026-08-07T04:26:53.672610+00:00
1601916,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601916,2026-08-07T04:26:53.672610+00:00
1601909,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601909,2026-08-07T04:26:53.712180+00:00
1601915,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601915,2026-08-07T04:26:54.377750+00:00
1601915,field_delegate,,"MARTIN CURTO ALFARO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1601915,2026-08-07T04:26:54.377750+00:00
1601912,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1601912,2026-08-07T04:26:54.422462+00:00
1601912,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601912,2026-08-07T04:26:54.422462+00:00
1601917,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1601917,2026-08-07T04:26:54.611201+00:00
1601914,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601914,2026-08-07T04:26:54.616183+00:00
1601922,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601922,2026-08-07T04:26:54.627543+00:00
1601922,field_delegate,,"BENITO AVILA, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1601922,2026-08-07T04:26:54.627543+00:00
1601918,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/1601918,2026-08-07T04:26:54.812144+00:00
1601918,field_delegate,,"GOMEZ GOMEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1601918,2026-08-07T04:26:54.812144+00:00
1601913,referee,1456675,"AGÜI HERNANDO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1601913,2026-08-07T04:26:54.893552+00:00
1601925,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601925,2026-08-07T04:26:54.948351+00:00
1601925,field_delegate,,"GOMEZ GOMEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1601925,2026-08-07T04:26:54.948351+00:00
1601920,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1601920,2026-08-07T04:26:55.593128+00:00
1601919,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1601919,2026-08-07T04:26:55.598325+00:00
1601919,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601919,2026-08-07T04:26:55.598325+00:00
1601924,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/1601924,2026-08-07T04:26:55.602595+00:00
1601924,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601924,2026-08-07T04:26:55.602595+00:00
1601921,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1601921,2026-08-07T04:26:55.628994+00:00
1601923,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601923,2026-08-07T04:26:55.735642+00:00
1601923,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601923,2026-08-07T04:26:55.735642+00:00
1601927,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1601927,2026-08-07T04:26:55.974361+00:00
1601927,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601927,2026-08-07T04:26:55.974361+00:00
1601926,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1601926,2026-08-07T04:26:56.138883+00:00
1601926,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601926,2026-08-07T04:26:56.138883+00:00
1601929,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1601929,2026-08-07T04:26:56.196285+00:00
1601931,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601931,2026-08-07T04:26:56.767778+00:00
1601931,field_delegate,,"VALDEMORO GOMEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1601931,2026-08-07T04:26:56.767778+00:00
1601932,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1601932,2026-08-07T04:26:56.779086+00:00
1601928,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1601928,2026-08-07T04:26:56.893831+00:00
1601930,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1601930,2026-08-07T04:26:56.898367+00:00
1601930,field_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",delegado_campo,https://www.rffm.es/acta-partido/1601930,2026-08-07T04:26:56.898367+00:00
1601937,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1601937,2026-08-07T04:26:56.974994+00:00
1601937,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601937,2026-08-07T04:26:56.974994+00:00
1601933,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601933,2026-08-07T04:26:57.226865+00:00
1601934,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601934,2026-08-07T04:26:57.355531+00:00
1686234,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1686234,2026-08-07T04:26:57.415683+00:00
1686234,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1686234,2026-08-07T04:26:57.415683+00:00
1601939,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601939,2026-08-07T04:26:58.005754+00:00
1601936,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1601936,2026-08-07T04:26:58.010451+00:00
1601936,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1601936,2026-08-07T04:26:58.010451+00:00
1601938,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1601938,2026-08-07T04:26:58.043078+00:00
1601938,field_delegate,,"LOPEZ MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1601938,2026-08-07T04:26:58.043078+00:00
1601940,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1601940,2026-08-07T04:26:58.134686+00:00
1601940,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1601940,2026-08-07T04:26:58.134686+00:00
1601941,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1601941,2026-08-07T04:26:58.285791+00:00
1601941,field_delegate,,"ADSUAR LOPEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1601941,2026-08-07T04:26:58.285791+00:00
1601944,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1601944,2026-08-07T04:26:58.486651+00:00
1601946,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601946,2026-08-07T04:26:58.622423+00:00
1601946,field_delegate,,"PÉREZ DEL HOYO, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1601946,2026-08-07T04:26:58.622423+00:00
1601945,referee,1698337,"FONTAO PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1601945,2026-08-07T04:26:58.701039+00:00
1601945,field_delegate,,"MARTIN CURTO ALFARO, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1601945,2026-08-07T04:26:58.701039+00:00
1601953,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1601953,2026-08-07T04:26:59.475662+00:00
1601953,field_delegate,,"MERINO MEDRANDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1601953,2026-08-07T04:26:59.475662+00:00
1601948,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601948,2026-08-07T04:26:59.490621+00:00
1601943,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1601943,2026-08-07T04:26:59.532148+00:00
1601943,field_delegate,,"MARTÍNEZ GARCÍA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601943,2026-08-07T04:26:59.532148+00:00
1601950,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1601950,2026-08-07T04:26:59.649369+00:00
1601950,field_delegate,,"RODRÍGUEZ ÁLVAREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1601950,2026-08-07T04:26:59.649369+00:00
1601942,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1601942,2026-08-07T04:26:59.657522+00:00
1601942,field_delegate,,"CODOÑER CRUZADO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1601942,2026-08-07T04:26:59.657522+00:00
