match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1564678,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1564678,2026-08-07T06:05:54.256644+00:00
1564678,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564678,2026-08-07T06:05:54.256644+00:00
1564688,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1564688,2026-08-07T06:05:54.367821+00:00
1564691,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564691,2026-08-07T06:05:54.389941+00:00
1564676,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1564676,2026-08-07T06:05:54.570214+00:00
1564676,field_delegate,,"CAPRILES PARRA, AUGUSTO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1564676,2026-08-07T06:05:54.570214+00:00
1564690,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1564690,2026-08-07T06:05:54.575856+00:00
1564690,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564690,2026-08-07T06:05:54.575856+00:00
1564684,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564684,2026-08-07T06:05:54.716557+00:00
1564684,field_delegate,,"MARIN CASTELAR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1564684,2026-08-07T06:05:54.716557+00:00
1564689,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1564689,2026-08-07T06:05:54.865037+00:00
1564689,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564689,2026-08-07T06:05:54.865037+00:00
1564693,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1564693,2026-08-07T06:05:55.385085+00:00
1564686,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564686,2026-08-07T06:05:55.388722+00:00
1564686,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564686,2026-08-07T06:05:55.388722+00:00
1564687,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564687,2026-08-07T06:05:55.478071+00:00
1564687,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564687,2026-08-07T06:05:55.478071+00:00
1564692,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564692,2026-08-07T06:05:55.787098+00:00
1564697,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1564697,2026-08-07T06:05:55.911191+00:00
1564697,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564697,2026-08-07T06:05:55.911191+00:00
1564685,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1564685,2026-08-07T06:05:56.151610+00:00
1564694,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1564694,2026-08-07T06:05:56.316657+00:00
1564694,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564694,2026-08-07T06:05:56.316657+00:00
1564701,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564701,2026-08-07T06:05:56.328794+00:00
1564696,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1564696,2026-08-07T06:05:56.334602+00:00
1564696,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564696,2026-08-07T06:05:56.334602+00:00
1564695,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1564695,2026-08-07T06:05:56.860238+00:00
1564700,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564700,2026-08-07T06:05:57.093978+00:00
1564700,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564700,2026-08-07T06:05:57.093978+00:00
1564699,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564699,2026-08-07T06:05:57.094637+00:00
1564699,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564699,2026-08-07T06:05:57.094637+00:00
1564698,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564698,2026-08-07T06:05:57.124024+00:00
1564698,field_delegate,,"VICENTE CAYUELA, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1564698,2026-08-07T06:05:57.124024+00:00
1564702,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564702,2026-08-07T06:05:57.129241+00:00
1564702,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564702,2026-08-07T06:05:57.129241+00:00
1564704,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564704,2026-08-07T06:05:57.755993+00:00
1564707,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564707,2026-08-07T06:05:57.763294+00:00
1564707,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564707,2026-08-07T06:05:57.763294+00:00
1564706,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1564706,2026-08-07T06:05:57.941565+00:00
1564706,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564706,2026-08-07T06:05:57.941565+00:00
1564703,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1564703,2026-08-07T06:05:58.172478+00:00
1564708,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1564708,2026-08-07T06:05:58.237999+00:00
1564708,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564708,2026-08-07T06:05:58.237999+00:00
1564710,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564710,2026-08-07T06:05:58.317205+00:00
1564705,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1564705,2026-08-07T06:05:58.395831+00:00
1564709,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564709,2026-08-07T06:05:58.645572+00:00
1564714,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564714,2026-08-07T06:05:58.672268+00:00
1564714,field_delegate,,"VENTAS ALVAREZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564714,2026-08-07T06:05:58.672268+00:00
1564717,referee,1264074,"DIAZ GARAY, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1564717,2026-08-07T06:05:58.687027+00:00
1564716,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1564716,2026-08-07T06:05:58.815954+00:00
1564716,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564716,2026-08-07T06:05:58.815954+00:00
1564715,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564715,2026-08-07T06:05:59.171242+00:00
1564715,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564715,2026-08-07T06:05:59.171242+00:00
1564712,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564712,2026-08-07T06:05:59.195528+00:00
1564712,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564712,2026-08-07T06:05:59.195528+00:00
1564713,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564713,2026-08-07T06:05:59.349270+00:00
1564713,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564713,2026-08-07T06:05:59.349270+00:00
1564711,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564711,2026-08-07T06:05:59.460046+00:00
1564718,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564718,2026-08-07T06:05:59.525506+00:00
1564718,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564718,2026-08-07T06:05:59.525506+00:00
1564722,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1564722,2026-08-07T06:05:59.771065+00:00
1564721,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1564721,2026-08-07T06:06:00.036757+00:00
1564721,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564721,2026-08-07T06:06:00.036757+00:00
1564719,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564719,2026-08-07T06:06:00.087611+00:00
1564719,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564719,2026-08-07T06:06:00.087611+00:00
1564724,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564724,2026-08-07T06:06:00.366105+00:00
1564724,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564724,2026-08-07T06:06:00.366105+00:00
1564727,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564727,2026-08-07T06:06:00.446713+00:00
1564720,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1564720,2026-08-07T06:06:00.665352+00:00
1564720,field_delegate,,"JIMENEZ LLOPIS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564720,2026-08-07T06:06:00.665352+00:00
1564725,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564725,2026-08-07T06:06:00.720554+00:00
1564723,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1564723,2026-08-07T06:06:00.816184+00:00
1564723,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564723,2026-08-07T06:06:00.816184+00:00
1564728,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564728,2026-08-07T06:06:01.130006+00:00
1564728,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564728,2026-08-07T06:06:01.130006+00:00
1564729,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564729,2026-08-07T06:06:01.294126+00:00
1564726,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1564726,2026-08-07T06:06:01.391567+00:00
1564726,field_delegate,,"VACAS PARRA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564726,2026-08-07T06:06:01.391567+00:00
1564731,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564731,2026-08-07T06:06:02.627543+00:00
1564730,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1564730,2026-08-07T06:06:02.837988+00:00
1564730,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564730,2026-08-07T06:06:02.837988+00:00
1564733,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564733,2026-08-07T06:06:02.843935+00:00
1564733,field_delegate,,"VENTAS ALVAREZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564733,2026-08-07T06:06:02.843935+00:00
1564736,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1564736,2026-08-07T06:06:02.852980+00:00
1564736,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564736,2026-08-07T06:06:02.852980+00:00
1564734,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564734,2026-08-07T06:06:03.158319+00:00
1564734,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564734,2026-08-07T06:06:03.158319+00:00
1564732,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1564732,2026-08-07T06:06:03.251669+00:00
1564732,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564732,2026-08-07T06:06:03.251669+00:00
1564735,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564735,2026-08-07T06:06:03.259021+00:00
1564735,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564735,2026-08-07T06:06:03.259021+00:00
1564737,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564737,2026-08-07T06:06:03.261952+00:00
1564737,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564737,2026-08-07T06:06:03.261952+00:00
1564739,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1564739,2026-08-07T06:06:03.473549+00:00
1564738,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564738,2026-08-07T06:06:03.922482+00:00
1564738,field_delegate,,"VAZQUEZ ARTERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564738,2026-08-07T06:06:03.922482+00:00
1564742,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564742,2026-08-07T06:06:04.035623+00:00
1564740,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1564740,2026-08-07T06:06:04.040023+00:00
1564740,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564740,2026-08-07T06:06:04.040023+00:00
1564744,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1564744,2026-08-07T06:06:04.263369+00:00
1564745,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564745,2026-08-07T06:06:04.385913+00:00
1564745,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564745,2026-08-07T06:06:04.385913+00:00
1564743,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1564743,2026-08-07T06:06:04.423224+00:00
1564746,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1564746,2026-08-07T06:06:04.644163+00:00
1564746,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564746,2026-08-07T06:06:04.644163+00:00
1564741,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564741,2026-08-07T06:06:04.653266+00:00
1564741,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564741,2026-08-07T06:06:04.653266+00:00
1564753,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1564753,2026-08-07T06:06:05.389622+00:00
1564753,field_delegate,,"ANGULLO PRADO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564753,2026-08-07T06:06:05.389622+00:00
1564752,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564752,2026-08-07T06:06:05.393401+00:00
1564747,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564747,2026-08-07T06:06:05.397817+00:00
1564754,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564754,2026-08-07T06:06:05.402081+00:00
1564754,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564754,2026-08-07T06:06:05.402081+00:00
1564755,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1564755,2026-08-07T06:06:05.602961+00:00
1564755,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564755,2026-08-07T06:06:05.602961+00:00
1564748,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564748,2026-08-07T06:06:05.667972+00:00
1564750,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564750,2026-08-07T06:06:05.679783+00:00
1564750,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564750,2026-08-07T06:06:05.679783+00:00
1564751,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564751,2026-08-07T06:06:05.827527+00:00
1564751,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1564751,2026-08-07T06:06:05.827527+00:00
1564761,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564761,2026-08-07T06:06:06.520008+00:00
1564761,field_delegate,,"RAMIREZ GUTIERREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1564761,2026-08-07T06:06:06.520008+00:00
1564764,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564764,2026-08-07T06:06:06.662995+00:00
1564764,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1564764,2026-08-07T06:06:06.662995+00:00
1564763,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564763,2026-08-07T06:06:06.671733+00:00
1564763,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564763,2026-08-07T06:06:06.671733+00:00
1564758,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564758,2026-08-07T06:06:06.724182+00:00
1564758,field_delegate,,"OTERO LABARTA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564758,2026-08-07T06:06:06.724182+00:00
1564749,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564749,2026-08-07T06:06:06.762364+00:00
1564749,field_delegate,,"VAZQUEZ MORA, ANTON",delegado_campo,https://www.rffm.es/acta-partido/1564749,2026-08-07T06:06:06.762364+00:00
1564760,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564760,2026-08-07T06:06:06.799779+00:00
1564760,field_delegate,,"VACAS PARRA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564760,2026-08-07T06:06:06.799779+00:00
1564757,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1564757,2026-08-07T06:06:06.807485+00:00
1564757,field_delegate,,"CORROTO GOMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1564757,2026-08-07T06:06:06.807485+00:00
1564762,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1564762,2026-08-07T06:06:07.278415+00:00
1564762,field_delegate,,"GALLEGO DUEÑAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1564762,2026-08-07T06:06:07.278415+00:00
1564756,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564756,2026-08-07T06:06:07.775529+00:00
1564759,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564759,2026-08-07T06:06:07.799833+00:00
1564759,field_delegate,,"SANCHEZ GONZALEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1564759,2026-08-07T06:06:07.799833+00:00
1564766,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564766,2026-08-07T06:06:07.879213+00:00
1564771,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564771,2026-08-07T06:06:07.959664+00:00
1564771,field_delegate,,"VENTAS ALVAREZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564771,2026-08-07T06:06:07.959664+00:00
1564767,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564767,2026-08-07T06:06:07.981527+00:00
1564769,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564769,2026-08-07T06:06:08.036188+00:00
