match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1637001,field_delegate,,"MARTIN MILLÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/1637001,2026-08-07T02:42:29.121406+00:00
1636994,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1636994,2026-08-07T02:42:29.130956+00:00
1636994,field_delegate,,"MARINA MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1636994,2026-08-07T02:42:29.130956+00:00
1637003,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1637003,2026-08-07T02:42:29.133429+00:00
1637006,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637006,2026-08-07T02:42:29.203142+00:00
1637005,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1637005,2026-08-07T02:42:29.260255+00:00
1653040,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1653040,2026-08-07T02:42:29.303269+00:00
1637008,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1637008,2026-08-07T02:42:29.717551+00:00
1637009,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1637009,2026-08-07T02:42:29.722987+00:00
1637009,field_delegate,,"ADAMCZAK, PRZEMYSLAW",delegado_campo,https://www.rffm.es/acta-partido/1637009,2026-08-07T02:42:29.722987+00:00
1637015,referee,1927049,"SANCHEZ SERAFIN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1637015,2026-08-07T02:42:29.917451+00:00
1637015,field_delegate,,"MUDRYY KIKIS, YAROSLAV",delegado_campo,https://www.rffm.es/acta-partido/1637015,2026-08-07T02:42:29.917451+00:00
1637014,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1637014,2026-08-07T02:42:29.924320+00:00
1637007,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1637007,2026-08-07T02:42:29.926770+00:00
1637012,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1637012,2026-08-07T02:42:30.076738+00:00
1653053,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1653053,2026-08-07T02:42:30.424260+00:00
1637013,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1637013,2026-08-07T02:42:30.541670+00:00
1637019,referee,1927047,"SANCHEZ SERAFÍN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637019,2026-08-07T02:42:30.952172+00:00
1637019,field_delegate,,"MUÑOZ BARRUS, ANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1637019,2026-08-07T02:42:30.952172+00:00
1637021,referee,1927047,"SANCHEZ SERAFÍN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637021,2026-08-07T02:42:30.957283+00:00
1637021,field_delegate,,"MARTÍNEZ MARTÍN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1637021,2026-08-07T02:42:30.957283+00:00
1637020,referee,1927049,"SANCHEZ SERAFIN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1637020,2026-08-07T02:42:31.107085+00:00
1637018,referee,1927047,"SANCHEZ SERAFÍN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637018,2026-08-07T02:42:31.112373+00:00
1637026,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1637026,2026-08-07T02:42:31.153248+00:00
1637022,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637022,2026-08-07T02:42:31.313247+00:00
1637022,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1637022,2026-08-07T02:42:31.313247+00:00
1637023,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637023,2026-08-07T02:42:31.318691+00:00
1637016,referee,1927049,"SANCHEZ SERAFIN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1637016,2026-08-07T02:42:31.605217+00:00
1653054,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1653054,2026-08-07T02:42:32.215091+00:00
1653054,field_delegate,,"HERNANDEZ MACIAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1653054,2026-08-07T02:42:32.215091+00:00
1637027,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637027,2026-08-07T02:42:32.219946+00:00
1637033,referee,1926482,"MUÑOZ CARRETÓN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1637033,2026-08-07T02:42:32.356345+00:00
1637033,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1637033,2026-08-07T02:42:32.356345+00:00
1637029,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637029,2026-08-07T02:42:32.431689+00:00
1637029,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1637029,2026-08-07T02:42:32.431689+00:00
1637034,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637034,2026-08-07T02:42:32.440051+00:00
1637034,field_delegate,,"MUÑOZ BARRUS, ANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1637034,2026-08-07T02:42:32.440051+00:00
1637028,referee,1926184,"LÓPEZ ABAD, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1637028,2026-08-07T02:42:33.080787+00:00
1637035,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637035,2026-08-07T02:42:33.193414+00:00
1637035,field_delegate,,"MARTÍNEZ MARTÍN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1637035,2026-08-07T02:42:33.193414+00:00
1637031,referee,1926482,"MUÑOZ CARRETÓN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1637031,2026-08-07T02:42:33.239897+00:00
1637031,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1637031,2026-08-07T02:42:33.239897+00:00
1653042,referee,1926482,"MUÑOZ CARRETÓN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1653042,2026-08-07T02:42:33.438730+00:00
1637039,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1637039,2026-08-07T02:42:33.501935+00:00
1637039,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/1637039,2026-08-07T02:42:33.501935+00:00
1637036,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637036,2026-08-07T02:42:33.575998+00:00
1637036,field_delegate,,"MARTÍNEZ MARTÍN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1637036,2026-08-07T02:42:33.575998+00:00
1637042,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1637042,2026-08-07T02:42:33.598935+00:00
1637038,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637038,2026-08-07T02:42:33.676120+00:00
1637038,field_delegate,,"HERNANDEZ MACIAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1637038,2026-08-07T02:42:33.676120+00:00
1637041,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1637041,2026-08-07T02:42:33.681685+00:00
1637041,field_delegate,,"DIAZ GAMELLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1637041,2026-08-07T02:42:33.681685+00:00
1653055,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1653055,2026-08-07T02:42:33.685200+00:00
1637044,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637044,2026-08-07T02:42:33.701544+00:00
1637044,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1637044,2026-08-07T02:42:33.701544+00:00
1653043,referee,1926468,"MONCAYO ARAUJO, TADEO ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1653043,2026-08-07T02:42:34.877904+00:00
1637045,referee,1926468,"MONCAYO ARAUJO, TADEO ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1637045,2026-08-07T02:42:34.887410+00:00
1637049,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637049,2026-08-07T02:42:34.890029+00:00
1637050,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1637050,2026-08-07T02:42:34.954561+00:00
1637046,referee,1926468,"MONCAYO ARAUJO, TADEO ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1637046,2026-08-07T02:42:34.977090+00:00
1637046,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1637046,2026-08-07T02:42:34.977090+00:00
1653044,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1653044,2026-08-07T02:42:34.986788+00:00
1653044,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1653044,2026-08-07T02:42:34.986788+00:00
1637052,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637052,2026-08-07T02:42:35.008812+00:00
1637052,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1637052,2026-08-07T02:42:35.008812+00:00
1637048,referee,1926470,"ÓRPEZ VEGA, ÁLEX",Arbitro principal,https://www.rffm.es/acta-partido/1637048,2026-08-07T02:42:35.064147+00:00
1637062,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1637062,2026-08-07T02:42:35.978242+00:00
1637062,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1637062,2026-08-07T02:42:35.978242+00:00
1637053,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637053,2026-08-07T02:42:35.988291+00:00
1637054,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1637054,2026-08-07T02:42:36.126070+00:00
1637054,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1637054,2026-08-07T02:42:36.126070+00:00
1637055,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1637055,2026-08-07T02:42:36.178561+00:00
1637057,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1637057,2026-08-07T02:42:36.245490+00:00
1637060,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1637060,2026-08-07T02:42:36.249924+00:00
1637061,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1637061,2026-08-07T02:42:36.269638+00:00
1637059,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1637059,2026-08-07T02:42:36.683660+00:00
1653045,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1653045,2026-08-07T02:42:37.194821+00:00
1653045,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1653045,2026-08-07T02:42:37.194821+00:00
1653056,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1653056,2026-08-07T02:42:37.199121+00:00
1637065,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637065,2026-08-07T02:42:37.347949+00:00
1637065,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1637065,2026-08-07T02:42:37.347949+00:00
1637070,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637070,2026-08-07T02:42:37.354144+00:00
1637070,field_delegate,,"HERNANDEZ MACIAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1637070,2026-08-07T02:42:37.354144+00:00
1637073,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1637073,2026-08-07T02:42:37.400453+00:00
1637066,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637066,2026-08-07T02:42:37.419525+00:00
1637068,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637068,2026-08-07T02:42:37.481484+00:00
1637067,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637067,2026-08-07T02:42:37.488312+00:00
1637067,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1637067,2026-08-07T02:42:37.488312+00:00
1637074,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1637074,2026-08-07T02:42:38.445452+00:00
1637075,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1637075,2026-08-07T02:42:38.449826+00:00
1637075,field_delegate,,"DIAZ GAMELLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1637075,2026-08-07T02:42:38.449826+00:00
1653057,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1653057,2026-08-07T02:42:38.582283+00:00
1653057,field_delegate,,"MARTÍNEZ MARTÍN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1653057,2026-08-07T02:42:38.582283+00:00
1637079,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637079,2026-08-07T02:42:38.658677+00:00
1637077,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1637077,2026-08-07T02:42:38.691713+00:00
1637077,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1637077,2026-08-07T02:42:38.691713+00:00
1653058,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1653058,2026-08-07T02:42:38.726902+00:00
1653058,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1653058,2026-08-07T02:42:38.726902+00:00
1637083,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637083,2026-08-07T02:42:38.731121+00:00
1637072,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1637072,2026-08-07T02:42:38.948552+00:00
1637081,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637081,2026-08-07T02:42:39.665404+00:00
1637080,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1637080,2026-08-07T02:42:39.672800+00:00
1637080,field_delegate,,"ADAMCZAK, PRZEMYSLAW",delegado_campo,https://www.rffm.es/acta-partido/1637080,2026-08-07T02:42:39.672800+00:00
1637091,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1637091,2026-08-07T02:42:39.843437+00:00
1637084,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637084,2026-08-07T02:42:39.903388+00:00
1637084,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1637084,2026-08-07T02:42:39.903388+00:00
1637088,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1637088,2026-08-07T02:42:39.909397+00:00
1653046,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1653046,2026-08-07T02:42:39.939123+00:00
1653046,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1653046,2026-08-07T02:42:39.939123+00:00
1637085,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637085,2026-08-07T02:42:39.939901+00:00
1637087,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637087,2026-08-07T02:42:39.976624+00:00
1637090,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1637090,2026-08-07T02:42:40.933501+00:00
1637090,field_delegate,,"DIAZ GAMELLA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1637090,2026-08-07T02:42:40.933501+00:00
1637094,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637094,2026-08-07T02:42:40.936291+00:00
1637092,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637092,2026-08-07T02:42:41.279277+00:00
1637099,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1637099,2026-08-07T02:42:41.318233+00:00
1637098,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1637098,2026-08-07T02:42:41.406938+00:00
1653059,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1653059,2026-08-07T02:42:41.511826+00:00
1653059,field_delegate,,"SAHUQUILLO MORENO, IYAN",delegado_campo,https://www.rffm.es/acta-partido/1653059,2026-08-07T02:42:41.511826+00:00
1637096,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1637096,2026-08-07T02:42:41.563415+00:00
1637097,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1637097,2026-08-07T02:42:41.737566+00:00
1637097,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1637097,2026-08-07T02:42:41.737566+00:00
1653047,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1653047,2026-08-07T02:42:42.177706+00:00
1653047,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1653047,2026-08-07T02:42:42.177706+00:00
1637105,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1637105,2026-08-07T02:42:42.182286+00:00
1637107,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1637107,2026-08-07T02:42:42.352742+00:00
1637110,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1637110,2026-08-07T02:42:42.356942+00:00
1637110,field_delegate,,"HERNANDEZ NUÑEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1637110,2026-08-07T02:42:42.356942+00:00
1637106,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1637106,2026-08-07T02:42:42.487938+00:00
1637106,field_delegate,,"ADAMCZAK, PRZEMYSLAW",delegado_campo,https://www.rffm.es/acta-partido/1637106,2026-08-07T02:42:42.487938+00:00
1637103,referee,1927043,"SECO PASTOR, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1637103,2026-08-07T02:42:42.494993+00:00
1637100,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1637100,2026-08-07T02:42:42.559853+00:00
1637100,field_delegate,,"LOPEZ TROCHEZ, ANTONY JARET",delegado_campo,https://www.rffm.es/acta-partido/1637100,2026-08-07T02:42:42.559853+00:00
1637104,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1637104,2026-08-07T02:42:42.564085+00:00
1637109,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1637109,2026-08-07T02:42:43.453730+00:00
1637111,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1637111,2026-08-07T02:42:43.458455+00:00
1637111,field_delegate,,"CONDE ROMERO, ANTONIO JESÚS",delegado_campo,https://www.rffm.es/acta-partido/1637111,2026-08-07T02:42:43.458455+00:00
1653048,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1653048,2026-08-07T02:42:43.616675+00:00
1637112,referee,1698912,"KARIMI BAHJA, ACHRAF",Arbitro principal,https://www.rffm.es/acta-partido/1637112,2026-08-07T02:42:43.620141+00:00
1637119,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1637119,2026-08-07T02:42:43.675501+00:00
1637113,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1637113,2026-08-07T02:42:43.680194+00:00
1637114,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1637114,2026-08-07T02:42:43.721707+00:00
1637118,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1637118,2026-08-07T02:42:43.750215+00:00
