match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1610176,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610176,2026-08-07T05:28:56.839307+00:00
1610181,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1610181,2026-08-07T05:28:56.907706+00:00
1610170,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610170,2026-08-07T05:28:56.923176+00:00
1610177,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1610177,2026-08-07T05:28:56.948581+00:00
1610177,field_delegate,,"SANCHEZ FERNANDEZ, JOSE C",delegado_campo,https://www.rffm.es/acta-partido/1610177,2026-08-07T05:28:56.948581+00:00
1610179,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1610179,2026-08-07T05:28:57.470261+00:00
1610179,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610179,2026-08-07T05:28:57.470261+00:00
1610180,referee,1877821,"LOPEZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1610180,2026-08-07T05:28:57.473167+00:00
1610180,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610180,2026-08-07T05:28:57.473167+00:00
1610184,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610184,2026-08-07T05:28:58.114955+00:00
1610187,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1610187,2026-08-07T05:28:58.313592+00:00
1610187,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610187,2026-08-07T05:28:58.313592+00:00
1610188,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610188,2026-08-07T05:28:58.343645+00:00
1610182,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1610182,2026-08-07T05:28:58.382074+00:00
1610182,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610182,2026-08-07T05:28:58.382074+00:00
1610186,referee,1701034,"SEGOVIA ESCAURIAZA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1610186,2026-08-07T05:28:58.399226+00:00
1610185,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1610185,2026-08-07T05:28:58.441741+00:00
1610185,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610185,2026-08-07T05:28:58.441741+00:00
1610183,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1610183,2026-08-07T05:28:58.635891+00:00
1610189,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1610189,2026-08-07T05:28:58.794628+00:00
1610189,field_delegate,,"ALBERTI ANTONA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1610189,2026-08-07T05:28:58.794628+00:00
1610190,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610190,2026-08-07T05:28:59.045428+00:00
1610190,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1610190,2026-08-07T05:28:59.045428+00:00
1610195,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610195,2026-08-07T05:28:59.202384+00:00
1610192,referee,1697139,"BENEIT GARCÍA, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1610192,2026-08-07T05:28:59.302081+00:00
1610191,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610191,2026-08-07T05:28:59.314941+00:00
1610194,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1610194,2026-08-07T05:28:59.472310+00:00
1610194,field_delegate,,"BLANCO ANGUERA DE SOJO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1610194,2026-08-07T05:28:59.472310+00:00
1610193,referee,1699487,"MARTINEZ VICENTE, JOEL",Arbitro principal,https://www.rffm.es/acta-partido/1610193,2026-08-07T05:28:59.525354+00:00
1610196,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1610196,2026-08-07T05:28:59.827894+00:00
1610200,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610200,2026-08-07T05:29:00.307340+00:00
1610200,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610200,2026-08-07T05:29:00.307340+00:00
1610197,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1610197,2026-08-07T05:29:00.337017+00:00
1610199,referee,1697899,"DIAZ BERNARDINO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610199,2026-08-07T05:29:00.343272+00:00
1610198,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1610198,2026-08-07T05:29:00.429796+00:00
1610198,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610198,2026-08-07T05:29:00.429796+00:00
1610203,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1610203,2026-08-07T05:29:00.448922+00:00
1610202,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610202,2026-08-07T05:29:00.665646+00:00
1610201,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610201,2026-08-07T05:29:00.724637+00:00
1610209,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1610209,2026-08-07T05:29:01.207086+00:00
1610209,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610209,2026-08-07T05:29:01.207086+00:00
1610206,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1610206,2026-08-07T05:29:01.346770+00:00
1610206,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610206,2026-08-07T05:29:01.346770+00:00
1610204,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1610204,2026-08-07T05:29:01.403252+00:00
1610204,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1610204,2026-08-07T05:29:01.403252+00:00
1610210,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610210,2026-08-07T05:29:01.488085+00:00
1610208,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1610208,2026-08-07T05:29:01.555556+00:00
1610207,referee,1700163,"PEREZ LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1610207,2026-08-07T05:29:01.559303+00:00
1610207,field_delegate,,"SANCHEZ FERNANDEZ, JOSE C",delegado_campo,https://www.rffm.es/acta-partido/1610207,2026-08-07T05:29:01.559303+00:00
1610205,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1610205,2026-08-07T05:29:01.969898+00:00
1610212,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610212,2026-08-07T05:29:02.026924+00:00
1610217,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1610217,2026-08-07T05:29:02.326171+00:00
1610211,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/1610211,2026-08-07T05:29:02.493894+00:00
1610211,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610211,2026-08-07T05:29:02.493894+00:00
1610213,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1610213,2026-08-07T05:29:02.711967+00:00
1610213,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610213,2026-08-07T05:29:02.711967+00:00
1610222,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1610222,2026-08-07T05:29:03.226631+00:00
1610214,referee,1701034,"SEGOVIA ESCAURIAZA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1610214,2026-08-07T05:29:03.417502+00:00
1610215,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610215,2026-08-07T05:29:03.424046+00:00
1610218,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610218,2026-08-07T05:29:03.431460+00:00
1610218,field_delegate,,"PATZL DELFINO, NICHOLAS",delegado_campo,https://www.rffm.es/acta-partido/1610218,2026-08-07T05:29:03.431460+00:00
1610221,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1610221,2026-08-07T05:29:03.572818+00:00
1610221,field_delegate,,"SANZ LOPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1610221,2026-08-07T05:29:03.572818+00:00
1610132,referee,1157654,"MARTI RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610132,2026-08-07T05:29:03.743294+00:00
1610216,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610216,2026-08-07T05:29:03.745301+00:00
1610224,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610224,2026-08-07T05:29:03.873224+00:00
1610224,field_delegate,,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1610224,2026-08-07T05:29:03.873224+00:00
1610219,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1610219,2026-08-07T05:29:04.235369+00:00
1610230,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1610230,2026-08-07T05:29:04.248877+00:00
1610230,field_delegate,,"HERNAN MALDONADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1610230,2026-08-07T05:29:04.248877+00:00
1610227,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610227,2026-08-07T05:29:04.329879+00:00
1610220,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1610220,2026-08-07T05:29:04.433526+00:00
1610225,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1610225,2026-08-07T05:29:04.452932+00:00
1610231,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1610231,2026-08-07T05:29:04.767426+00:00
1610231,field_delegate,,"RODRIGUEZ SAN JOSE, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1610231,2026-08-07T05:29:04.767426+00:00
1610226,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1610226,2026-08-07T05:29:04.959580+00:00
1610226,field_delegate,,"GUIJOSA MELGAR, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1610226,2026-08-07T05:29:04.959580+00:00
1610229,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1610229,2026-08-07T05:29:05.171832+00:00
1610228,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1610228,2026-08-07T05:29:05.376341+00:00
1606323,referee,591194,"DEL CAMPO AMAGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1606323,2026-08-07T05:29:05.728456+00:00
1606323,field_delegate,,"VAZQUEZ FARIÑA, NUEVO CELSO",delegado_campo,https://www.rffm.es/acta-partido/1606323,2026-08-07T05:29:05.728456+00:00
1606329,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1606329,2026-08-07T05:29:06.102745+00:00
1606324,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1606324,2026-08-07T05:29:06.244970+00:00
1606328,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1606328,2026-08-07T05:29:06.367108+00:00
1606325,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1606325,2026-08-07T05:29:06.495238+00:00
1606330,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1606330,2026-08-07T05:29:06.528355+00:00
1606330,field_delegate,,"ALVAREZ MARTINEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1606330,2026-08-07T05:29:06.528355+00:00
1606335,referee,1382675,"LOZANO JIMENEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1606335,2026-08-07T05:29:06.584580+00:00
1606326,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1606326,2026-08-07T05:29:06.631194+00:00
1606327,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1606327,2026-08-07T05:29:06.698873+00:00
1606327,field_delegate,,"TOLDOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1606327,2026-08-07T05:29:06.698873+00:00
1606331,referee,1421222,"JIMENEZ LOPEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1606331,2026-08-07T05:29:07.006503+00:00
1606331,field_delegate,,"CORTES ROBLES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1606331,2026-08-07T05:29:07.006503+00:00
1606337,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1606337,2026-08-07T05:29:07.157246+00:00
1606337,field_delegate,,"ALVAREZ MARTINEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1606337,2026-08-07T05:29:07.157246+00:00
1606342,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1606342,2026-08-07T05:29:07.248847+00:00
1606342,field_delegate,,"TOLDOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1606342,2026-08-07T05:29:07.248847+00:00
1606336,referee,782764,"MARTINEZ GONZALEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1606336,2026-08-07T05:29:07.294148+00:00
1606336,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1606336,2026-08-07T05:29:07.294148+00:00
1606332,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1606332,2026-08-07T05:29:07.445007+00:00
1606334,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1606334,2026-08-07T05:29:07.623332+00:00
1606334,field_delegate,,"ARES LEZANA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1606334,2026-08-07T05:29:07.623332+00:00
1606333,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1606333,2026-08-07T05:29:07.777973+00:00
1606333,field_delegate,,"DOMINGUEZ TOSCANO, GERONIMO MICHELE",delegado_campo,https://www.rffm.es/acta-partido/1606333,2026-08-07T05:29:07.777973+00:00
1606341,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1606341,2026-08-07T05:29:07.789973+00:00
1606341,field_delegate,,"ROMERO GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1606341,2026-08-07T05:29:07.789973+00:00
1606340,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1606340,2026-08-07T05:29:08.231073+00:00
1606338,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1606338,2026-08-07T05:29:08.386789+00:00
1606338,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1606338,2026-08-07T05:29:08.386789+00:00
1606339,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1606339,2026-08-07T05:29:08.481865+00:00
1606343,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1606343,2026-08-07T05:29:08.491668+00:00
1606344,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1606344,2026-08-07T05:29:08.705070+00:00
1606344,field_delegate,,"CORTES ROBLES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1606344,2026-08-07T05:29:08.705070+00:00
1606350,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1606350,2026-08-07T05:29:09.042904+00:00
1606350,field_delegate,,"DELJANIN MORENO, ALAN",delegado_campo,https://www.rffm.es/acta-partido/1606350,2026-08-07T05:29:09.042904+00:00
1606348,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1606348,2026-08-07T05:29:09.054966+00:00
1606347,referee,1217504,"MURGUI MANCEBO, JOSE IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1606347,2026-08-07T05:29:09.191347+00:00
1606347,field_delegate,,"ARES LEZANA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1606347,2026-08-07T05:29:09.191347+00:00
1606345,referee,1084031,"INFESTAS BLANQUIÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1606345,2026-08-07T05:29:09.461586+00:00
1606345,field_delegate,,"ALONSO ALBERQUILLA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1606345,2026-08-07T05:29:09.461586+00:00
1606349,referee,1417728,"GOMEZ ALZAGA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1606349,2026-08-07T05:29:09.649098+00:00
1606346,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1606346,2026-08-07T05:29:09.728138+00:00
1606346,field_delegate,,"DOMINGUEZ TOSCANO, GERONIMO MICHELE",delegado_campo,https://www.rffm.es/acta-partido/1606346,2026-08-07T05:29:09.728138+00:00
1606352,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1606352,2026-08-07T05:29:09.737604+00:00
1606352,field_delegate,,"ALVAREZ MARTINEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1606352,2026-08-07T05:29:09.737604+00:00
1606353,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1606353,2026-08-07T05:29:09.938078+00:00
1606353,field_delegate,,"GOMEZ DIAZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1606353,2026-08-07T05:29:09.938078+00:00
1606354,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1606354,2026-08-07T05:29:10.131494+00:00
1606355,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1606355,2026-08-07T05:29:10.293953+00:00
1606356,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1606356,2026-08-07T05:29:10.308479+00:00
1606356,field_delegate,,"CASTAÑO RUIZ OLIVARES, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1606356,2026-08-07T05:29:10.308479+00:00
1606357,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1606357,2026-08-07T05:29:10.717526+00:00
1606351,referee,1582725,"GARCIA GASTIASORO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1606351,2026-08-07T05:29:10.880778+00:00
1606364,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1606364,2026-08-07T05:29:11.024161+00:00
1606364,field_delegate,,"TOLDOS PASTOR, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1606364,2026-08-07T05:29:11.024161+00:00
1606358,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1606358,2026-08-07T05:29:11.191890+00:00
1606358,field_delegate,,"ALONSO ALBERQUILLA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1606358,2026-08-07T05:29:11.191890+00:00
1606361,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1606361,2026-08-07T05:29:11.391089+00:00
1606360,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1606360,2026-08-07T05:29:11.531032+00:00
1606362,referee,1217440,"GARRIDO DELGADO, MIGUEL ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1606362,2026-08-07T05:29:11.542464+00:00
1606362,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1606362,2026-08-07T05:29:11.542464+00:00
1606359,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1606359,2026-08-07T05:29:11.694453+00:00
1606359,field_delegate,,"DOMINGUEZ TOSCANO, GERONIMO MICHELE",delegado_campo,https://www.rffm.es/acta-partido/1606359,2026-08-07T05:29:11.694453+00:00
