match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1564138,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1564138,2026-08-07T06:57:33.116182+00:00
1564138,referee,1417714,"BAZARRA MIÑANO, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564138,2026-08-07T06:57:33.116182+00:00
1564138,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564138,2026-08-07T06:57:33.116182+00:00
1564140,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1564140,2026-08-07T06:57:33.199322+00:00
1564140,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564140,2026-08-07T06:57:33.199322+00:00
1564140,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564140,2026-08-07T06:57:33.199322+00:00
1564140,field_delegate,,"ROJAS VALIENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1564140,2026-08-07T06:57:33.199322+00:00
1564142,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564142,2026-08-07T06:57:33.278138+00:00
1564142,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564142,2026-08-07T06:57:33.278138+00:00
1564142,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1564142,2026-08-07T06:57:33.278138+00:00
1564142,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564142,2026-08-07T06:57:33.278138+00:00
1564139,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1564139,2026-08-07T06:57:33.531702+00:00
1564139,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1564139,2026-08-07T06:57:33.531702+00:00
1564139,referee,1183817,"DORADO GARCIA, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564139,2026-08-07T06:57:33.531702+00:00
1564139,field_delegate,,"NAVARRO CASTRO, JOSE RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1564139,2026-08-07T06:57:33.531702+00:00
1564136,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1564136,2026-08-07T06:57:33.576006+00:00
1564136,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564136,2026-08-07T06:57:33.576006+00:00
1564136,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564136,2026-08-07T06:57:33.576006+00:00
1564141,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564141,2026-08-07T06:57:33.844101+00:00
1564141,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1564141,2026-08-07T06:57:33.844101+00:00
1564141,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564141,2026-08-07T06:57:33.844101+00:00
1564141,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1564141,2026-08-07T06:57:33.844101+00:00
1564146,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564146,2026-08-07T06:57:34.305089+00:00
1564146,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564146,2026-08-07T06:57:34.305089+00:00
1564146,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1564146,2026-08-07T06:57:34.305089+00:00
1564146,field_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1564146,2026-08-07T06:57:34.305089+00:00
1564150,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1564150,2026-08-07T06:57:34.386935+00:00
1564150,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564150,2026-08-07T06:57:34.386935+00:00
1564150,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564150,2026-08-07T06:57:34.386935+00:00
1564150,field_delegate,,"LÓPEZ SANTIAGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564150,2026-08-07T06:57:34.386935+00:00
1564149,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564149,2026-08-07T06:57:34.641425+00:00
1564149,referee,1270523,"KAHRI, NIDHAL",Arbitro asistente,https://www.rffm.es/acta-partido/1564149,2026-08-07T06:57:34.641425+00:00
1564149,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro asistente,https://www.rffm.es/acta-partido/1564149,2026-08-07T06:57:34.641425+00:00
1564149,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564149,2026-08-07T06:57:34.641425+00:00
1564145,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564145,2026-08-07T06:57:34.646332+00:00
1564145,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1564145,2026-08-07T06:57:34.646332+00:00
1564145,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564145,2026-08-07T06:57:34.646332+00:00
1564145,field_delegate,,"CEDIEL CARRASCO, CRISTINA",delegado_campo,https://www.rffm.es/acta-partido/1564145,2026-08-07T06:57:34.646332+00:00
1564147,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564147,2026-08-07T06:57:34.701788+00:00
1564147,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564147,2026-08-07T06:57:34.701788+00:00
1564147,referee,1174374,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1564147,2026-08-07T06:57:34.701788+00:00
1564147,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1564147,2026-08-07T06:57:34.701788+00:00
1564151,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1564151,2026-08-07T06:57:34.906405+00:00
1564151,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564151,2026-08-07T06:57:34.906405+00:00
1564151,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564151,2026-08-07T06:57:34.906405+00:00
1564151,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564151,2026-08-07T06:57:34.906405+00:00
1564148,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1564148,2026-08-07T06:57:35.389435+00:00
1564148,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564148,2026-08-07T06:57:35.389435+00:00
1564148,referee,1183817,"DORADO GARCIA, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564148,2026-08-07T06:57:35.389435+00:00
1564148,field_delegate,,"ALONSO GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1564148,2026-08-07T06:57:35.389435+00:00
1564144,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564144,2026-08-07T06:57:35.661847+00:00
1564144,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564144,2026-08-07T06:57:35.661847+00:00
1564144,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564144,2026-08-07T06:57:35.661847+00:00
1564144,field_delegate,,"DIEZMA DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564144,2026-08-07T06:57:35.661847+00:00
1564152,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1564152,2026-08-07T06:57:35.808472+00:00
1564152,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/1564152,2026-08-07T06:57:35.808472+00:00
1564152,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro asistente,https://www.rffm.es/acta-partido/1564152,2026-08-07T06:57:35.808472+00:00
1564152,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564152,2026-08-07T06:57:35.808472+00:00
1564157,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564157,2026-08-07T06:57:36.222388+00:00
1564157,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564157,2026-08-07T06:57:36.222388+00:00
1564157,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564157,2026-08-07T06:57:36.222388+00:00
1564157,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564157,2026-08-07T06:57:36.222388+00:00
1564161,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1564161,2026-08-07T06:57:36.326370+00:00
1564161,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564161,2026-08-07T06:57:36.326370+00:00
1564161,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1564161,2026-08-07T06:57:36.326370+00:00
1564161,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564161,2026-08-07T06:57:36.326370+00:00
1564153,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1564153,2026-08-07T06:57:36.413766+00:00
1564153,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564153,2026-08-07T06:57:36.413766+00:00
1564153,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564153,2026-08-07T06:57:36.413766+00:00
1564153,field_delegate,,"VAZQUEZ RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564153,2026-08-07T06:57:36.413766+00:00
1564156,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564156,2026-08-07T06:57:36.422627+00:00
1564156,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564156,2026-08-07T06:57:36.422627+00:00
1564156,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564156,2026-08-07T06:57:36.422627+00:00
1564154,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564154,2026-08-07T06:57:36.460543+00:00
1564154,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564154,2026-08-07T06:57:36.460543+00:00
1564154,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564154,2026-08-07T06:57:36.460543+00:00
1564155,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1564155,2026-08-07T06:57:36.622338+00:00
1564155,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564155,2026-08-07T06:57:36.622338+00:00
1564155,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564155,2026-08-07T06:57:36.622338+00:00
1564159,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564159,2026-08-07T06:57:36.651628+00:00
1564159,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564159,2026-08-07T06:57:36.651628+00:00
1564159,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/1564159,2026-08-07T06:57:36.651628+00:00
1564159,field_delegate,,"MANZANARES RODRIGUEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1564159,2026-08-07T06:57:36.651628+00:00
1564158,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1564158,2026-08-07T06:57:36.656236+00:00
1564158,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1564158,2026-08-07T06:57:36.656236+00:00
1564158,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564158,2026-08-07T06:57:36.656236+00:00
1564158,field_delegate,,"GARCIA GARCIA, PEDRO ABEL",delegado_campo,https://www.rffm.es/acta-partido/1564158,2026-08-07T06:57:36.656236+00:00
1564167,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1564167,2026-08-07T06:57:36.869510+00:00
1564167,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1564167,2026-08-07T06:57:36.869510+00:00
1564167,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564167,2026-08-07T06:57:36.869510+00:00
1564167,field_delegate,,"LÓPEZ SANTIAGO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1564167,2026-08-07T06:57:36.869510+00:00
1564166,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564166,2026-08-07T06:57:36.915752+00:00
1564166,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1564166,2026-08-07T06:57:36.915752+00:00
1564166,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1564166,2026-08-07T06:57:36.915752+00:00
1564166,field_delegate,,"MARCOS DE ANCOS, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1564166,2026-08-07T06:57:36.915752+00:00
1564168,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1564168,2026-08-07T06:57:37.067466+00:00
1564168,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1564168,2026-08-07T06:57:37.067466+00:00
1564168,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564168,2026-08-07T06:57:37.067466+00:00
1564168,field_delegate,,"ROMAN LARA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564168,2026-08-07T06:57:37.067466+00:00
1564160,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564160,2026-08-07T06:57:37.289516+00:00
1564160,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564160,2026-08-07T06:57:37.289516+00:00
1564160,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1564160,2026-08-07T06:57:37.289516+00:00
1564160,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1564160,2026-08-07T06:57:37.289516+00:00
1564163,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564163,2026-08-07T06:57:37.324254+00:00
1564163,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564163,2026-08-07T06:57:37.324254+00:00
1564163,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564163,2026-08-07T06:57:37.324254+00:00
1564163,field_delegate,,"FRANCO DOMINGUEZ, JULIAN AVELINO",delegado_campo,https://www.rffm.es/acta-partido/1564163,2026-08-07T06:57:37.324254+00:00
1564165,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1564165,2026-08-07T06:57:37.621440+00:00
1564165,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1564165,2026-08-07T06:57:37.621440+00:00
1564165,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1564165,2026-08-07T06:57:37.621440+00:00
1564165,field_delegate,,"TORRES VAZQUEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1564165,2026-08-07T06:57:37.621440+00:00
1564162,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1564162,2026-08-07T06:57:37.626226+00:00
1564162,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1564162,2026-08-07T06:57:37.626226+00:00
1564162,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1564162,2026-08-07T06:57:37.626226+00:00
1564162,field_delegate,,"PALOMO HERRANZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1564162,2026-08-07T06:57:37.626226+00:00
1564170,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564170,2026-08-07T06:57:37.750199+00:00
1564170,referee,1402784,"GALAN CORDOBA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564170,2026-08-07T06:57:37.750199+00:00
1564170,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1564170,2026-08-07T06:57:37.750199+00:00
1564170,field_delegate,,"MORENO MARTINEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564170,2026-08-07T06:57:37.750199+00:00
1564164,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564164,2026-08-07T06:57:38.141126+00:00
1564164,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564164,2026-08-07T06:57:38.141126+00:00
1564164,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1564164,2026-08-07T06:57:38.141126+00:00
1564164,field_delegate,,"GARCIA ANGULO, JOSE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1564164,2026-08-07T06:57:38.141126+00:00
1564169,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564169,2026-08-07T06:57:38.271935+00:00
1564169,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1564169,2026-08-07T06:57:38.271935+00:00
1564169,referee,3824,"PUENTE BONILLA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1564169,2026-08-07T06:57:38.271935+00:00
1564169,field_delegate,,"ROJO GARCÍA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564169,2026-08-07T06:57:38.271935+00:00
1564174,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564174,2026-08-07T06:57:38.314473+00:00
1564174,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564174,2026-08-07T06:57:38.314473+00:00
1564174,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564174,2026-08-07T06:57:38.314473+00:00
1564174,field_delegate,,"SERRANO RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1564174,2026-08-07T06:57:38.314473+00:00
1564176,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564176,2026-08-07T06:57:38.371982+00:00
1564176,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1564176,2026-08-07T06:57:38.371982+00:00
1564176,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564176,2026-08-07T06:57:38.371982+00:00
1564176,field_delegate,,"CLARAMUNT GÓMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564176,2026-08-07T06:57:38.371982+00:00
1564173,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1564173,2026-08-07T06:57:38.694923+00:00
1564173,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1564173,2026-08-07T06:57:38.694923+00:00
1564173,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564173,2026-08-07T06:57:38.694923+00:00
1564175,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564175,2026-08-07T06:57:38.733237+00:00
1564175,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1564175,2026-08-07T06:57:38.733237+00:00
1564175,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/1564175,2026-08-07T06:57:38.733237+00:00
1564175,field_delegate,,"MEGINO LOPEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1564175,2026-08-07T06:57:38.733237+00:00
1564172,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1564172,2026-08-07T06:57:38.885663+00:00
1564172,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1564172,2026-08-07T06:57:38.885663+00:00
1564172,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1564172,2026-08-07T06:57:38.885663+00:00
