match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1527979,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527979,2026-08-07T20:51:54.571998+00:00
1527982,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1527982,2026-08-07T20:51:54.661202+00:00
1527982,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1527982,2026-08-07T20:51:54.661202+00:00
1527984,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1527984,2026-08-07T20:51:54.989263+00:00
1527984,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527984,2026-08-07T20:51:54.989263+00:00
1527983,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1527983,2026-08-07T20:51:55.152371+00:00
1527983,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527983,2026-08-07T20:51:55.152371+00:00
1527983,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1527983,2026-08-07T20:51:55.152371+00:00
1527986,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1527986,2026-08-07T20:51:55.234352+00:00
1527986,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527986,2026-08-07T20:51:55.234352+00:00
1527992,2276906,team_delegate,team_delegate,,"EIROA DE LA CORTE, SAMUEL JUAN",https://www.rffm.es/acta-partido/1527992,2026-08-07T20:51:55.339267+00:00
1527992,625858,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527992,2026-08-07T20:51:55.339267+00:00
1527991,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527991,2026-08-07T20:51:55.352853+00:00
1527991,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1527991,2026-08-07T20:51:55.352853+00:00
1527991,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1527991,2026-08-07T20:51:55.352853+00:00
1527987,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527987,2026-08-07T20:51:55.387725+00:00
1527987,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1527987,2026-08-07T20:51:55.387725+00:00
1527988,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1527988,2026-08-07T20:51:55.936684+00:00
1527988,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1527988,2026-08-07T20:51:55.936684+00:00
1527988,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527988,2026-08-07T20:51:55.936684+00:00
1527989,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1527989,2026-08-07T20:51:56.056079+00:00
1527989,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1527989,2026-08-07T20:51:56.056079+00:00
1527990,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527990,2026-08-07T20:51:56.186564+00:00
1527990,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527990,2026-08-07T20:51:56.186564+00:00
1527993,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1527993,2026-08-07T20:51:56.264510+00:00
1527993,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1527993,2026-08-07T20:51:56.264510+00:00
1527998,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527998,2026-08-07T20:51:56.347483+00:00
1527998,625858,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1527998,2026-08-07T20:51:56.347483+00:00
1527998,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1527998,2026-08-07T20:51:56.347483+00:00
1527995,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1527995,2026-08-07T20:51:56.481846+00:00
1527995,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1527995,2026-08-07T20:51:56.481846+00:00
1527994,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1527994,2026-08-07T20:51:56.607864+00:00
1527994,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1527994,2026-08-07T20:51:56.607864+00:00
1527997,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1527997,2026-08-07T20:51:56.640829+00:00
1527997,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1527997,2026-08-07T20:51:56.640829+00:00
1527997,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1527997,2026-08-07T20:51:56.640829+00:00
1527996,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1527996,2026-08-07T20:51:56.687432+00:00
1527996,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1527996,2026-08-07T20:51:56.687432+00:00
1528000,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528000,2026-08-07T20:51:57.449807+00:00
1528000,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1528000,2026-08-07T20:51:57.449807+00:00
1528001,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528001,2026-08-07T20:51:57.612838+00:00
1528003,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528003,2026-08-07T20:51:57.801790+00:00
1528003,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528003,2026-08-07T20:51:57.801790+00:00
1528010,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528010,2026-08-07T20:51:58.064989+00:00
1528010,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528010,2026-08-07T20:51:58.064989+00:00
1528004,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528004,2026-08-07T20:51:58.070252+00:00
1528004,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528004,2026-08-07T20:51:58.070252+00:00
1528005,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528005,2026-08-07T20:51:58.074482+00:00
1528005,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528005,2026-08-07T20:51:58.074482+00:00
1528005,2276906,team_delegate,team_delegate,,"JUAN EIROA, SAMUEL",https://www.rffm.es/acta-partido/1528005,2026-08-07T20:51:58.074482+00:00
1528013,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528013,2026-08-07T20:51:58.688948+00:00
1528013,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528013,2026-08-07T20:51:58.688948+00:00
1528013,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528013,2026-08-07T20:51:58.688948+00:00
1528006,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1528006,2026-08-07T20:51:58.724311+00:00
1528006,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528006,2026-08-07T20:51:58.724311+00:00
1528009,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528009,2026-08-07T20:51:58.993613+00:00
1528009,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528009,2026-08-07T20:51:58.993613+00:00
1554114,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1554114,2026-08-07T20:51:59.161525+00:00
1554114,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1554114,2026-08-07T20:51:59.161525+00:00
1528016,2276906,team_delegate,team_delegate,,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528016,2026-08-07T20:51:59.167919+00:00
1528016,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528016,2026-08-07T20:51:59.167919+00:00
1528002,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528002,2026-08-07T20:51:59.405674+00:00
1528002,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528002,2026-08-07T20:51:59.405674+00:00
1527999,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1527999,2026-08-07T20:51:59.413911+00:00
1527999,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1527999,2026-08-07T20:51:59.413911+00:00
1528008,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528008,2026-08-07T20:51:59.633020+00:00
1528008,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528008,2026-08-07T20:51:59.633020+00:00
1528008,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1528008,2026-08-07T20:51:59.633020+00:00
1528014,1032084,team_delegate,team_delegate,,"DE LA FUENTE SOTILLO, ANTONIO",https://www.rffm.es/acta-partido/1528014,2026-08-07T20:51:59.638664+00:00
1528014,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528014,2026-08-07T20:51:59.638664+00:00
1528020,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528020,2026-08-07T20:51:59.968866+00:00
1528020,625858,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528020,2026-08-07T20:51:59.968866+00:00
1528020,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528020,2026-08-07T20:51:59.968866+00:00
1528021,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528021,2026-08-07T20:51:59.976195+00:00
1528021,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1528021,2026-08-07T20:51:59.976195+00:00
1528011,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528011,2026-08-07T20:51:59.979471+00:00
1528011,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1528011,2026-08-07T20:51:59.979471+00:00
1528018,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528018,2026-08-07T20:52:00.276072+00:00
1528018,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528018,2026-08-07T20:52:00.276072+00:00
1528018,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1528018,2026-08-07T20:52:00.276072+00:00
1528012,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528012,2026-08-07T20:52:00.291829+00:00
1528012,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528012,2026-08-07T20:52:00.291829+00:00
1528017,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528017,2026-08-07T20:52:00.465384+00:00
1528017,2276906,team_delegate,team_delegate,,"JUAN EIROA, SAMUEL",https://www.rffm.es/acta-partido/1528017,2026-08-07T20:52:00.465384+00:00
1528017,1031979,team_delegate,team_delegate,,"MIROSLAVOV, VALTER DANAILOV",https://www.rffm.es/acta-partido/1528017,2026-08-07T20:52:00.465384+00:00
1528015,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528015,2026-08-07T20:52:00.483163+00:00
1528015,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528015,2026-08-07T20:52:00.483163+00:00
1528022,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528022,2026-08-07T20:52:01.214046+00:00
1528022,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528022,2026-08-07T20:52:01.214046+00:00
1528023,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1528023,2026-08-07T20:52:01.240950+00:00
1528023,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528023,2026-08-07T20:52:01.240950+00:00
1528026,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528026,2026-08-07T20:52:01.248157+00:00
1528026,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528026,2026-08-07T20:52:01.248157+00:00
1528027,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1528027,2026-08-07T20:52:01.447529+00:00
1528027,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528027,2026-08-07T20:52:01.447529+00:00
1528019,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528019,2026-08-07T20:52:01.496461+00:00
1528019,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528019,2026-08-07T20:52:01.496461+00:00
1528019,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528019,2026-08-07T20:52:01.496461+00:00
1528024,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528024,2026-08-07T20:52:01.796083+00:00
1528024,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528024,2026-08-07T20:52:01.796083+00:00
1528025,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528025,2026-08-07T20:52:02.153140+00:00
1528025,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528025,2026-08-07T20:52:02.153140+00:00
1528028,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528028,2026-08-07T20:52:02.157890+00:00
1528028,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528028,2026-08-07T20:52:02.157890+00:00
1528030,5717009,team_delegate,team_delegate,,"ALCALA NIETO, EUGENIO",https://www.rffm.es/acta-partido/1528030,2026-08-07T20:52:02.216652+00:00
1528030,2738360,team_delegate,team_delegate,,"BRONCHALO MARTIN, ANTONIO",https://www.rffm.es/acta-partido/1528030,2026-08-07T20:52:02.216652+00:00
1528032,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528032,2026-08-07T20:52:02.564457+00:00
1528032,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528032,2026-08-07T20:52:02.564457+00:00
1528032,625858,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528032,2026-08-07T20:52:02.564457+00:00
1528033,1031979,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1528033,2026-08-07T20:52:02.600600+00:00
1528033,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528033,2026-08-07T20:52:02.600600+00:00
1528033,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528033,2026-08-07T20:52:02.600600+00:00
1528034,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528034,2026-08-07T20:52:02.604949+00:00
1528034,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528034,2026-08-07T20:52:02.604949+00:00
1528034,2276906,team_delegate,team_delegate,,"JUAN EIROA, SAMUEL",https://www.rffm.es/acta-partido/1528034,2026-08-07T20:52:02.604949+00:00
1528029,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1528029,2026-08-07T20:52:02.774138+00:00
1528029,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528029,2026-08-07T20:52:02.774138+00:00
1528039,625858,head_coach,head_coach,14528768,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1528039,2026-08-07T20:52:02.793000+00:00
1528039,1031979,team_delegate,team_delegate,,"MIROSLAVOV, VALTER DANAILOV",https://www.rffm.es/acta-partido/1528039,2026-08-07T20:52:02.793000+00:00
1528031,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528031,2026-08-07T20:52:03.143746+00:00
1528031,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528031,2026-08-07T20:52:03.143746+00:00
1528038,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528038,2026-08-07T20:52:03.149146+00:00
1528038,1031410,team_delegate,team_delegate,,"PEREZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/1528038,2026-08-07T20:52:03.149146+00:00
1528038,1031410,other_staff,AUXILIAR,16914616,"DE LUCAS LOPEZ, MARIO",https://www.rffm.es/acta-partido/1528038,2026-08-07T20:52:03.149146+00:00
1528035,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528035,2026-08-07T20:52:03.435756+00:00
1528035,1032084,team_delegate,team_delegate,,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1528035,2026-08-07T20:52:03.435756+00:00
1528040,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528040,2026-08-07T20:52:03.748908+00:00
1528040,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528040,2026-08-07T20:52:03.748908+00:00
1528040,4941411,team_delegate,team_delegate,,"MELLADO FRUTOS, MIGUEL",https://www.rffm.es/acta-partido/1528040,2026-08-07T20:52:03.748908+00:00
1528037,2738360,team_delegate,team_delegate,,"JIMENEZ GUITIAN, CARLOS",https://www.rffm.es/acta-partido/1528037,2026-08-07T20:52:03.754365+00:00
1528037,315280,team_delegate,team_delegate,,"SALAZAR CAMPOS, SARA",https://www.rffm.es/acta-partido/1528037,2026-08-07T20:52:03.754365+00:00
1528036,846787,team_delegate,team_delegate,,"DE LA FUENTE SANZ, GREGORIO",https://www.rffm.es/acta-partido/1528036,2026-08-07T20:52:03.851899+00:00
1528036,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528036,2026-08-07T20:52:03.851899+00:00
1528046,1031805,head_coach,head_coach,9265586,"SAEZ PILAR, PEDRO OSCAR",https://www.rffm.es/acta-partido/1528046,2026-08-07T20:52:03.881726+00:00
1528046,1031805,team_delegate,team_delegate,,"MAGANO PRIETO, ANGEL",https://www.rffm.es/acta-partido/1528046,2026-08-07T20:52:03.881726+00:00
1528046,2276906,head_coach,head_coach,8563598,"GONZALEZ FERNANDEZ, EMILIO JAVIER",https://www.rffm.es/acta-partido/1528046,2026-08-07T20:52:03.881726+00:00
1528046,2276906,team_delegate,team_delegate,,"JUAN EIROA, SAMUEL",https://www.rffm.es/acta-partido/1528046,2026-08-07T20:52:03.881726+00:00
1528044,1031979,team_delegate,team_delegate,,"MIROSLAVOV, VALTER DANAILOV",https://www.rffm.es/acta-partido/1528044,2026-08-07T20:52:03.989665+00:00
1528044,2602,team_delegate,team_delegate,,"SOLANA CRESPO, JORGE",https://www.rffm.es/acta-partido/1528044,2026-08-07T20:52:03.989665+00:00
1528041,5717009,team_delegate,team_delegate,,"MEDIALDEA ORTEGA, JOSE MANUEL",https://www.rffm.es/acta-partido/1528041,2026-08-07T20:52:04.630725+00:00
