match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1439549,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
1439549,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
1439549,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
1439549,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439549,2026-08-07T21:29:33.379224+00:00
1439543,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439543,2026-08-07T21:29:33.588407+00:00
1439543,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439543,2026-08-07T21:29:33.588407+00:00
1439543,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439543,2026-08-07T21:29:33.588407+00:00
1439548,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439548,2026-08-07T21:29:33.592766+00:00
1439548,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439548,2026-08-07T21:29:33.592766+00:00
1439548,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439548,2026-08-07T21:29:33.592766+00:00
1439545,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439545,2026-08-07T21:29:33.736696+00:00
1439545,10677665,team_delegate,team_delegate,,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439545,2026-08-07T21:29:33.736696+00:00
1439545,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439545,2026-08-07T21:29:33.736696+00:00
1439545,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439545,2026-08-07T21:29:33.736696+00:00
1439545,65,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439545,2026-08-07T21:29:33.736696+00:00
1439544,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439544,2026-08-07T21:29:33.782264+00:00
1439544,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439544,2026-08-07T21:29:33.782264+00:00
1439544,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439544,2026-08-07T21:29:33.782264+00:00
1439544,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439544,2026-08-07T21:29:33.782264+00:00
1439544,2212,other_staff,AUXILIAR,14866421,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439544,2026-08-07T21:29:33.782264+00:00
1439542,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439542,2026-08-07T21:29:34.022186+00:00
1439542,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439542,2026-08-07T21:29:34.022186+00:00
1439542,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439542,2026-08-07T21:29:34.022186+00:00
1439542,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439542,2026-08-07T21:29:34.022186+00:00
1439542,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439542,2026-08-07T21:29:34.022186+00:00
1439553,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439553,2026-08-07T21:29:34.284553+00:00
1439553,2212,team_delegate,team_delegate,,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439553,2026-08-07T21:29:34.284553+00:00
1439553,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439553,2026-08-07T21:29:34.284553+00:00
1439553,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439553,2026-08-07T21:29:34.284553+00:00
1439553,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439553,2026-08-07T21:29:34.284553+00:00
1439555,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439555,2026-08-07T21:29:34.436856+00:00
1439555,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439555,2026-08-07T21:29:34.436856+00:00
1439555,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439555,2026-08-07T21:29:34.436856+00:00
1439555,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439555,2026-08-07T21:29:34.436856+00:00
1439550,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439550,2026-08-07T21:29:34.454833+00:00
1439550,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439550,2026-08-07T21:29:34.454833+00:00
1439550,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439550,2026-08-07T21:29:34.454833+00:00
1439550,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439550,2026-08-07T21:29:34.454833+00:00
1439556,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439556,2026-08-07T21:29:35.033311+00:00
1439556,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439556,2026-08-07T21:29:35.033311+00:00
1439556,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439556,2026-08-07T21:29:35.033311+00:00
1439556,2739618,other_staff,DELEGADO AUTORIZADO,14318424,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439556,2026-08-07T21:29:35.033311+00:00
1439551,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439551,2026-08-07T21:29:35.234457+00:00
1439551,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439551,2026-08-07T21:29:35.234457+00:00
1439551,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439551,2026-08-07T21:29:35.234457+00:00
1439551,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439551,2026-08-07T21:29:35.234457+00:00
1439551,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439551,2026-08-07T21:29:35.234457+00:00
1439552,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439552,2026-08-07T21:29:35.272449+00:00
1439552,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439552,2026-08-07T21:29:35.272449+00:00
1439552,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439552,2026-08-07T21:29:35.272449+00:00
1439552,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439552,2026-08-07T21:29:35.272449+00:00
1439557,2137,team_delegate,team_delegate,,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439557,2137,other_staff,AUXILIAR,16257306,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439557,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439557,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439557,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439557,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439557,2026-08-07T21:29:35.272769+00:00
1439554,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439554,2026-08-07T21:29:35.546162+00:00
1439554,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439554,2026-08-07T21:29:35.546162+00:00
1439554,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439554,2026-08-07T21:29:35.546162+00:00
1439554,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439554,2026-08-07T21:29:35.546162+00:00
1439554,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439554,2026-08-07T21:29:35.546162+00:00
1439559,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439559,2026-08-07T21:29:35.583185+00:00
1439559,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439559,2026-08-07T21:29:35.583185+00:00
1439559,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439559,2026-08-07T21:29:35.583185+00:00
1439559,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439559,2026-08-07T21:29:35.583185+00:00
1439563,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439563,2026-08-07T21:29:36.089907+00:00
1439563,2739618,other_staff,DELEGADO AUTORIZADO,14318424,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439563,2026-08-07T21:29:36.089907+00:00
1439563,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439563,2026-08-07T21:29:36.089907+00:00
1439558,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439558,2026-08-07T21:29:36.157171+00:00
1439558,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439558,2026-08-07T21:29:36.157171+00:00
1439558,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439558,2026-08-07T21:29:36.157171+00:00
1439558,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439558,2026-08-07T21:29:36.157171+00:00
1439562,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439562,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439562,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439562,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439562,65,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439562,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439562,2026-08-07T21:29:36.218420+00:00
1439565,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439565,2026-08-07T21:29:36.239528+00:00
1439565,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439565,2026-08-07T21:29:36.239528+00:00
1439565,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439565,2026-08-07T21:29:36.239528+00:00
1439564,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439564,1747,team_delegate,team_delegate,,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439564,1747,other_staff,AUXILIAR,12463643,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439564,1747,other_staff,ENCARGADO DE MATERIAL,13828497,"LOMAS LOPEZ, DANIEL",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439564,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439564,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439564,2026-08-07T21:29:36.324328+00:00
1439560,10677665,head_coach,head_coach,6949747,"IZQUIERDO ENRIQUEZ, MANUEL",https://www.rffm.es/acta-partido/1439560,2026-08-07T21:29:36.381089+00:00
1439560,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439560,2026-08-07T21:29:36.381089+00:00
1439560,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439560,2026-08-07T21:29:36.381089+00:00
1439560,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439560,2026-08-07T21:29:36.381089+00:00
1439561,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439561,2026-08-07T21:29:36.650071+00:00
1439561,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439561,2026-08-07T21:29:36.650071+00:00
1439561,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439561,2026-08-07T21:29:36.650071+00:00
1439561,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439561,2026-08-07T21:29:36.650071+00:00
1439561,2212,other_staff,AUXILIAR,14866421,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439561,2026-08-07T21:29:36.650071+00:00
1439566,289,head_coach,head_coach,2303970,"GALVEZ MOLINA, PABLO JOSE",https://www.rffm.es/acta-partido/1439566,2026-08-07T21:29:36.719654+00:00
1439566,289,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1439566,2026-08-07T21:29:36.719654+00:00
1439566,1571,team_delegate,team_delegate,,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1439566,2026-08-07T21:29:36.719654+00:00
1439566,1571,other_staff,AUXILIAR,14083986,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1439566,2026-08-07T21:29:36.719654+00:00
1439572,680452,team_delegate,team_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",https://www.rffm.es/acta-partido/1439572,2026-08-07T21:29:36.973079+00:00
1439572,1747,head_coach,head_coach,373,"GONZALEZ AYUSO, IGNACIO",https://www.rffm.es/acta-partido/1439572,2026-08-07T21:29:36.973079+00:00
1439572,1747,team_delegate,team_delegate,,"BOLOS ANDION, MIGUEL JUAN",https://www.rffm.es/acta-partido/1439572,2026-08-07T21:29:36.973079+00:00
1439572,1747,other_staff,DELEGADO,14060611,"ELIAS DIAZ, GERMAN",https://www.rffm.es/acta-partido/1439572,2026-08-07T21:29:36.973079+00:00
1439570,2212,head_coach,head_coach,23492,"EXPOSITO PINEL, SANTIAGO",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439570,2212,team_delegate,team_delegate,,"MARTIN FERNANDEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439570,2212,other_staff,AUXILIAR,14866421,"RODRIGUEZ TAILLET, ALVARO",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439570,576,head_coach,head_coach,4552819,"TORRES CORONADO, RAFAEL",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439570,576,team_delegate,team_delegate,,"SACRISTAN PEREZ, SERGIO",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439570,576,other_staff,AUXILIAR,11143095,"LOPEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1439570,2026-08-07T21:29:37.119892+00:00
1439569,378276,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1439569,2026-08-07T21:29:37.566667+00:00
1439569,636,head_coach,head_coach,14391271,"TENA CABO, MARIO",https://www.rffm.es/acta-partido/1439569,2026-08-07T21:29:37.566667+00:00
1439569,636,team_delegate,team_delegate,,"REQUENA DANTA, EDUARDO",https://www.rffm.es/acta-partido/1439569,2026-08-07T21:29:37.566667+00:00
1439568,102,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1439568,2026-08-07T21:29:37.601475+00:00
1439568,102,team_delegate,team_delegate,,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/1439568,2026-08-07T21:29:37.601475+00:00
1439568,102,other_staff,EPR,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1439568,2026-08-07T21:29:37.601475+00:00
1439568,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439568,2026-08-07T21:29:37.601475+00:00
1439568,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439568,2026-08-07T21:29:37.601475+00:00
1439571,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439571,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439571,65,other_staff,ENCARGADO DE MATERIAL,8718772,"VERA CARRASCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439571,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439571,2739618,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439571,2739618,other_staff,DELEGADO AUTORIZADO,14318424,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1439571,2026-08-07T21:29:37.752079+00:00
1439567,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439567,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439567,300648,other_staff,PREPARADOR FISICO,15098993,"ARJONA GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439567,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439567,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439567,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439567,2026-08-07T21:29:37.773184+00:00
1439573,2731,head_coach,head_coach,11523525,"HURTADO REAL, JESÚS",https://www.rffm.es/acta-partido/1439573,2026-08-07T21:29:37.896320+00:00
1439573,2731,team_delegate,team_delegate,,"PEREZ FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1439573,2026-08-07T21:29:37.896320+00:00
1439573,2137,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1439573,2026-08-07T21:29:37.896320+00:00
1439573,2137,other_staff,DELEGADO AUTORIZADO,14969921,"PARRO PARRO, RAFAEL",https://www.rffm.es/acta-partido/1439573,2026-08-07T21:29:37.896320+00:00
1439575,10677665,team_delegate,team_delegate,,"SOBRINO RICOTE, OSCAR",https://www.rffm.es/acta-partido/1439575,2026-08-07T21:29:37.946295+00:00
1439575,10677665,other_staff,AUXILIAR,13482867,"SAINZ DE CASTRO, DIEGO",https://www.rffm.es/acta-partido/1439575,2026-08-07T21:29:37.946295+00:00
1439575,300648,head_coach,head_coach,12504184,"GONZÁLEZ BEAUMONT, JAVIER",https://www.rffm.es/acta-partido/1439575,2026-08-07T21:29:37.946295+00:00
1439575,300648,assistant_coach,assistant_coach,2246405,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/1439575,2026-08-07T21:29:37.946295+00:00
1439575,300648,team_delegate,team_delegate,,"ARJONA GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/1439575,2026-08-07T21:29:37.946295+00:00
1439574,129,head_coach,head_coach,3030064,"GONZALEZ POLO, ALEJANDRO",https://www.rffm.es/acta-partido/1439574,2026-08-07T21:29:38.127574+00:00
1439574,129,team_delegate,team_delegate,,"BODAS GARCIA, ALVARO",https://www.rffm.es/acta-partido/1439574,2026-08-07T21:29:38.127574+00:00
1439574,129,other_staff,AUXILIAR,14380337,"CARRILLO LOPEZ, MARCOS",https://www.rffm.es/acta-partido/1439574,2026-08-07T21:29:38.127574+00:00
