match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1419127,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419127,2026-08-08T00:20:19.173852+00:00
1419127,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419127,2026-08-08T00:20:19.173852+00:00
1419127,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419127,2026-08-08T00:20:19.173852+00:00
1419128,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419128,2026-08-08T00:20:19.179061+00:00
1419128,2348,team_delegate,team_delegate,,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419128,2026-08-08T00:20:19.179061+00:00
1419128,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419128,2026-08-08T00:20:19.179061+00:00
1419125,1527,team_delegate,team_delegate,,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419125,2026-08-08T00:20:19.651820+00:00
1419125,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419125,2026-08-08T00:20:19.651820+00:00
1419125,535,team_delegate,team_delegate,,"ROBLES MONROY, JONATHAN",https://www.rffm.es/acta-partido/1419125,2026-08-08T00:20:19.651820+00:00
1419125,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419125,2026-08-08T00:20:19.651820+00:00
1419135,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419135,2026-08-08T00:20:19.841696+00:00
1419135,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419135,2026-08-08T00:20:19.841696+00:00
1419135,535,other_staff,DELEGADO,15683037,"ROBLES MONROY, JONATHAN",https://www.rffm.es/acta-partido/1419135,2026-08-08T00:20:19.841696+00:00
1419135,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419135,2026-08-08T00:20:19.841696+00:00
1419135,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419135,2026-08-08T00:20:19.841696+00:00
1419134,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419134,2026-08-08T00:20:19.846532+00:00
1419134,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419134,2026-08-08T00:20:19.846532+00:00
1419134,1527,team_delegate,team_delegate,,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1419134,2026-08-08T00:20:19.846532+00:00
1419134,1527,other_staff,AUXILIAR,15816093,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419134,2026-08-08T00:20:19.846532+00:00
1419141,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419141,2026-08-08T00:20:20.165350+00:00
1419141,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419141,2026-08-08T00:20:20.165350+00:00
1419141,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419141,2026-08-08T00:20:20.165350+00:00
1419141,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419141,2026-08-08T00:20:20.165350+00:00
1419136,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419136,2026-08-08T00:20:20.255838+00:00
1419136,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419136,2026-08-08T00:20:20.255838+00:00
1419136,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419136,2026-08-08T00:20:20.255838+00:00
1419136,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419136,2026-08-08T00:20:20.255838+00:00
1419137,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419137,2026-08-08T00:20:20.264107+00:00
1419137,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419137,2026-08-08T00:20:20.264107+00:00
1419137,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419137,2026-08-08T00:20:20.264107+00:00
1419139,466588,head_coach,head_coach,10667419,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1419139,2026-08-08T00:20:20.264618+00:00
1419139,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419139,2026-08-08T00:20:20.264618+00:00
1419139,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419139,2026-08-08T00:20:20.264618+00:00
1419139,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419139,2026-08-08T00:20:20.264618+00:00
1419555,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419555,2026-08-08T00:20:20.814214+00:00
1419555,847271,head_coach,head_coach,12044605,"HERNÁNDEZ MARTIN, CARLOS",https://www.rffm.es/acta-partido/1419555,2026-08-08T00:20:20.814214+00:00
1419138,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419138,2026-08-08T00:20:21.071170+00:00
1419138,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419138,2026-08-08T00:20:21.071170+00:00
1419138,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419138,2026-08-08T00:20:21.071170+00:00
1419144,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419144,2026-08-08T00:20:21.109143+00:00
1419144,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419144,2026-08-08T00:20:21.109143+00:00
1419144,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419144,2026-08-08T00:20:21.109143+00:00
1419143,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419143,2026-08-08T00:20:21.449093+00:00
1419143,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419143,2026-08-08T00:20:21.449093+00:00
1419143,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419143,2026-08-08T00:20:21.449093+00:00
1419149,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419149,2026-08-08T00:20:21.454095+00:00
1419149,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419149,2026-08-08T00:20:21.454095+00:00
1419149,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419149,2026-08-08T00:20:21.454095+00:00
1419147,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419147,2026-08-08T00:20:21.461675+00:00
1419147,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419147,2026-08-08T00:20:21.461675+00:00
1419147,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419147,2026-08-08T00:20:21.461675+00:00
1419147,2078,team_delegate,team_delegate,,"MONTEJANO COBO, DANIEL",https://www.rffm.es/acta-partido/1419147,2026-08-08T00:20:21.461675+00:00
1419145,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419145,2026-08-08T00:20:21.462110+00:00
1419145,2348,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419145,2026-08-08T00:20:21.462110+00:00
1419145,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419145,2026-08-08T00:20:21.462110+00:00
1419145,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419145,2026-08-08T00:20:21.462110+00:00
1419146,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419146,2026-08-08T00:20:22.066369+00:00
1419146,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419146,2026-08-08T00:20:22.066369+00:00
1419146,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419146,2026-08-08T00:20:22.066369+00:00
1419146,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419146,2026-08-08T00:20:22.066369+00:00
1419155,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419155,2026-08-08T00:20:22.575806+00:00
1419155,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419155,2026-08-08T00:20:22.575806+00:00
1419155,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419155,2026-08-08T00:20:22.575806+00:00
1419001,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419001,2026-08-08T00:20:22.579951+00:00
1419001,2348,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419001,2026-08-08T00:20:22.579951+00:00
1419001,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419001,2026-08-08T00:20:22.579951+00:00
1419001,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419001,2026-08-08T00:20:22.579951+00:00
1419556,1527,team_delegate,team_delegate,,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1419556,2026-08-08T00:20:22.665010+00:00
1419556,1527,other_staff,AUXILIAR,15816093,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419556,2026-08-08T00:20:22.665010+00:00
1419556,847271,head_coach,head_coach,12044605,"HERNÁNDEZ MARTIN, CARLOS",https://www.rffm.es/acta-partido/1419556,2026-08-08T00:20:22.665010+00:00
1419556,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419556,2026-08-08T00:20:22.665010+00:00
1419150,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419150,2026-08-08T00:20:22.839563+00:00
1419150,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419150,2026-08-08T00:20:22.839563+00:00
1419150,2092,head_coach,head_coach,33328,"NUÑEZ MARTIN ONDARZA, JOSE LUIS",https://www.rffm.es/acta-partido/1419150,2026-08-08T00:20:22.839563+00:00
1419151,1527,other_staff,AUXILIAR,15816093,"DÍAZ GARCÍA, JORGE",https://www.rffm.es/acta-partido/1419151,2026-08-08T00:20:22.844220+00:00
1419151,2092,head_coach,head_coach,14237339,"MORENO LOPEZ, RAUL JOSE",https://www.rffm.es/acta-partido/1419151,2026-08-08T00:20:22.844220+00:00
1419151,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419151,2026-08-08T00:20:22.844220+00:00
1419156,4941641,head_coach,head_coach,7005685,"NAVARRO GIRON, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1419156,2026-08-08T00:20:22.848999+00:00
1419156,4941641,assistant_coach,assistant_coach,7797008,"DE JESUS JUANA, JESUS",https://www.rffm.es/acta-partido/1419156,2026-08-08T00:20:22.848999+00:00
1419156,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419156,2026-08-08T00:20:22.848999+00:00
1419159,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419159,2026-08-08T00:20:23.312291+00:00
1419159,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419159,2026-08-08T00:20:23.312291+00:00
1419159,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419159,2026-08-08T00:20:23.312291+00:00
1419159,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419159,2026-08-08T00:20:23.312291+00:00
1419159,469,team_delegate,team_delegate,,"CHACON CARRILLO, CARLOS",https://www.rffm.es/acta-partido/1419159,2026-08-08T00:20:23.312291+00:00
1419164,3360997,head_coach,head_coach,2304633,"PIÑA VARGAS, ORLANDO MANUEL",https://www.rffm.es/acta-partido/1419164,2026-08-08T00:20:23.506549+00:00
1419164,3360997,team_delegate,team_delegate,,"SÁNCHEZ MARTÍNEZ, SERGIO",https://www.rffm.es/acta-partido/1419164,2026-08-08T00:20:23.506549+00:00
1419164,334200,head_coach,head_coach,6351929,"BORONA COLORADO, JORGE",https://www.rffm.es/acta-partido/1419164,2026-08-08T00:20:23.506549+00:00
1419164,334200,team_delegate,team_delegate,,"ESCALONILLA GONZALEZ, PEDRO JULIAN",https://www.rffm.es/acta-partido/1419164,2026-08-08T00:20:23.506549+00:00
1419160,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419160,2026-08-08T00:20:23.554954+00:00
1419160,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419160,2026-08-08T00:20:23.554954+00:00
1419160,4950083,other_staff,AUXILIAR,15194540,"GUTIERREZ DOCIO, ADRIAN",https://www.rffm.es/acta-partido/1419160,2026-08-08T00:20:23.554954+00:00
1419160,1527,team_delegate,team_delegate,,"MAYOR ALAPONT, ANDRES",https://www.rffm.es/acta-partido/1419160,2026-08-08T00:20:23.554954+00:00
1419158,466588,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1419158,2026-08-08T00:20:23.913889+00:00
1419158,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419158,2026-08-08T00:20:23.913889+00:00
1419158,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419158,2026-08-08T00:20:23.913889+00:00
1419540,4950083,team_delegate,team_delegate,,"GONZALEZ GUZMAN, SERGIO",https://www.rffm.es/acta-partido/1419540,2026-08-08T00:20:23.916599+00:00
1419540,4950083,other_staff,AUXILIAR,12151765,"COLORADO AGUADO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419540,2026-08-08T00:20:23.916599+00:00
1419162,2348,head_coach,head_coach,2743660,"ESCAMEZ MONLLOR, ISRAEL",https://www.rffm.es/acta-partido/1419162,2026-08-08T00:20:23.955063+00:00
1419162,2348,other_staff,AUXILIAR,11125373,"SERRANO DEL OLMO, BENITO",https://www.rffm.es/acta-partido/1419162,2026-08-08T00:20:23.955063+00:00
1419162,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419162,2026-08-08T00:20:23.955063+00:00
1419162,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419162,2026-08-08T00:20:23.955063+00:00
1419162,1853,other_staff,DELEGADO,13862508,"TAVARES REVILLA, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1419162,2026-08-08T00:20:23.955063+00:00
1419153,1853,head_coach,head_coach,13545190,"QUIROGA SANDOVAL, SEBASTIAN",https://www.rffm.es/acta-partido/1419153,2026-08-08T00:20:23.955605+00:00
1419153,1853,other_staff,AUXILIAR,13242869,"CARRASCO RAMOS, ALVARO",https://www.rffm.es/acta-partido/1419153,2026-08-08T00:20:23.955605+00:00
1419153,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419153,2026-08-08T00:20:23.955605+00:00
1419153,8944220,team_delegate,team_delegate,,"AYLLON MORENO, MANUEL",https://www.rffm.es/acta-partido/1419153,2026-08-08T00:20:23.955605+00:00
1419168,2092,other_staff,AUXILIAR,14784195,"BLAZQUEZ TALAMINOS, MANUEL",https://www.rffm.es/acta-partido/1419168,2026-08-08T00:20:24.726516+00:00
1419168,334231,head_coach,head_coach,91788,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419168,2026-08-08T00:20:24.726516+00:00
1419168,334231,team_delegate,team_delegate,,"HIGUERA PRIETO, JAVIER",https://www.rffm.es/acta-partido/1419168,2026-08-08T00:20:24.726516+00:00
1419557,8944220,head_coach,head_coach,308528,"AYLLON ABAD, MANUEL",https://www.rffm.es/acta-partido/1419557,2026-08-08T00:20:25.164427+00:00
1419557,847271,team_delegate,team_delegate,,"SAYAGO AYUSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1419557,2026-08-08T00:20:25.164427+00:00
1419163,466592,head_coach,head_coach,143068,"RUBIO PLAZA, PEDRO",https://www.rffm.es/acta-partido/1419163,2026-08-08T00:20:25.233241+00:00
1419163,466592,team_delegate,team_delegate,,"CAMACHO DONATE, BERNARDINO",https://www.rffm.es/acta-partido/1419163,2026-08-08T00:20:25.233241+00:00
1419163,535,head_coach,head_coach,7160470,"MENDOZAR CASTAÑO, ANGEL",https://www.rffm.es/acta-partido/1419163,2026-08-08T00:20:25.233241+00:00
1419163,535,other_staff,AUXILIAR,15682971,"GARRIDO LOPEZ, CESAR",https://www.rffm.es/acta-partido/1419163,2026-08-08T00:20:25.233241+00:00
1419166,961,team_delegate,team_delegate,,"DOMINGUEZ GONZALEZ, JUAN JOSE",https://www.rffm.es/acta-partido/1419166,2026-08-08T00:20:25.260006+00:00
1419166,961,other_staff,AYUDANTE TECNICO,8636923,"DOMINGUEZ GARROTE, CESAR",https://www.rffm.es/acta-partido/1419166,2026-08-08T00:20:25.260006+00:00
1419166,2078,head_coach,head_coach,11978956,"IGLESIAS BRAVO, JAVIER",https://www.rffm.es/acta-partido/1419166,2026-08-08T00:20:25.260006+00:00
1419167,469,head_coach,head_coach,65661,"SANCHEZ BLANCO, ANTONIO",https://www.rffm.es/acta-partido/1419167,2026-08-08T00:20:25.409437+00:00
1419167,469,assistant_coach,assistant_coach,13396865,"IÑIGO DEL HOYO, RODRIGO",https://www.rffm.es/acta-partido/1419167,2026-08-08T00:20:25.409437+00:00
1419167,466588,head_coach,head_coach,10667419,"MULERO SANTIAGO, AITOR",https://www.rffm.es/acta-partido/1419167,2026-08-08T00:20:25.409437+00:00
1419167,466588,team_delegate,team_delegate,,"ROMERO GALLEGO, FRANCISCO J",https://www.rffm.es/acta-partido/1419167,2026-08-08T00:20:25.409437+00:00
1419171,786,head_coach,head_coach,2369773,"MERCHAN SANCHEZ, CARLOS MIGUEL",https://www.rffm.es/acta-partido/1419171,2026-08-08T00:20:26.649425+00:00
1419171,2011,team_delegate,team_delegate,,"OLMO GARCÍA, JESÚS",https://www.rffm.es/acta-partido/1419171,2026-08-08T00:20:26.649425+00:00
1419174,2270142,head_coach,head_coach,4473638,"RUIZ ALEJOS ESCALONA, ANTONIO RANULFO",https://www.rffm.es/acta-partido/1419174,2026-08-08T00:20:26.732513+00:00
1419174,2270142,team_delegate,team_delegate,,"ARIAS CASADO, JAVIER",https://www.rffm.es/acta-partido/1419174,2026-08-08T00:20:26.732513+00:00
1419174,2015,head_coach,head_coach,7995709,"PEREZ MORILLO, VICTOR MANUEL",https://www.rffm.es/acta-partido/1419174,2026-08-08T00:20:26.732513+00:00
1419174,2015,team_delegate,team_delegate,,"MARTIN ASENSIO, HUGO",https://www.rffm.es/acta-partido/1419174,2026-08-08T00:20:26.732513+00:00
1419175,10643199,head_coach,head_coach,5011581,"MARTIN PEÑA, ALBERTO",https://www.rffm.es/acta-partido/1419175,2026-08-08T00:20:27.063440+00:00
1419175,2269821,head_coach,head_coach,10964919,"MARTIN LUENGO ARROYO, CARLOS",https://www.rffm.es/acta-partido/1419175,2026-08-08T00:20:27.063440+00:00
1419175,2269821,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/1419175,2026-08-08T00:20:27.063440+00:00
1419575,4942278,team_delegate,team_delegate,,"LUQUE MARTOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1419575,2026-08-08T00:20:27.068840+00:00
1419575,4942278,other_staff,AUXILIAR,11105905,"HARCHI MENCIA, YASSIN",https://www.rffm.es/acta-partido/1419575,2026-08-08T00:20:27.068840+00:00
1419575,369,head_coach,head_coach,6622591,"PEREZ LOSADA, ALEJANDRO ANDRES",https://www.rffm.es/acta-partido/1419575,2026-08-08T00:20:27.068840+00:00
1419575,369,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1419575,2026-08-08T00:20:27.068840+00:00
1419173,304959,team_delegate,team_delegate,,"ALONSO SANCHEZ, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1419173,2026-08-08T00:20:27.128341+00:00
1419173,427,other_staff,AUXILIAR,14087992,"JIMENEZ ATANCE, MARCOS",https://www.rffm.es/acta-partido/1419173,2026-08-08T00:20:27.128341+00:00
1419176,2739612,head_coach,head_coach,4592249,"SANCHEZ MENESES, GONZALO",https://www.rffm.es/acta-partido/1419176,2026-08-08T00:20:27.144568+00:00
1419176,2739612,team_delegate,team_delegate,,"SANCHEZ MENESES, GONZALO",https://www.rffm.es/acta-partido/1419176,2026-08-08T00:20:27.144568+00:00
1419176,504,team_delegate,team_delegate,,"OCAÑA DE LA FUENTE, JAVIER",https://www.rffm.es/acta-partido/1419176,2026-08-08T00:20:27.144568+00:00
