match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1457684,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457684,2026-08-07T23:27:49.788026+00:00
1457684,1948,other_staff,AUXILIAR,12139345,"HERNANDO MARIA, OSCAR",https://www.rffm.es/acta-partido/1457684,2026-08-07T23:27:49.788026+00:00
1457697,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457697,2026-08-07T23:27:49.808552+00:00
1457697,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457697,2026-08-07T23:27:49.808552+00:00
1457697,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457697,2026-08-07T23:27:49.808552+00:00
1457697,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457697,2026-08-07T23:27:49.808552+00:00
1457689,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457689,2026-08-07T23:27:49.876002+00:00
1457689,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457689,2026-08-07T23:27:49.876002+00:00
1457689,593,other_staff,AUXILIAR,14238700,"AZNAR RANZ, DANIEL",https://www.rffm.es/acta-partido/1457689,2026-08-07T23:27:49.876002+00:00
1457690,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457690,2026-08-07T23:27:49.936474+00:00
1457690,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457690,2026-08-07T23:27:49.936474+00:00
1457690,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457690,2026-08-07T23:27:49.936474+00:00
1457690,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457690,2026-08-07T23:27:49.936474+00:00
1457694,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457694,2026-08-07T23:27:50.028785+00:00
1457694,2721225,team_delegate,team_delegate,,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1457694,2026-08-07T23:27:50.028785+00:00
1457694,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457694,2026-08-07T23:27:50.028785+00:00
1457696,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457696,2026-08-07T23:27:50.321372+00:00
1457696,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457696,2026-08-07T23:27:50.321372+00:00
1457696,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457696,2026-08-07T23:27:50.321372+00:00
1457696,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457696,2026-08-07T23:27:50.321372+00:00
1457696,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457696,2026-08-07T23:27:50.321372+00:00
1457695,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457695,2026-08-07T23:27:50.329682+00:00
1457695,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457695,2026-08-07T23:27:50.329682+00:00
1457695,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457695,2026-08-07T23:27:50.329682+00:00
1457695,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457695,2026-08-07T23:27:50.329682+00:00
1457692,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457692,2026-08-07T23:27:50.511095+00:00
1457692,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457692,2026-08-07T23:27:50.511095+00:00
1457692,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457692,2026-08-07T23:27:50.511095+00:00
1457691,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457691,2026-08-07T23:27:50.548840+00:00
1457691,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457691,2026-08-07T23:27:50.548840+00:00
1457691,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457691,2026-08-07T23:27:50.548840+00:00
1457693,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457693,2026-08-07T23:27:50.983582+00:00
1457693,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457693,2026-08-07T23:27:50.983582+00:00
1457693,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457693,2026-08-07T23:27:50.983582+00:00
1457693,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457693,2026-08-07T23:27:50.983582+00:00
1457693,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457693,2026-08-07T23:27:50.983582+00:00
1457699,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457699,2026-08-07T23:27:51.112988+00:00
1457699,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457699,2026-08-07T23:27:51.112988+00:00
1457699,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457699,2026-08-07T23:27:51.112988+00:00
1457699,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457699,2026-08-07T23:27:51.112988+00:00
1457704,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457704,2026-08-07T23:27:51.143348+00:00
1457704,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457704,2026-08-07T23:27:51.143348+00:00
1457704,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457704,2026-08-07T23:27:51.143348+00:00
1457704,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457704,2026-08-07T23:27:51.143348+00:00
1457701,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457701,2026-08-07T23:27:52.138313+00:00
1457701,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457701,2026-08-07T23:27:52.138313+00:00
1457701,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457701,2026-08-07T23:27:52.138313+00:00
1457702,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457702,2026-08-07T23:27:52.288431+00:00
1457702,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457702,2026-08-07T23:27:52.288431+00:00
1457702,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457702,2026-08-07T23:27:52.288431+00:00
1457702,728739,other_staff,EPR,14849857,"MELLADO GUTIÉRREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1457702,2026-08-07T23:27:52.288431+00:00
1457698,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457698,2026-08-07T23:27:52.354319+00:00
1457698,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457698,2026-08-07T23:27:52.354319+00:00
1457698,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457698,2026-08-07T23:27:52.354319+00:00
1457703,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457703,2026-08-07T23:27:52.361569+00:00
1457703,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457703,2026-08-07T23:27:52.361569+00:00
1457703,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457703,2026-08-07T23:27:52.361569+00:00
1457700,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457700,2026-08-07T23:27:52.364709+00:00
1457700,2721225,other_staff,ENCARGADO DE MATERIAL,13249128,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457700,2026-08-07T23:27:52.364709+00:00
1457700,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457700,2026-08-07T23:27:52.364709+00:00
1457700,3353633,other_staff,AUXILIAR,8682913,"DE LA VIEJA NIELLA, EMILIO",https://www.rffm.es/acta-partido/1457700,2026-08-07T23:27:52.364709+00:00
1457709,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457709,2026-08-07T23:27:52.507319+00:00
1457709,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457709,2026-08-07T23:27:52.507319+00:00
1457711,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457711,2026-08-07T23:27:52.599155+00:00
1457711,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457711,2026-08-07T23:27:52.599155+00:00
1457711,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457711,2026-08-07T23:27:52.599155+00:00
1457711,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457711,2026-08-07T23:27:52.599155+00:00
1457707,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457707,2026-08-07T23:27:52.679833+00:00
1457707,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457707,2026-08-07T23:27:52.679833+00:00
1457707,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457707,2026-08-07T23:27:52.679833+00:00
1457707,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457707,2026-08-07T23:27:52.679833+00:00
1457707,2721225,team_delegate,team_delegate,,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457707,2026-08-07T23:27:52.679833+00:00
1457706,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457706,2026-08-07T23:27:52.892488+00:00
1457706,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457706,2026-08-07T23:27:52.892488+00:00
1457706,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457706,2026-08-07T23:27:52.892488+00:00
1457705,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457705,2026-08-07T23:27:52.919332+00:00
1457705,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457705,2026-08-07T23:27:52.919332+00:00
1457705,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457705,2026-08-07T23:27:52.919332+00:00
1457705,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457705,2026-08-07T23:27:52.919332+00:00
1457714,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457714,2026-08-07T23:27:52.924712+00:00
1457714,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457714,2026-08-07T23:27:52.924712+00:00
1457714,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457714,2026-08-07T23:27:52.924712+00:00
1457714,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457714,2026-08-07T23:27:52.924712+00:00
1457710,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457710,2026-08-07T23:27:53.030717+00:00
1457710,728739,team_delegate,team_delegate,,"SANZ MISIONE, FRANCISCO J",https://www.rffm.es/acta-partido/1457710,2026-08-07T23:27:53.030717+00:00
1457710,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457710,2026-08-07T23:27:53.030717+00:00
1457710,1948,other_staff,AUXILIAR,12139345,"HERNANDO MARIA, OSCAR",https://www.rffm.es/acta-partido/1457710,2026-08-07T23:27:53.030717+00:00
1457708,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457708,2026-08-07T23:27:53.440018+00:00
1457708,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457708,2026-08-07T23:27:53.440018+00:00
1457708,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457708,2026-08-07T23:27:53.440018+00:00
1457717,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457717,2026-08-07T23:27:53.864598+00:00
1457717,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457717,2026-08-07T23:27:53.864598+00:00
1457717,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457717,2026-08-07T23:27:53.864598+00:00
1457717,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457717,2026-08-07T23:27:53.864598+00:00
1457718,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457718,2026-08-07T23:27:53.921737+00:00
1457718,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457718,2026-08-07T23:27:53.921737+00:00
1457718,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457718,2026-08-07T23:27:53.921737+00:00
1457718,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457718,2026-08-07T23:27:53.921737+00:00
1457713,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457713,2026-08-07T23:27:53.951493+00:00
1457713,2721225,team_delegate,team_delegate,,"PEREZ MATELLANES, DANIEL",https://www.rffm.es/acta-partido/1457713,2026-08-07T23:27:53.951493+00:00
1457713,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457713,2026-08-07T23:27:53.951493+00:00
1457713,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457713,2026-08-07T23:27:53.951493+00:00
1457716,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457716,2026-08-07T23:27:54.083533+00:00
1457716,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457716,2026-08-07T23:27:54.083533+00:00
1457715,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457715,2026-08-07T23:27:54.225243+00:00
1457715,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457715,2026-08-07T23:27:54.225243+00:00
1457712,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457712,2026-08-07T23:27:54.231124+00:00
1457712,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457712,2026-08-07T23:27:54.231124+00:00
1457712,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457712,2026-08-07T23:27:54.231124+00:00
1457712,593,other_staff,AUXILIAR,12410099,"DE CACERES MARTIN, LUIS",https://www.rffm.es/acta-partido/1457712,2026-08-07T23:27:54.231124+00:00
1457724,1670,team_delegate,team_delegate,,"SANZ GONZALEZ, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1457724,2026-08-07T23:27:54.284787+00:00
1457724,846496,head_coach,head_coach,30703,"MONTES TORRES, FERNANDO",https://www.rffm.es/acta-partido/1457724,2026-08-07T23:27:54.284787+00:00
1457724,846496,team_delegate,team_delegate,,"MORALES CANALES, ADRIAN",https://www.rffm.es/acta-partido/1457724,2026-08-07T23:27:54.284787+00:00
1457721,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457721,2026-08-07T23:27:54.436599+00:00
1457721,1547,team_delegate,team_delegate,,"MENA ROA, ALBERTO",https://www.rffm.es/acta-partido/1457721,2026-08-07T23:27:54.436599+00:00
1457721,2806,head_coach,head_coach,10147438,"CLAVERO LOPEZ, MANUEL",https://www.rffm.es/acta-partido/1457721,2026-08-07T23:27:54.436599+00:00
1457721,2806,team_delegate,team_delegate,,"PORTOMEÑE NOVOA, HUGO",https://www.rffm.es/acta-partido/1457721,2026-08-07T23:27:54.436599+00:00
1457725,728739,head_coach,head_coach,143835,"PEREZ RODRIGUEZ, RAUL",https://www.rffm.es/acta-partido/1457725,2026-08-07T23:27:54.864972+00:00
1457725,728739,team_delegate,team_delegate,,"REÑONES GONZALEZ, PEDRO A",https://www.rffm.es/acta-partido/1457725,2026-08-07T23:27:54.864972+00:00
1457725,2739616,head_coach,head_coach,10833808,"POZUELO GOMEZ, VICTOR",https://www.rffm.es/acta-partido/1457725,2026-08-07T23:27:54.864972+00:00
1457725,2739616,team_delegate,team_delegate,,"REY SANCHEZ, JESUS",https://www.rffm.es/acta-partido/1457725,2026-08-07T23:27:54.864972+00:00
1457719,466608,team_delegate,team_delegate,,"LUENGO SERRANO, IVÁN",https://www.rffm.es/acta-partido/1457719,2026-08-07T23:27:54.868373+00:00
1457719,466608,other_staff,ENCARGADO DE MATERIAL,14806529,"SANCHEZ PEDRAZA, CARLOS",https://www.rffm.es/acta-partido/1457719,2026-08-07T23:27:54.868373+00:00
1457719,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457719,2026-08-07T23:27:54.868373+00:00
1457719,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457719,2026-08-07T23:27:54.868373+00:00
1457720,593,team_delegate,team_delegate,,"GONZALEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1457720,2026-08-07T23:27:55.164389+00:00
1457720,593,other_staff,AUXILIAR,16254522,"MESONERO COLLADO, MIGUEL",https://www.rffm.es/acta-partido/1457720,2026-08-07T23:27:55.164389+00:00
1457720,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457720,2026-08-07T23:27:55.164389+00:00
1457722,4920195,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1457722,2026-08-07T23:27:55.295894+00:00
1457722,4920195,team_delegate,team_delegate,,"PINILLA SARDINERO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1457722,2026-08-07T23:27:55.295894+00:00
1457722,4920195,other_staff,AUXILIAR,14788645,"MESONERO PEREZ, SAMUEL",https://www.rffm.es/acta-partido/1457722,2026-08-07T23:27:55.295894+00:00
1457722,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457722,2026-08-07T23:27:55.295894+00:00
1457723,3353633,team_delegate,team_delegate,,"ELIZECHEA LOPEZ, JOSE",https://www.rffm.es/acta-partido/1457723,2026-08-07T23:27:55.433033+00:00
1457723,1948,team_delegate,team_delegate,,"PARRILLA MORENO, MARIO SANTIAGO",https://www.rffm.es/acta-partido/1457723,2026-08-07T23:27:55.433033+00:00
1457723,1948,other_staff,AUXILIAR,12139345,"HERNANDO MARIA, OSCAR",https://www.rffm.es/acta-partido/1457723,2026-08-07T23:27:55.433033+00:00
1457728,12231280,team_delegate,team_delegate,,"BARBERA CEPEDA, MARTIN",https://www.rffm.es/acta-partido/1457728,2026-08-07T23:27:55.519738+00:00
1457728,1547,head_coach,head_coach,2318534,"LOPEZ NAVARRO, MARIO",https://www.rffm.es/acta-partido/1457728,2026-08-07T23:27:55.519738+00:00
1457726,2721225,head_coach,head_coach,5382900,"PEREZ MATELLANES, JOSE",https://www.rffm.es/acta-partido/1457726,2026-08-07T23:27:55.570019+00:00
1457726,2721225,other_staff,AUXILIAR,11011553,"MARTIN CHILOECHES, RAUL",https://www.rffm.es/acta-partido/1457726,2026-08-07T23:27:55.570019+00:00
1457726,3374691,head_coach,head_coach,6475691,"LORENTE JIMENEZ, CARLOS",https://www.rffm.es/acta-partido/1457726,2026-08-07T23:27:55.570019+00:00
1457726,3374691,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1457726,2026-08-07T23:27:55.570019+00:00
