match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1460124,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460124,2026-08-07T22:36:28.784964+00:00
1460124,13613758,team_delegate,team_delegate,,"CANALES CAPON, AITOR",https://www.rffm.es/acta-partido/1460124,2026-08-07T22:36:28.784964+00:00
1460124,13613758,other_staff,DELEGADO,9805877,"ESCASO PEINADO, RUBÉN",https://www.rffm.es/acta-partido/1460124,2026-08-07T22:36:28.784964+00:00
1460124,13613758,other_staff,AUXILIAR,14787692,"ESCASO PEINADO, RUBÉN",https://www.rffm.es/acta-partido/1460124,2026-08-07T22:36:28.784964+00:00
1460121,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460121,2026-08-07T22:36:28.806811+00:00
1460121,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460121,2026-08-07T22:36:28.806811+00:00
1460121,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460121,2026-08-07T22:36:28.806811+00:00
1460121,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1460121,2026-08-07T22:36:28.806811+00:00
1460120,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460120,2026-08-07T22:36:29.229348+00:00
1460120,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460120,2026-08-07T22:36:29.229348+00:00
1460120,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460120,2026-08-07T22:36:29.229348+00:00
1460120,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460120,2026-08-07T22:36:29.229348+00:00
1460120,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460120,2026-08-07T22:36:29.229348+00:00
1460122,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460122,2026-08-07T22:36:29.547608+00:00
1460122,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460122,2026-08-07T22:36:29.547608+00:00
1460122,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460122,2026-08-07T22:36:29.547608+00:00
1482145,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482145,2026-08-07T22:36:29.582617+00:00
1482145,13614236,other_staff,DELEGADO,8732809,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482145,2026-08-07T22:36:29.582617+00:00
1482145,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482145,2026-08-07T22:36:29.582617+00:00
1482145,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1482145,2026-08-07T22:36:29.582617+00:00
1460126,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460126,2026-08-07T22:36:29.778725+00:00
1460126,500,head_coach,head_coach,11906456,"MORO NORIEGA, MANUEL",https://www.rffm.es/acta-partido/1460126,2026-08-07T22:36:29.778725+00:00
1460126,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460126,2026-08-07T22:36:29.778725+00:00
1460131,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460131,2026-08-07T22:36:29.873726+00:00
1460131,680387,other_staff,ENCARGADO DE MATERIAL,6510694,"MARTINEZ VAQUERO, DAVID",https://www.rffm.es/acta-partido/1460131,2026-08-07T22:36:29.873726+00:00
1460131,680387,other_staff,AUXILIAR,8683976,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460131,2026-08-07T22:36:29.873726+00:00
1460123,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460123,2026-08-07T22:36:30.028658+00:00
1460123,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460123,2026-08-07T22:36:30.028658+00:00
1460123,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460123,2026-08-07T22:36:30.028658+00:00
1460123,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1460123,2026-08-07T22:36:30.028658+00:00
1460127,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460127,2026-08-07T22:36:30.508292+00:00
1460127,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460127,2026-08-07T22:36:30.508292+00:00
1460127,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460127,2026-08-07T22:36:30.508292+00:00
1460127,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460127,2026-08-07T22:36:30.508292+00:00
1460127,1209,other_staff,AUXILIAR,14463186,"SANDOVAL LAVADO, JUAN FELIPE",https://www.rffm.es/acta-partido/1460127,2026-08-07T22:36:30.508292+00:00
1460130,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460130,2026-08-07T22:36:31.212454+00:00
1460130,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460130,2026-08-07T22:36:31.212454+00:00
1460130,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460130,2026-08-07T22:36:31.212454+00:00
1460130,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460130,2026-08-07T22:36:31.212454+00:00
1460102,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460102,2026-08-07T22:36:31.305782+00:00
1460102,13613758,team_delegate,team_delegate,,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460102,2026-08-07T22:36:31.305782+00:00
1460102,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460102,2026-08-07T22:36:31.305782+00:00
1460102,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460102,2026-08-07T22:36:31.305782+00:00
1460133,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460133,2026-08-07T22:36:31.310623+00:00
1460133,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460133,2026-08-07T22:36:31.310623+00:00
1460107,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460107,2026-08-07T22:36:31.486084+00:00
1460107,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460107,2026-08-07T22:36:31.486084+00:00
1460107,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460107,2026-08-07T22:36:31.486084+00:00
1460107,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460107,2026-08-07T22:36:31.486084+00:00
1482159,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1482159,2026-08-07T22:36:31.592064+00:00
1482159,13614236,team_delegate,team_delegate,,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482159,2026-08-07T22:36:31.592064+00:00
1482159,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482159,2026-08-07T22:36:31.592064+00:00
1460128,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1460128,2026-08-07T22:36:31.704143+00:00
1460128,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460128,2026-08-07T22:36:31.704143+00:00
1460128,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460128,2026-08-07T22:36:31.704143+00:00
1460128,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460128,2026-08-07T22:36:31.704143+00:00
1460128,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460128,2026-08-07T22:36:31.704143+00:00
1460134,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460134,2026-08-07T22:36:31.787486+00:00
1460134,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460134,2026-08-07T22:36:31.787486+00:00
1460134,1209,other_staff,AUXILIAR,14463186,"SANDOVAL LAVADO, JUAN FELIPE",https://www.rffm.es/acta-partido/1460134,2026-08-07T22:36:31.787486+00:00
1460135,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460135,2026-08-07T22:36:32.052097+00:00
1460135,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1460135,2026-08-07T22:36:32.052097+00:00
1460135,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460135,2026-08-07T22:36:32.052097+00:00
1460135,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460135,2026-08-07T22:36:32.052097+00:00
1460135,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460135,2026-08-07T22:36:32.052097+00:00
1460140,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460140,2026-08-07T22:36:32.141296+00:00
1460140,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460140,2026-08-07T22:36:32.141296+00:00
1460140,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460140,2026-08-07T22:36:32.141296+00:00
1460137,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460137,2026-08-07T22:36:32.234055+00:00
1460137,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460137,2026-08-07T22:36:32.234055+00:00
1460137,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1460137,2026-08-07T22:36:32.234055+00:00
1460136,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460136,2026-08-07T22:36:32.410647+00:00
1460136,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460136,2026-08-07T22:36:32.410647+00:00
1460136,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460136,2026-08-07T22:36:32.410647+00:00
1460136,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1460136,2026-08-07T22:36:32.410647+00:00
1482146,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482146,2026-08-07T22:36:32.437558+00:00
1482146,13614236,other_staff,DELEGADO,8732809,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482146,2026-08-07T22:36:32.437558+00:00
1482146,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482146,2026-08-07T22:36:32.437558+00:00
1482146,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1482146,2026-08-07T22:36:32.437558+00:00
1482146,10664391,team_delegate,team_delegate,,"GOMEZ CALLEJO, JOSE LUIS",https://www.rffm.es/acta-partido/1482146,2026-08-07T22:36:32.437558+00:00
1460139,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460139,2026-08-07T22:36:32.793433+00:00
1460139,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460139,2026-08-07T22:36:32.793433+00:00
1460139,13613758,team_delegate,team_delegate,,"MARTIN FERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1460139,2026-08-07T22:36:32.793433+00:00
1460146,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460146,2026-08-07T22:36:32.859454+00:00
1460146,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460146,2026-08-07T22:36:32.859454+00:00
1460147,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460147,2026-08-07T22:36:32.969109+00:00
1460147,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460147,2026-08-07T22:36:32.969109+00:00
1482160,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1482160,2026-08-07T22:36:32.989180+00:00
1482160,1943,team_delegate,team_delegate,,"DEL PINO CARRETERO, DAVID",https://www.rffm.es/acta-partido/1482160,2026-08-07T22:36:32.989180+00:00
1482160,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482160,2026-08-07T22:36:32.989180+00:00
1460129,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460129,2026-08-07T22:36:33.087934+00:00
1460129,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460129,2026-08-07T22:36:33.087934+00:00
1460129,2732884,other_staff,ENCARGADO DE MATERIAL,14783471,"CABELLO GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/1460129,2026-08-07T22:36:33.087934+00:00
1460143,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460143,2026-08-07T22:36:33.130442+00:00
1460143,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460143,2026-08-07T22:36:33.130442+00:00
1460143,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460143,2026-08-07T22:36:33.130442+00:00
1460143,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460143,2026-08-07T22:36:33.130442+00:00
1460143,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460143,2026-08-07T22:36:33.130442+00:00
1460141,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460141,2026-08-07T22:36:33.316328+00:00
1460141,500,other_staff,EPR,14464457,"LANDAZABÁL SANTIAGO, FELIPE JOSE",https://www.rffm.es/acta-partido/1460141,2026-08-07T22:36:33.316328+00:00
1460141,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460141,2026-08-07T22:36:33.316328+00:00
1460141,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460141,2026-08-07T22:36:33.316328+00:00
1460144,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1460144,2026-08-07T22:36:33.352683+00:00
1460144,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460144,2026-08-07T22:36:33.352683+00:00
1460142,1209,team_delegate,team_delegate,,"GALISTEO RAMIREZ, DAVID",https://www.rffm.es/acta-partido/1460142,2026-08-07T22:36:33.600956+00:00
1460142,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460142,2026-08-07T22:36:33.600956+00:00
1460142,2732884,other_staff,ENCARGADO DE MATERIAL,14783471,"CABELLO GARCIA, JOSE LUIS",https://www.rffm.es/acta-partido/1460142,2026-08-07T22:36:33.600956+00:00
1460154,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460154,2026-08-07T22:36:33.605495+00:00
1460154,500,team_delegate,team_delegate,,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1460154,2026-08-07T22:36:33.605495+00:00
1460148,2732884,team_delegate,team_delegate,,"MONTERO VARGAS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1460148,2026-08-07T22:36:34.270538+00:00
1460148,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460148,2026-08-07T22:36:34.270538+00:00
1460148,1033021,other_staff,DELEGADO,13023349,"MARTIN OLIVA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1460148,2026-08-07T22:36:34.270538+00:00
1460149,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460149,2026-08-07T22:36:34.337753+00:00
1460149,1463,assistant_coach,assistant_coach,8599665,"GUTIERREZ MORENO, MARCOS",https://www.rffm.es/acta-partido/1460149,2026-08-07T22:36:34.337753+00:00
1460149,1209,head_coach,head_coach,10280306,"IÑIGO VARAS, TOMAS",https://www.rffm.es/acta-partido/1460149,2026-08-07T22:36:34.337753+00:00
1460149,1209,team_delegate,team_delegate,,"REDONDO REDONDO, FRANCISCO",https://www.rffm.es/acta-partido/1460149,2026-08-07T22:36:34.337753+00:00
1460152,2277160,team_delegate,team_delegate,,"MORA ISIDORO, ALBERTO",https://www.rffm.es/acta-partido/1460152,2026-08-07T22:36:34.389527+00:00
1460152,1943,head_coach,head_coach,14635453,"FALQUINA ARROYO, JONATHAN",https://www.rffm.es/acta-partido/1460152,2026-08-07T22:36:34.389527+00:00
1482147,13614236,team_delegate,team_delegate,,"CUESTA HENS, SERGIO",https://www.rffm.es/acta-partido/1482147,2026-08-07T22:36:34.498098+00:00
1482147,13614236,other_staff,AUXILIAR,15100245,"PLAZA FUENTES, FAUSTO",https://www.rffm.es/acta-partido/1482147,2026-08-07T22:36:34.498098+00:00
1482147,1897,team_delegate,team_delegate,,"FERNANDEZ LARA, SANTIAGO GABRIEL",https://www.rffm.es/acta-partido/1482147,2026-08-07T22:36:34.498098+00:00
1482147,1897,other_staff,AUXILIAR,14195536,"CARRASCO SÁNCHEZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/1482147,2026-08-07T22:36:34.498098+00:00
1460153,1347,team_delegate,team_delegate,,"GUALDA PASERO, CARLOS",https://www.rffm.es/acta-partido/1460153,2026-08-07T22:36:34.525575+00:00
1460153,10664391,head_coach,head_coach,11989367,"HAGIANU, DANIEL",https://www.rffm.es/acta-partido/1460153,2026-08-07T22:36:34.525575+00:00
1460153,10664391,team_delegate,team_delegate,,"MANIEGA REGUERA, RUBEN",https://www.rffm.es/acta-partido/1460153,2026-08-07T22:36:34.525575+00:00
1460150,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460150,2026-08-07T22:36:34.651018+00:00
1460150,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1460150,2026-08-07T22:36:34.651018+00:00
1460150,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1460150,2026-08-07T22:36:34.651018+00:00
1460150,2953,other_staff,ENCARGADO DE MATERIAL,16443988,"CASCANTE MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1460150,2026-08-07T22:36:34.651018+00:00
1460161,13613758,head_coach,head_coach,11984314,"OSMA RONDA, IVÁN",https://www.rffm.es/acta-partido/1460161,2026-08-07T22:36:34.711173+00:00
1460161,13613758,team_delegate,team_delegate,,"RODRIGUEZ, SERGIO GUSTAVO",https://www.rffm.es/acta-partido/1460161,2026-08-07T22:36:34.711173+00:00
1460163,680387,team_delegate,team_delegate,,"SERRANO DE MIGUEL, DANIEL",https://www.rffm.es/acta-partido/1460163,2026-08-07T22:36:35.351521+00:00
1460163,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460163,2026-08-07T22:36:35.351521+00:00
1460163,1033021,team_delegate,team_delegate,,"GRACIA IGLESIAS, JOSE DANIEL",https://www.rffm.es/acta-partido/1460163,2026-08-07T22:36:35.351521+00:00
1460156,1033021,head_coach,head_coach,12651505,"SUAREZ GUTIERREZ, MARCOS",https://www.rffm.es/acta-partido/1460156,2026-08-07T22:36:35.446679+00:00
1460156,1463,head_coach,head_coach,8599603,"JIMENEZ MORENO, VICTOR",https://www.rffm.es/acta-partido/1460156,2026-08-07T22:36:35.446679+00:00
1460156,1463,team_delegate,team_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",https://www.rffm.es/acta-partido/1460156,2026-08-07T22:36:35.446679+00:00
1482161,2953,head_coach,head_coach,14734325,"HERNANDO CALERO, DANIEL",https://www.rffm.es/acta-partido/1482161,2026-08-07T22:36:35.543053+00:00
1482161,2953,team_delegate,team_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",https://www.rffm.es/acta-partido/1482161,2026-08-07T22:36:35.543053+00:00
1482161,2953,other_staff,AUXILIAR,12944334,"DELGADO JIMENEZ, LUIS MIGUEL",https://www.rffm.es/acta-partido/1482161,2026-08-07T22:36:35.543053+00:00
