run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:42:42.102824+00:00,fetch_page,team_ficha,21417879,https://www.rffm.es/fichaequipo/21417879,200,True,0,html_next_data,,,1.25958019899997
8a0172ce9966,2026-08-06T02:42:42.115186+00:00,fetch_page,team_ficha,21419277,https://www.rffm.es/fichaequipo/21419277,200,True,0,html_next_data,,,1.2673585179999804
8a0172ce9966,2026-08-06T02:42:42.238755+00:00,fetch_page,team_ficha,21417882,https://www.rffm.es/fichaequipo/21417882,200,True,0,html_next_data,,,1.3094515550000096
8a0172ce9966,2026-08-06T02:42:42.256303+00:00,fetch_page,team_ficha,21417881,https://www.rffm.es/fichaequipo/21417881,200,True,0,html_next_data,,,1.3620592729999998
8a0172ce9966,2026-08-06T02:42:42.376059+00:00,fetch_page,team_ficha,21417883,https://www.rffm.es/fichaequipo/21417883,200,True,0,html_next_data,,,1.2876583020000112
8a0172ce9966,2026-08-06T02:42:42.734827+00:00,fetch_page,team_ficha,21417884,https://www.rffm.es/fichaequipo/21417884,200,True,0,html_next_data,,,1.2293931160000398
8a0172ce9966,2026-08-06T02:42:43.137326+00:00,fetch_page,team_ficha,21417885,https://www.rffm.es/fichaequipo/21417885,200,True,0,html_next_data,,,1.5429843199999596
8a0172ce9966,2026-08-06T02:42:43.140510+00:00,fetch_page,team_ficha,21417886,https://www.rffm.es/fichaequipo/21417886,200,True,0,html_next_data,,,1.2591111319999868
8a0172ce9966,2026-08-06T02:42:43.425126+00:00,fetch_page,team_ficha,17133133,https://www.rffm.es/fichaequipo/17133133,200,True,0,html_next_data,,,1.3180282540000121
8a0172ce9966,2026-08-06T02:42:43.430888+00:00,fetch_page,team_ficha,17133130,https://www.rffm.es/fichaequipo/17133130,200,True,0,html_next_data,,,1.3118113870000343
8a0172ce9966,2026-08-06T02:42:43.558039+00:00,fetch_page,team_ficha,21419278,https://www.rffm.es/fichaequipo/21419278,200,True,0,html_next_data,,,1.3153939480000076
8a0172ce9966,2026-08-06T02:42:43.563129+00:00,fetch_page,team_ficha,17133014,https://www.rffm.es/fichaequipo/17133014,200,True,0,html_next_data,,,1.3027209319999997
8a0172ce9966,2026-08-06T02:42:43.650186+00:00,fetch_page,team_ficha,21417887,https://www.rffm.es/fichaequipo/21417887,200,True,0,html_next_data,,,1.2698877630000425
8a0172ce9966,2026-08-06T02:42:43.977004+00:00,fetch_page,team_ficha,21417888,https://www.rffm.es/fichaequipo/21417888,200,True,0,html_next_data,,,1.2357296140000358
8a0172ce9966,2026-08-06T02:42:44.094366+00:00,fetch_page,team_ficha,21417889,https://www.rffm.es/fichaequipo/21417889,200,True,0,html_next_data,,,0.9498791020000112
8a0172ce9966,2026-08-06T02:42:44.393033+00:00,fetch_page,team_ficha,21417890,https://www.rffm.es/fichaequipo/21417890,200,True,0,html_next_data,,,1.2452587030000473
8a0172ce9966,2026-08-06T02:42:44.624000+00:00,fetch_page,team_ficha,21419279,https://www.rffm.es/fichaequipo/21419279,200,True,0,html_next_data,,,1.1943892539999865
8a0172ce9966,2026-08-06T02:42:44.631354+00:00,fetch_page,team_ficha,17133136,https://www.rffm.es/fichaequipo/17133136,200,True,0,html_next_data,,,1.196877422
8a0172ce9966,2026-08-06T02:42:44.747367+00:00,fetch_page,team_ficha,21419280,https://www.rffm.es/fichaequipo/21419280,200,True,0,html_next_data,,,1.184923931999947
8a0172ce9966,2026-08-06T02:42:44.752256+00:00,fetch_page,team_ficha,21417909,https://www.rffm.es/fichaequipo/21417909,200,True,0,html_next_data,,,1.1853581729999974
8a0172ce9966,2026-08-06T02:42:44.830025+00:00,fetch_page,team_ficha,21417910,https://www.rffm.es/fichaequipo/21417910,200,True,0,html_next_data,,,1.1754114139999956
8a0172ce9966,2026-08-06T02:42:45.231543+00:00,fetch_page,team_ficha,21418380,https://www.rffm.es/fichaequipo/21418380,200,True,0,html_next_data,,,1.2502326260000132
8a0172ce9966,2026-08-06T02:42:45.326180+00:00,fetch_page,team_ficha,21417994,https://www.rffm.es/fichaequipo/21417994,200,True,0,html_next_data,,,1.227081716999976
8a0172ce9966,2026-08-06T02:42:45.605557+00:00,fetch_page,team_ficha,21417996,https://www.rffm.es/fichaequipo/21417996,200,True,0,html_next_data,,,1.2081310680000001
8a0172ce9966,2026-08-06T02:42:45.854772+00:00,fetch_page,team_ficha,21417997,https://www.rffm.es/fichaequipo/21417997,200,True,0,html_next_data,,,1.226289969999982
8a0172ce9966,2026-08-06T02:42:45.862935+00:00,fetch_page,team_ficha,21417999,https://www.rffm.es/fichaequipo/21417999,200,True,0,html_next_data,,,1.2278500300000132
8a0172ce9966,2026-08-06T02:42:45.957698+00:00,fetch_page,team_ficha,21418001,https://www.rffm.es/fichaequipo/21418001,200,True,0,html_next_data,,,1.206134317999954
8a0172ce9966,2026-08-06T02:42:46.007611+00:00,fetch_page,team_ficha,21418003,https://www.rffm.es/fichaequipo/21418003,200,True,0,html_next_data,,,1.2514077449999945
8a0172ce9966,2026-08-06T02:42:46.086377+00:00,fetch_page,team_ficha,21418006,https://www.rffm.es/fichaequipo/21418006,200,True,0,html_next_data,,,1.251959707000026
8a0172ce9966,2026-08-06T02:42:46.511866+00:00,fetch_page,team_ficha,21418009,https://www.rffm.es/fichaequipo/21418009,200,True,0,html_next_data,,,1.2758032160000425
8a0172ce9966,2026-08-06T02:42:46.600324+00:00,fetch_page,team_ficha,21418010,https://www.rffm.es/fichaequipo/21418010,200,True,0,html_next_data,,,1.2697207760000424
8a0172ce9966,2026-08-06T02:42:46.880244+00:00,fetch_page,team_ficha,21419284,https://www.rffm.es/fichaequipo/21419284,200,True,0,html_next_data,,,1.2699104949999764
8a0172ce9966,2026-08-06T02:42:47.094677+00:00,fetch_page,team_ficha,17133129,https://www.rffm.es/fichaequipo/17133129,200,True,0,html_next_data,,,1.2356559970000376
8a0172ce9966,2026-08-06T02:42:47.101958+00:00,fetch_page,team_ficha,21418013,https://www.rffm.es/fichaequipo/21418013,200,True,0,html_next_data,,,1.2351533159999804
8a0172ce9966,2026-08-06T02:42:47.145607+00:00,fetch_page,team_ficha,21418015,https://www.rffm.es/fichaequipo/21418015,200,True,0,html_next_data,,,1.1316664280000168
8a0172ce9966,2026-08-06T02:42:47.338218+00:00,fetch_page,team_ficha,21418018,https://www.rffm.es/fichaequipo/21418018,200,True,0,html_next_data,,,1.247679026999947
8a0172ce9966,2026-08-06T02:42:47.493496+00:00,fetch_page,team_ficha,21418014,https://www.rffm.es/fichaequipo/21418014,200,True,0,html_next_data,,,1.5319268540000053
8a0172ce9966,2026-08-06T02:42:47.756430+00:00,fetch_page,team_ficha,21419289,https://www.rffm.es/fichaequipo/21419289,200,True,0,html_next_data,,,1.2388348659999906
8a0172ce9966,2026-08-06T02:42:48.824714+00:00,fetch_page,team_ficha,21418034,https://www.rffm.es/fichaequipo/21418034,200,True,0,html_next_data,,,1.48201501799997
8a0172ce9966,2026-08-06T02:42:48.831674+00:00,fetch_page,team_ficha,21418035,https://www.rffm.es/fichaequipo/21418035,200,True,0,html_next_data,,,1.3334939370000143
8a0172ce9966,2026-08-06T02:42:48.833255+00:00,fetch_page,team_ficha,15281602,https://www.rffm.es/fichaequipo/15281602,200,True,0,html_next_data,,,1.7343211609999685
8a0172ce9966,2026-08-06T02:42:48.834647+00:00,fetch_page,team_ficha,21418030,https://www.rffm.es/fichaequipo/21418030,200,True,0,html_next_data,,,2.229785695999965
8a0172ce9966,2026-08-06T02:42:48.843682+00:00,fetch_page,team_ficha,17133135,https://www.rffm.es/fichaequipo/17133135,200,True,0,html_next_data,,,1.7380406050000374
8a0172ce9966,2026-08-06T02:42:48.844837+00:00,fetch_page,team_ficha,21418033,https://www.rffm.es/fichaequipo/21418033,200,True,0,html_next_data,,,1.6952677240000185
8a0172ce9966,2026-08-06T02:42:48.855339+00:00,fetch_page,team_ficha,21418031,https://www.rffm.es/fichaequipo/21418031,200,True,0,html_next_data,,,1.9701682319999918
8a0172ce9966,2026-08-06T02:42:49.060471+00:00,fetch_page,team_ficha,21418036,https://www.rffm.es/fichaequipo/21418036,200,True,0,html_next_data,,,1.299529997000036
8a0172ce9966,2026-08-06T02:42:49.232535+00:00,fetch_page,team_ficha,21421012,https://www.rffm.es/fichaequipo/21421012,200,True,0,html_next_data,,,0.38036872100002483
8a0172ce9966,2026-08-06T02:42:49.360135+00:00,fetch_page,team_ficha,21367114,https://www.rffm.es/fichaequipo/21367114,200,True,0,html_next_data,,,0.49565836599998647
8a0172ce9966,2026-08-06T02:42:49.590271+00:00,fetch_page,team_ficha,17133113,https://www.rffm.es/fichaequipo/17133113,200,True,0,html_next_data,,,0.7374623769999857
8a0172ce9966,2026-08-06T02:42:49.602718+00:00,fetch_page,team_ficha,21421188,https://www.rffm.es/fichaequipo/21421188,200,True,0,html_next_data,,,0.7411595980000243
8a0172ce9966,2026-08-06T02:42:49.632225+00:00,fetch_page,team_ficha,21367116,https://www.rffm.es/fichaequipo/21367116,200,True,0,html_next_data,,,0.7686864570000012
8a0172ce9966,2026-08-06T02:42:49.692175+00:00,fetch_page,team_ficha,17133134,https://www.rffm.es/fichaequipo/17133134,200,True,0,html_next_data,,,0.8491778730000306
8a0172ce9966,2026-08-06T02:42:49.846919+00:00,fetch_page,team_ficha,21418037,https://www.rffm.es/fichaequipo/21418037,200,True,0,html_next_data,,,1.016538397999966
8a0172ce9966,2026-08-06T02:42:50.236782+00:00,fetch_page,team_ficha,21367112,https://www.rffm.es/fichaequipo/21367112,200,True,0,html_next_data,,,1.1719041609999863
8a0172ce9966,2026-08-06T02:42:50.434383+00:00,fetch_page,team_ficha,21367110,https://www.rffm.es/fichaequipo/21367110,200,True,0,html_next_data,,,1.1970805270000255
8a0172ce9966,2026-08-06T02:42:50.613439+00:00,fetch_page,team_ficha,21367115,https://www.rffm.es/fichaequipo/21367115,200,True,0,html_next_data,,,1.2487847350000152
8a0172ce9966,2026-08-06T02:42:50.834538+00:00,fetch_page,team_ficha,21367111,https://www.rffm.es/fichaequipo/21367111,200,True,0,html_next_data,,,1.2397749140000087
8a0172ce9966,2026-08-06T02:42:50.840886+00:00,fetch_page,team_ficha,21367117,https://www.rffm.es/fichaequipo/21367117,200,True,0,html_next_data,,,1.2344291219999945
8a0172ce9966,2026-08-06T02:42:50.962367+00:00,fetch_page,team_ficha,21367113,https://www.rffm.es/fichaequipo/21367113,200,True,0,html_next_data,,,1.3236948229999825
8a0172ce9966,2026-08-06T02:42:50.966266+00:00,fetch_page,team_ficha,21368157,https://www.rffm.es/fichaequipo/21368157,200,True,0,html_next_data,,,1.2704188219999537
8a0172ce9966,2026-08-06T02:42:51.122458+00:00,fetch_page,team_ficha,21368158,https://www.rffm.es/fichaequipo/21368158,200,True,0,html_next_data,,,1.2711199119999606
8a0172ce9966,2026-08-06T02:42:51.484535+00:00,fetch_page,team_ficha,21368154,https://www.rffm.es/fichaequipo/21368154,200,True,0,html_next_data,,,1.2423216490000186
8a0172ce9966,2026-08-06T02:42:51.680373+00:00,fetch_page,team_ficha,21368155,https://www.rffm.es/fichaequipo/21368155,200,True,0,html_next_data,,,1.2412145689999647
8a0172ce9966,2026-08-06T02:42:51.849108+00:00,fetch_page,team_ficha,21368152,https://www.rffm.es/fichaequipo/21368152,200,True,0,html_next_data,,,1.23089890600005
8a0172ce9966,2026-08-06T02:42:52.398842+00:00,fetch_page,team_ficha,21364591,https://www.rffm.es/fichaequipo/21364591,200,True,0,html_next_data,,,1.2721506090000503
8a0172ce9966,2026-08-06T02:42:52.523602+00:00,fetch_page,team_ficha,21368151,https://www.rffm.es/fichaequipo/21368151,200,True,0,html_next_data,,,1.5550535210000476
8a0172ce9966,2026-08-06T02:42:52.540159+00:00,fetch_page,team_ficha,21364594,https://www.rffm.es/fichaequipo/21364594,200,True,0,html_next_data,,,1.5694051489999765
8a0172ce9966,2026-08-06T02:42:52.544574+00:00,fetch_page,team_ficha,21368150,https://www.rffm.es/fichaequipo/21368150,200,True,0,html_next_data,,,1.699881946000005
8a0172ce9966,2026-08-06T02:42:52.741027+00:00,fetch_page,team_ficha,21368153,https://www.rffm.es/fichaequipo/21368153,200,True,0,html_next_data,,,1.9022476860000097
8a0172ce9966,2026-08-06T02:42:52.754620+00:00,fetch_page,team_ficha,21364593,https://www.rffm.es/fichaequipo/21364593,200,True,0,html_next_data,,,1.2655015349999985
8a0172ce9966,2026-08-06T02:42:52.979468+00:00,fetch_page,team_ficha,21364589,https://www.rffm.es/fichaequipo/21364589,200,True,0,html_next_data,,,1.2944270930000243
8a0172ce9966,2026-08-06T02:42:53.171625+00:00,fetch_page,team_ficha,21364587,https://www.rffm.es/fichaequipo/21364587,200,True,0,html_next_data,,,1.3179185279999501
8a0172ce9966,2026-08-06T02:42:53.417418+00:00,fetch_page,team_ficha,21364613,https://www.rffm.es/fichaequipo/21364613,200,True,0,html_next_data,,,0.671994337000001
8a0172ce9966,2026-08-06T02:42:53.426445+00:00,fetch_page,team_ficha,21364610,https://www.rffm.es/fichaequipo/21364610,200,True,0,html_next_data,,,0.8779455730000336
8a0172ce9966,2026-08-06T02:42:53.457333+00:00,fetch_page,team_ficha,21364592,https://www.rffm.es/fichaequipo/21364592,200,True,0,html_next_data,,,0.9132303049999564
8a0172ce9966,2026-08-06T02:42:53.584450+00:00,fetch_page,team_ficha,21364588,https://www.rffm.es/fichaequipo/21364588,200,True,0,html_next_data,,,1.181383611000001
8a0172ce9966,2026-08-06T02:42:53.592679+00:00,fetch_page,team_ficha,21364590,https://www.rffm.es/fichaequipo/21364590,200,True,0,html_next_data,,,1.0646053129999586
8a0172ce9966,2026-08-06T02:42:53.979923+00:00,fetch_page,team_ficha,21364616,https://www.rffm.es/fichaequipo/21364616,200,True,0,html_next_data,,,1.221529270000019
8a0172ce9966,2026-08-06T02:42:54.208217+00:00,fetch_page,team_ficha,21364619,https://www.rffm.es/fichaequipo/21364619,200,True,0,html_next_data,,,1.2237195400000473
8a0172ce9966,2026-08-06T02:42:54.420678+00:00,fetch_page,team_ficha,21348635,https://www.rffm.es/fichaequipo/21348635,200,True,0,html_next_data,,,1.2445322050000414
8a0172ce9966,2026-08-06T02:42:54.604764+00:00,fetch_page,team_ficha,21348644,https://www.rffm.es/fichaequipo/21348644,200,True,0,html_next_data,,,1.1811104330000148
8a0172ce9966,2026-08-06T02:42:54.611927+00:00,fetch_page,team_ficha,21348648,https://www.rffm.es/fichaequipo/21348648,200,True,0,html_next_data,,,1.1820336839999754
8a0172ce9966,2026-08-06T02:42:54.719400+00:00,fetch_page,team_ficha,21348650,https://www.rffm.es/fichaequipo/21348650,200,True,0,html_next_data,,,1.2584003329999973
8a0172ce9966,2026-08-06T02:42:54.724711+00:00,fetch_page,team_ficha,21348653,https://www.rffm.es/fichaequipo/21348653,200,True,0,html_next_data,,,1.128076521999958
8a0172ce9966,2026-08-06T02:42:54.847392+00:00,fetch_page,team_ficha,21348643,https://www.rffm.es/fichaequipo/21348643,200,True,0,html_next_data,,,1.2586782189999894
8a0172ce9966,2026-08-06T02:42:55.248295+00:00,fetch_page,team_ficha,21348684,https://www.rffm.es/fichaequipo/21348684,200,True,0,html_next_data,,,1.2640540479999913
8a0172ce9966,2026-08-06T02:42:55.440505+00:00,fetch_page,team_ficha,21364719,https://www.rffm.es/fichaequipo/21364719,200,True,0,html_next_data,,,1.227498421000007
8a0172ce9966,2026-08-06T02:42:55.621642+00:00,fetch_page,team_ficha,21364716,https://www.rffm.es/fichaequipo/21364716,200,True,0,html_next_data,,,1.1963238600000068
8a0172ce9966,2026-08-06T02:42:55.855063+00:00,fetch_page,team_ficha,21364722,https://www.rffm.es/fichaequipo/21364722,200,True,0,html_next_data,,,1.2396197209999968
8a0172ce9966,2026-08-06T02:42:55.876667+00:00,fetch_page,team_ficha,21364730,https://www.rffm.es/fichaequipo/21364730,200,True,0,html_next_data,,,1.2674177139999756
8a0172ce9966,2026-08-06T02:42:55.890530+00:00,fetch_page,team_ficha,21364731,https://www.rffm.es/fichaequipo/21364731,200,True,0,html_next_data,,,1.161831895999967
8a0172ce9966,2026-08-06T02:42:55.946871+00:00,fetch_page,team_ficha,21364717,https://www.rffm.es/fichaequipo/21364717,200,True,0,html_next_data,,,1.2228981989999852
8a0172ce9966,2026-08-06T02:42:56.094172+00:00,fetch_page,team_ficha,21364723,https://www.rffm.es/fichaequipo/21364723,200,True,0,html_next_data,,,1.2423154869999848
8a0172ce9966,2026-08-06T02:42:56.711620+00:00,fetch_page,team_ficha,21364782,https://www.rffm.es/fichaequipo/21364782,200,True,0,html_next_data,,,1.266146158999959
8a0172ce9966,2026-08-06T02:42:56.826676+00:00,fetch_page,team_ficha,21364721,https://www.rffm.es/fichaequipo/21364721,200,True,0,html_next_data,,,1.5740339369999674
8a0172ce9966,2026-08-06T02:42:56.894749+00:00,fetch_page,team_ficha,21364781,https://www.rffm.es/fichaequipo/21364781,200,True,0,html_next_data,,,1.2689340700000002
8a0172ce9966,2026-08-06T02:42:57.106083+00:00,fetch_page,team_ficha,21364787,https://www.rffm.es/fichaequipo/21364787,200,True,0,html_next_data,,,1.225072345000001
8a0172ce9966,2026-08-06T02:42:57.118212+00:00,fetch_page,team_ficha,21364784,https://www.rffm.es/fichaequipo/21364784,200,True,0,html_next_data,,,1.259205278999957
8a0172ce9966,2026-08-06T02:42:57.147032+00:00,fetch_page,team_ficha,21364789,https://www.rffm.es/fichaequipo/21364789,200,True,0,html_next_data,,,1.2527171969999813
8a0172ce9966,2026-08-06T02:42:57.210411+00:00,fetch_page,team_ficha,21364790,https://www.rffm.es/fichaequipo/21364790,200,True,0,html_next_data,,,1.259630254000001
8a0172ce9966,2026-08-06T02:42:57.340509+00:00,fetch_page,team_ficha,21364792,https://www.rffm.es/fichaequipo/21364792,200,True,0,html_next_data,,,1.2420516880000037
8a0172ce9966,2026-08-06T02:42:57.744045+00:00,fetch_page,team_ficha,21366795,https://www.rffm.es/fichaequipo/21366795,200,True,0,html_next_data,,,0.9124756349999643
8a0172ce9966,2026-08-06T02:42:57.956509+00:00,fetch_page,team_ficha,21364793,https://www.rffm.es/fichaequipo/21364793,200,True,0,html_next_data,,,1.2403249910000227
8a0172ce9966,2026-08-06T02:42:58.137752+00:00,fetch_page,team_ficha,21366797,https://www.rffm.es/fichaequipo/21366797,200,True,0,html_next_data,,,1.2371852320000016
8a0172ce9966,2026-08-06T02:42:58.365774+00:00,fetch_page,team_ficha,21366799,https://www.rffm.es/fichaequipo/21366799,200,True,0,html_next_data,,,1.255100584000047
8a0172ce9966,2026-08-06T02:42:58.375297+00:00,fetch_page,team_ficha,21366787,https://www.rffm.es/fichaequipo/21366787,200,True,0,html_next_data,,,1.2288709819999895
8a0172ce9966,2026-08-06T02:42:58.505180+00:00,fetch_page,team_ficha,21366800,https://www.rffm.es/fichaequipo/21366800,200,True,0,html_next_data,,,1.2908676780000405
8a0172ce9966,2026-08-06T02:42:58.510553+00:00,fetch_page,team_ficha,21366788,https://www.rffm.es/fichaequipo/21366788,200,True,0,html_next_data,,,1.3600174670000342
8a0172ce9966,2026-08-06T02:42:58.595963+00:00,fetch_page,team_ficha,21366796,https://www.rffm.es/fichaequipo/21366796,200,True,0,html_next_data,,,1.2511074110000209
8a0172ce9966,2026-08-06T02:42:59.054102+00:00,fetch_page,team_ficha,21366798,https://www.rffm.es/fichaequipo/21366798,200,True,0,html_next_data,,,1.3056400659999667
8a0172ce9966,2026-08-06T02:42:59.213335+00:00,fetch_page,team_ficha,21366820,https://www.rffm.es/fichaequipo/21366820,200,True,0,html_next_data,,,1.2525151099999903
8a0172ce9966,2026-08-06T02:42:59.392327+00:00,fetch_page,team_ficha,21366821,https://www.rffm.es/fichaequipo/21366821,200,True,0,html_next_data,,,1.2502926559999992
8a0172ce9966,2026-08-06T02:42:59.617439+00:00,fetch_page,team_ficha,21366819,https://www.rffm.es/fichaequipo/21366819,200,True,0,html_next_data,,,1.238700047000009
8a0172ce9966,2026-08-06T02:42:59.634401+00:00,fetch_page,team_ficha,21366818,https://www.rffm.es/fichaequipo/21366818,200,True,0,html_next_data,,,1.263538536999988
8a0172ce9966,2026-08-06T02:42:59.645973+00:00,fetch_page,team_ficha,21366817,https://www.rffm.es/fichaequipo/21366817,200,True,0,html_next_data,,,1.131953096000018
8a0172ce9966,2026-08-06T02:42:59.703058+00:00,fetch_page,team_ficha,21366814,https://www.rffm.es/fichaequipo/21366814,200,True,0,html_next_data,,,1.1932527820000018
8a0172ce9966,2026-08-06T02:42:59.864778+00:00,fetch_page,team_ficha,21366811,https://www.rffm.es/fichaequipo/21366811,200,True,0,html_next_data,,,1.2644182739999792
