run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T09:57:09.607441+00:00,fetch_page,player_ficha,11882007,https://www.rffm.es/fichajugador/11882007?temporada=19,200,True,0,html_next_data,,,0.8375533640000867
e8c22f959f85,2026-08-06T09:57:09.718992+00:00,fetch_page,player_ficha,11881955,https://www.rffm.es/fichajugador/11881955?temporada=19,200,True,0,html_next_data,,,1.206079033000151
e8c22f959f85,2026-08-06T09:57:09.742031+00:00,fetch_page,player_ficha,11881979,https://www.rffm.es/fichajugador/11881979?temporada=19,200,True,0,html_next_data,,,1.227094445000148
e8c22f959f85,2026-08-06T09:57:09.823267+00:00,fetch_page,player_ficha,11881907,https://www.rffm.es/fichajugador/11881907?temporada=19,200,True,0,html_next_data,,,1.704901711000275
e8c22f959f85,2026-08-06T09:57:10.194818+00:00,fetch_page,player_ficha,11882067,https://www.rffm.es/fichajugador/11882067?temporada=19,200,True,0,html_next_data,,,1.1491600080003082
e8c22f959f85,2026-08-06T09:57:10.301897+00:00,fetch_page,player_ficha,11882120,https://www.rffm.es/fichajugador/11882120?temporada=19,200,True,0,html_next_data,,,0.8407459489999383
e8c22f959f85,2026-08-06T09:57:10.382087+00:00,fetch_page,player_ficha,1188207,https://www.rffm.es/fichajugador/1188207?temporada=19,200,True,0,html_next_data,,,1.279387381000106
e8c22f959f85,2026-08-06T09:57:10.573798+00:00,fetch_page,player_ficha,11882045,https://www.rffm.es/fichajugador/11882045?temporada=19,200,True,0,html_next_data,,,1.5331403989998762
e8c22f959f85,2026-08-06T09:57:10.703875+00:00,fetch_page,player_ficha,11882180,https://www.rffm.es/fichajugador/11882180?temporada=19,200,True,0,html_next_data,,,0.876503658999809
e8c22f959f85,2026-08-06T09:57:10.858726+00:00,fetch_page,player_ficha,11882136,https://www.rffm.es/fichajugador/11882136?temporada=19,200,True,0,html_next_data,,,1.2475117789999786
e8c22f959f85,2026-08-06T09:57:11.008332+00:00,fetch_page,player_ficha,11882155,https://www.rffm.es/fichajugador/11882155?temporada=19,200,True,0,html_next_data,,,1.2823109340001793
e8c22f959f85,2026-08-06T09:57:11.096184+00:00,fetch_page,player_ficha,11882165,https://www.rffm.es/fichajugador/11882165?temporada=19,200,True,0,html_next_data,,,1.350499050000053
e8c22f959f85,2026-08-06T09:57:11.519683+00:00,fetch_page,player_ficha,11882227,https://www.rffm.es/fichajugador/11882227?temporada=19,200,True,0,html_next_data,,,1.3209124390000397
e8c22f959f85,2026-08-06T09:57:11.933227+00:00,fetch_page,player_ficha,11882287,https://www.rffm.es/fichajugador/11882287?temporada=19,200,True,0,html_next_data,,,1.225386929999786
e8c22f959f85,2026-08-06T09:57:12.003459+00:00,fetch_page,player_ficha,11882259,https://www.rffm.es/fichajugador/11882259?temporada=19,200,True,0,html_next_data,,,1.6175530770001387
e8c22f959f85,2026-08-06T09:57:12.079662+00:00,fetch_page,player_ficha,11882267,https://www.rffm.es/fichajugador/11882267?temporada=19,200,True,0,html_next_data,,,1.5016412710001532
e8c22f959f85,2026-08-06T09:57:12.234044+00:00,fetch_page,player_ficha,11882251,https://www.rffm.es/fichajugador/11882251?temporada=19,200,True,0,html_next_data,,,1.9279920849999144
e8c22f959f85,2026-08-06T09:57:12.322121+00:00,fetch_page,player_ficha,11882305,https://www.rffm.es/fichajugador/11882305?temporada=19,200,True,0,html_next_data,,,1.4592614709999907
e8c22f959f85,2026-08-06T09:57:12.348454+00:00,fetch_page,player_ficha,11882341,https://www.rffm.es/fichajugador/11882341?temporada=19,200,True,0,html_next_data,,,1.2483284670001922
e8c22f959f85,2026-08-06T09:57:12.350279+00:00,fetch_page,player_ficha,11882325,https://www.rffm.es/fichajugador/11882325?temporada=19,200,True,0,html_next_data,,,1.3376612649999515
e8c22f959f85,2026-08-06T09:57:12.762381+00:00,fetch_page,player_ficha,11882421,https://www.rffm.es/fichajugador/11882421?temporada=19,200,True,0,html_next_data,,,0.6786698250002701
e8c22f959f85,2026-08-06T09:57:12.816310+00:00,fetch_page,player_ficha,11882441,https://www.rffm.es/fichajugador/11882441?temporada=19,200,True,0,html_next_data,,,0.5781676350002272
e8c22f959f85,2026-08-06T09:57:12.858936+00:00,fetch_page,player_ficha,11882389,https://www.rffm.es/fichajugador/11882389?temporada=19,200,True,0,html_next_data,,,1.3349957730001734
e8c22f959f85,2026-08-06T09:57:13.027253+00:00,fetch_page,player_ficha,11882408,https://www.rffm.es/fichajugador/11882408?temporada=19,200,True,0,html_next_data,,,1.020112044999678
e8c22f959f85,2026-08-06T09:57:13.131608+00:00,fetch_page,player_ficha,11882400,https://www.rffm.es/fichajugador/11882400?temporada=19,200,True,0,html_next_data,,,1.1942720950000876
e8c22f959f85,2026-08-06T09:57:13.495881+00:00,fetch_page,player_ficha,11882504,https://www.rffm.es/fichajugador/11882504?temporada=19,200,True,0,html_next_data,,,1.1395865589997811
e8c22f959f85,2026-08-06T09:57:13.502276+00:00,fetch_page,player_ficha,11882477,https://www.rffm.es/fichajugador/11882477?temporada=19,200,True,0,html_next_data,,,1.1762471259999074
e8c22f959f85,2026-08-06T09:57:13.873769+00:00,fetch_page,player_ficha,11882537,https://www.rffm.es/fichajugador/11882537?temporada=19,200,True,0,html_next_data,,,1.1073875839997527
e8c22f959f85,2026-08-06T09:57:13.979046+00:00,fetch_page,player_ficha,11882580,https://www.rffm.es/fichajugador/11882580?temporada=19,200,True,0,html_next_data,,,1.1574175370001285
e8c22f959f85,2026-08-06T09:57:13.984215+00:00,fetch_page,player_ficha,11882487,https://www.rffm.es/fichajugador/11882487?temporada=19,200,True,0,html_next_data,,,1.6285870820001946
e8c22f959f85,2026-08-06T09:57:13.989070+00:00,fetch_page,player_ficha,11882592,https://www.rffm.es/fichajugador/11882592?temporada=19,200,True,0,html_next_data,,,1.1247097959999337
e8c22f959f85,2026-08-06T09:57:14.121375+00:00,fetch_page,player_ficha,11882686,https://www.rffm.es/fichajugador/11882686?temporada=19,200,True,0,html_next_data,,,1.0901963900000737
e8c22f959f85,2026-08-06T09:57:14.358610+00:00,fetch_page,player_ficha,11882798,https://www.rffm.es/fichajugador/11882798?temporada=19,200,True,0,html_next_data,,,1.2233717520002756
e8c22f959f85,2026-08-06T09:57:14.914037+00:00,fetch_page,player_ficha,11882838,https://www.rffm.es/fichajugador/11882838?temporada=19,200,True,0,html_next_data,,,1.4081995510000525
e8c22f959f85,2026-08-06T09:57:14.955953+00:00,fetch_page,player_ficha,11883150,https://www.rffm.es/fichajugador/11883150?temporada=19,200,True,0,html_next_data,,,0.9675882070000625
e8c22f959f85,2026-08-06T09:57:15.073011+00:00,fetch_page,player_ficha,11882830,https://www.rffm.es/fichajugador/11882830?temporada=19,200,True,0,html_next_data,,,1.5730252749999636
e8c22f959f85,2026-08-06T09:57:15.181194+00:00,fetch_page,player_ficha,11883128,https://www.rffm.es/fichajugador/11883128?temporada=19,200,True,0,html_next_data,,,1.197769965000134
e8c22f959f85,2026-08-06T09:57:15.229127+00:00,fetch_page,player_ficha,11883025,https://www.rffm.es/fichajugador/11883025?temporada=19,200,True,0,html_next_data,,,1.3511835189997328
e8c22f959f85,2026-08-06T09:57:15.293907+00:00,fetch_page,player_ficha,11883172,https://www.rffm.es/fichajugador/11883172?temporada=19,200,True,0,html_next_data,,,1.301279114999943
e8c22f959f85,2026-08-06T09:57:15.376540+00:00,fetch_page,player_ficha,11883187,https://www.rffm.es/fichajugador/11883187?temporada=19,200,True,0,html_next_data,,,1.2509731630002534
e8c22f959f85,2026-08-06T09:57:15.596031+00:00,fetch_page,player_ficha,11883252,https://www.rffm.es/fichajugador/11883252?temporada=19,200,True,0,html_next_data,,,1.233349716000248
e8c22f959f85,2026-08-06T09:57:15.835461+00:00,fetch_page,player_ficha,11883314,https://www.rffm.es/fichajugador/11883314?temporada=19,200,True,0,html_next_data,,,0.9172862730001725
e8c22f959f85,2026-08-06T09:57:15.914253+00:00,fetch_page,player_ficha,11883327,https://www.rffm.es/fichajugador/11883327?temporada=19,200,True,0,html_next_data,,,0.9545789339999828
e8c22f959f85,2026-08-06T09:57:16.281493+00:00,fetch_page,player_ficha,11883335,https://www.rffm.es/fichajugador/11883335?temporada=19,200,True,0,html_next_data,,,1.2046432550000645
e8c22f959f85,2026-08-06T09:57:16.444737+00:00,fetch_page,player_ficha,11883452,https://www.rffm.es/fichajugador/11883452?temporada=19,200,True,0,html_next_data,,,1.2114705600001798
e8c22f959f85,2026-08-06T09:57:16.537350+00:00,fetch_page,player_ficha,11883477,https://www.rffm.es/fichajugador/11883477?temporada=19,200,True,0,html_next_data,,,1.2355779180002173
e8c22f959f85,2026-08-06T09:57:16.538138+00:00,fetch_page,player_ficha,11883444,https://www.rffm.es/fichajugador/11883444?temporada=19,200,True,0,html_next_data,,,1.35257472100011
e8c22f959f85,2026-08-06T09:57:16.819352+00:00,fetch_page,player_ficha,11883508,https://www.rffm.es/fichajugador/11883508?temporada=19,200,True,0,html_next_data,,,1.2107136610002271
e8c22f959f85,2026-08-06T09:57:17.115745+00:00,fetch_page,player_ficha,11883493,https://www.rffm.es/fichajugador/11883493?temporada=19,200,True,0,html_next_data,,,1.730775918999825
e8c22f959f85,2026-08-06T09:57:17.121856+00:00,fetch_page,player_ficha,11883516,https://www.rffm.es/fichajugador/11883516?temporada=19,200,True,0,html_next_data,,,1.2824192919997586
e8c22f959f85,2026-08-06T09:57:17.171826+00:00,fetch_page,player_ficha,11883539,https://www.rffm.es/fichajugador/11883539?temporada=19,200,True,0,html_next_data,,,0.8862527060000502
e8c22f959f85,2026-08-06T09:57:17.321746+00:00,fetch_page,player_ficha,11883531,https://www.rffm.es/fichajugador/11883531?temporada=19,200,True,0,html_next_data,,,1.4037319990002288
e8c22f959f85,2026-08-06T09:57:17.639308+00:00,fetch_page,player_ficha,11883584,https://www.rffm.es/fichajugador/11883584?temporada=19,200,True,0,html_next_data,,,1.1906406130001415
e8c22f959f85,2026-08-06T09:57:17.693243+00:00,fetch_page,player_ficha,11883659,https://www.rffm.es/fichajugador/11883659?temporada=19,200,True,0,html_next_data,,,1.1477418429999489
e8c22f959f85,2026-08-06T09:57:17.711412+00:00,fetch_page,player_ficha,11883615,https://www.rffm.es/fichajugador/11883615?temporada=19,200,True,0,html_next_data,,,1.1663308150000375
e8c22f959f85,2026-08-06T09:57:17.857249+00:00,fetch_page,player_ficha,11883705,https://www.rffm.es/fichajugador/11883705?temporada=19,200,True,0,html_next_data,,,0.7369859360001101
e8c22f959f85,2026-08-06T09:57:18.130548+00:00,fetch_page,player_ficha,11883689,https://www.rffm.es/fichajugador/11883689?temporada=19,200,True,0,html_next_data,,,1.3072063039999193
e8c22f959f85,2026-08-06T09:57:18.982514+00:00,fetch_page,player_ficha,11883821,https://www.rffm.es/fichajugador/11883821?temporada=19,200,True,0,html_next_data,,,1.2854315380000116
e8c22f959f85,2026-08-06T09:57:19.147798+00:00,fetch_page,player_ficha,11884005,https://www.rffm.es/fichajugador/11884005?temporada=19,200,True,0,html_next_data,,,1.4322744880000755
e8c22f959f85,2026-08-06T09:57:19.580535+00:00,fetch_page,player_ficha,11883805,https://www.rffm.es/fichajugador/11883805?temporada=19,200,True,0,html_next_data,,,2.2546256330001597
e8c22f959f85,2026-08-06T09:57:19.664555+00:00,fetch_page,player_ficha,11884041,https://www.rffm.es/fichajugador/11884041?temporada=19,200,True,0,html_next_data,,,1.803148986999986
e8c22f959f85,2026-08-06T09:57:19.771221+00:00,fetch_page,player_ficha,11884052,https://www.rffm.es/fichajugador/11884052?temporada=19,200,True,0,html_next_data,,,1.636643033999917
e8c22f959f85,2026-08-06T09:57:19.774313+00:00,fetch_page,player_ficha,11883797,https://www.rffm.es/fichajugador/11883797?temporada=19,200,True,0,html_next_data,,,2.598517652999817
e8c22f959f85,2026-08-06T09:57:19.818589+00:00,fetch_page,player_ficha,11883733,https://www.rffm.es/fichajugador/11883733?temporada=19,200,True,0,html_next_data,,,2.692919759999768
e8c22f959f85,2026-08-06T09:57:19.835325+00:00,fetch_page,player_ficha,11883813,https://www.rffm.es/fichajugador/11883813?temporada=19,200,True,0,html_next_data,,,2.192108049000126
e8c22f959f85,2026-08-06T09:57:20.082259+00:00,fetch_page,player_ficha,11884261,https://www.rffm.es/fichajugador/11884261?temporada=19,200,True,0,html_next_data,,,0.4962578740000936
e8c22f959f85,2026-08-06T09:57:20.340635+00:00,fetch_page,player_ficha,11884441,https://www.rffm.es/fichajugador/11884441?temporada=19,200,True,0,html_next_data,,,0.5580980200002159
e8c22f959f85,2026-08-06T09:57:20.395664+00:00,fetch_page,player_ficha,11884083,https://www.rffm.es/fichajugador/11884083?temporada=19,200,True,0,html_next_data,,,1.4089680099996258
e8c22f959f85,2026-08-06T09:57:20.420526+00:00,fetch_page,player_ficha,11884099,https://www.rffm.es/fichajugador/11884099?temporada=19,200,True,0,html_next_data,,,1.2687896219999857
e8c22f959f85,2026-08-06T09:57:20.428003+00:00,fetch_page,player_ficha,11884480,https://www.rffm.es/fichajugador/11884480?temporada=19,200,True,0,html_next_data,,,0.6054388040001868
e8c22f959f85,2026-08-06T09:57:20.475964+00:00,fetch_page,player_ficha,11884370,https://www.rffm.es/fichajugador/11884370?temporada=19,200,True,0,html_next_data,,,0.8071741230000953
e8c22f959f85,2026-08-06T09:57:20.481354+00:00,fetch_page,player_ficha,11884543,https://www.rffm.es/fichajugador/11884543?temporada=19,200,True,0,html_next_data,,,0.6423523449998356
e8c22f959f85,2026-08-06T09:57:20.845415+00:00,fetch_page,player_ficha,11884404,https://www.rffm.es/fichajugador/11884404?temporada=19,200,True,0,html_next_data,,,1.066599438999674
e8c22f959f85,2026-08-06T09:57:21.520772+00:00,fetch_page,player_ficha,11884758,https://www.rffm.es/fichajugador/11884758?temporada=19,200,True,0,html_next_data,,,1.0963112169997657
e8c22f959f85,2026-08-06T09:57:21.618199+00:00,fetch_page,player_ficha,11884725,https://www.rffm.es/fichajugador/11884725?temporada=19,200,True,0,html_next_data,,,1.531695469999704
e8c22f959f85,2026-08-06T09:57:21.933900+00:00,fetch_page,player_ficha,11884879,https://www.rffm.es/fichajugador/11884879?temporada=19,200,True,0,html_next_data,,,1.084618761999991
e8c22f959f85,2026-08-06T09:57:22.046928+00:00,fetch_page,player_ficha,11884800,https://www.rffm.es/fichajugador/11884800?temporada=19,200,True,0,html_next_data,,,1.567084046999753
e8c22f959f85,2026-08-06T09:57:22.265967+00:00,fetch_page,player_ficha,11884823,https://www.rffm.es/fichajugador/11884823?temporada=19,200,True,0,html_next_data,,,1.7808346120000351
e8c22f959f85,2026-08-06T09:57:22.279128+00:00,fetch_page,player_ficha,11884744,https://www.rffm.es/fichajugador/11884744?temporada=19,200,True,0,html_next_data,,,1.8789163129999906
e8c22f959f85,2026-08-06T09:57:22.287091+00:00,fetch_page,player_ficha,11884736,https://www.rffm.es/fichajugador/11884736?temporada=19,200,True,0,html_next_data,,,1.9406385629999932
e8c22f959f85,2026-08-06T09:57:22.584273+00:00,fetch_page,player_ficha,11884905,https://www.rffm.es/fichajugador/11884905?temporada=19,200,True,0,html_next_data,,,0.962355755000317
e8c22f959f85,2026-08-06T09:57:22.684376+00:00,fetch_page,player_ficha,11884785,https://www.rffm.es/fichajugador/11884785?temporada=19,200,True,0,html_next_data,,,2.25258113100017
e8c22f959f85,2026-08-06T09:57:22.912484+00:00,fetch_page,player_ficha,11884897,https://www.rffm.es/fichajugador/11884897?temporada=19,200,True,0,html_next_data,,,1.3876170780004031
e8c22f959f85,2026-08-06T09:57:22.942089+00:00,fetch_page,player_ficha,11885114,https://www.rffm.es/fichajugador/11885114?temporada=19,200,True,0,html_next_data,,,0.6591183360001196
e8c22f959f85,2026-08-06T09:57:23.068033+00:00,fetch_page,player_ficha,11885169,https://www.rffm.es/fichajugador/11885169?temporada=19,200,True,0,html_next_data,,,0.7766893350003556
e8c22f959f85,2026-08-06T09:57:23.076359+00:00,fetch_page,player_ficha,11885033,https://www.rffm.es/fichajugador/11885033?temporada=19,200,True,0,html_next_data,,,0.8065025490000153
e8c22f959f85,2026-08-06T09:57:23.171049+00:00,fetch_page,player_ficha,11885006,https://www.rffm.es/fichajugador/11885006?temporada=19,200,True,0,html_next_data,,,1.1200400459997581
e8c22f959f85,2026-08-06T09:57:23.429553+00:00,fetch_page,player_ficha,11885378,https://www.rffm.es/fichajugador/11885378?temporada=19,200,True,0,html_next_data,,,0.741272274000039
e8c22f959f85,2026-08-06T09:57:23.607394+00:00,fetch_page,player_ficha,11884920,https://www.rffm.es/fichajugador/11884920?temporada=19,200,True,0,html_next_data,,,1.6695756099998107
e8c22f959f85,2026-08-06T09:57:23.771819+00:00,fetch_page,player_ficha,11885259,https://www.rffm.es/fichajugador/11885259?temporada=19,200,True,0,html_next_data,,,1.18284860499989
e8c22f959f85,2026-08-06T09:57:24.056154+00:00,fetch_page,player_ficha,118855,https://www.rffm.es/fichajugador/118855?temporada=19,200,True,0,html_next_data,,,1.1103252630000497
e8c22f959f85,2026-08-06T09:57:24.063397+00:00,fetch_page,player_ficha,11885390,https://www.rffm.es/fichajugador/11885390?temporada=19,200,True,0,html_next_data,,,1.1451844500002153
e8c22f959f85,2026-08-06T09:57:24.238093+00:00,fetch_page,player_ficha,1188572,https://www.rffm.es/fichajugador/1188572?temporada=19,200,True,0,html_next_data,,,1.063020325999787
e8c22f959f85,2026-08-06T09:57:24.374950+00:00,fetch_page,player_ficha,11885830,https://www.rffm.es/fichajugador/11885830?temporada=19,200,True,0,html_next_data,,,0.7628513259996907
e8c22f959f85,2026-08-06T09:57:24.410826+00:00,fetch_page,player_ficha,11885730,https://www.rffm.es/fichajugador/11885730?temporada=19,200,True,0,html_next_data,,,0.9773887380001725
e8c22f959f85,2026-08-06T09:57:24.415754+00:00,fetch_page,player_ficha,11885646,https://www.rffm.es/fichajugador/11885646?temporada=19,200,True,0,html_next_data,,,1.3358132930002284
e8c22f959f85,2026-08-06T09:57:24.509095+00:00,fetch_page,player_ficha,11885532,https://www.rffm.es/fichajugador/11885532?temporada=19,200,True,0,html_next_data,,,1.4368643600000723
e8c22f959f85,2026-08-06T09:57:24.994567+00:00,fetch_page,player_ficha,11885879,https://www.rffm.es/fichajugador/11885879?temporada=19,200,True,0,html_next_data,,,1.2188803899998675
e8c22f959f85,2026-08-06T09:57:25.311377+00:00,fetch_page,player_ficha,11885898,https://www.rffm.es/fichajugador/11885898?temporada=19,200,True,0,html_next_data,,,1.248811991000366
e8c22f959f85,2026-08-06T09:57:25.346172+00:00,fetch_page,player_ficha,1188615,https://www.rffm.es/fichajugador/1188615?temporada=19,200,True,0,html_next_data,,,0.8329779609998695
e8c22f959f85,2026-08-06T09:57:25.352369+00:00,fetch_page,player_ficha,11885929,https://www.rffm.es/fichajugador/11885929?temporada=19,200,True,0,html_next_data,,,1.2847537829998146
e8c22f959f85,2026-08-06T09:57:25.381676+00:00,fetch_page,player_ficha,11885965,https://www.rffm.es/fichajugador/11885965?temporada=19,200,True,0,html_next_data,,,1.139478009999948
