run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:27:42.698304+00:00,fetch_page,group_goleadores,21097778,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097778&tipojuego=2,200,True,0,html_next_data,,,0.8122678889999406
dfaee310bb94,2026-08-03T15:27:43.510825+00:00,fetch_page,group_calendario,21097883,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097883&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8049324510000133
dfaee310bb94,2026-08-03T15:27:44.225798+00:00,fetch_page,group_clasificaciones,21097883,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097883&tipojuego=2,200,True,0,html_next_data,,,0.7113866400000006
dfaee310bb94,2026-08-03T15:27:44.947590+00:00,fetch_page,group_goleadores,21097883,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097883&tipojuego=2,200,True,0,html_next_data,,,0.7172866320000821
dfaee310bb94,2026-08-03T15:27:45.638680+00:00,fetch_page,group_calendario,21097815,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097815&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6831714550000925
dfaee310bb94,2026-08-03T15:27:46.372849+00:00,fetch_page,group_clasificaciones,21097815,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097815&tipojuego=2,200,True,0,html_next_data,,,0.7302093030000378
dfaee310bb94,2026-08-03T15:27:48.123109+00:00,fetch_page,group_goleadores,21097815,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097815&tipojuego=2,200,True,0,html_next_data,,,1.7445073820000516
dfaee310bb94,2026-08-03T15:27:48.793888+00:00,fetch_page,group_calendario,21097937,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097937&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6638058909999245
dfaee310bb94,2026-08-03T15:27:49.572154+00:00,fetch_page,group_clasificaciones,21097937,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097937&tipojuego=2,200,True,0,html_next_data,,,0.7746218339999587
dfaee310bb94,2026-08-03T15:27:50.241315+00:00,fetch_page,group_goleadores,21097937,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097937&tipojuego=2,200,True,0,html_next_data,,,0.6647004509999306
dfaee310bb94,2026-08-03T15:27:50.863670+00:00,fetch_page,group_calendario,21097779,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097779&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6152319840000473
dfaee310bb94,2026-08-03T15:27:51.649715+00:00,fetch_page,group_clasificaciones,21097779,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097779&tipojuego=2,200,True,0,html_next_data,,,0.7823492679999617
dfaee310bb94,2026-08-03T15:27:52.525950+00:00,fetch_page,group_goleadores,21097779,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097779&tipojuego=2,200,True,0,html_next_data,,,0.8718501359999209
dfaee310bb94,2026-08-03T15:27:53.232367+00:00,fetch_page,group_calendario,21097945,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097945&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6987074009999787
dfaee310bb94,2026-08-03T15:27:53.973797+00:00,fetch_page,group_clasificaciones,21097945,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097945&tipojuego=2,200,True,0,html_next_data,,,0.737650148000057
dfaee310bb94,2026-08-03T15:27:55.301261+00:00,fetch_page,group_goleadores,21097945,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097945&tipojuego=2,200,True,0,html_next_data,,,1.322891434999974
dfaee310bb94,2026-08-03T15:27:55.982775+00:00,fetch_page,group_calendario,21097780,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097780&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6734140289999004
dfaee310bb94,2026-08-03T15:27:56.942487+00:00,fetch_page,group_clasificaciones,21097780,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097780&tipojuego=2,200,True,0,html_next_data,,,0.956073905999915
dfaee310bb94,2026-08-03T15:27:58.027327+00:00,fetch_page,group_goleadores,21097780,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097780&tipojuego=2,200,True,0,html_next_data,,,1.0792411890000722
dfaee310bb94,2026-08-03T15:27:59.493925+00:00,fetch_page,group_calendario,21097963,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097963&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4597805429999653
dfaee310bb94,2026-08-03T15:28:00.021828+00:00,fetch_page,group_clasificaciones,21097963,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097963&tipojuego=2,200,True,0,html_next_data,,,0.5243717030000425
dfaee310bb94,2026-08-03T15:28:01.526429+00:00,fetch_page,group_goleadores,21097963,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097963&tipojuego=2,200,True,0,html_next_data,,,1.5003120039999658
dfaee310bb94,2026-08-03T15:28:02.224225+00:00,fetch_page,group_calendario,21097781,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097781&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6908089590000372
dfaee310bb94,2026-08-03T15:28:02.845457+00:00,fetch_page,group_clasificaciones,21097781,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097781&tipojuego=2,200,True,0,html_next_data,,,0.6175941779999903
dfaee310bb94,2026-08-03T15:28:03.699336+00:00,fetch_page,group_goleadores,21097781,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097781&tipojuego=2,200,True,0,html_next_data,,,0.8495571710000149
dfaee310bb94,2026-08-03T15:28:04.884745+00:00,fetch_page,group_calendario,21097973,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097973&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1786530419999508
dfaee310bb94,2026-08-03T15:28:06.271310+00:00,fetch_page,group_clasificaciones,21097973,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097973&tipojuego=2,200,True,0,html_next_data,,,1.3830280930000072
dfaee310bb94,2026-08-03T15:28:06.945097+00:00,fetch_page,group_goleadores,21097973,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097973&tipojuego=2,200,True,0,html_next_data,,,0.6694637470000089
dfaee310bb94,2026-08-03T15:28:08.808280+00:00,fetch_page,group_calendario,21097784,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097784&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8551185720000376
dfaee310bb94,2026-08-03T15:28:09.383687+00:00,fetch_page,group_clasificaciones,21097784,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097784&tipojuego=2,200,True,0,html_next_data,,,0.5718012369999315
dfaee310bb94,2026-08-03T15:28:10.186961+00:00,fetch_page,group_goleadores,21097784,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097784&tipojuego=2,200,True,0,html_next_data,,,0.7976031030000286
dfaee310bb94,2026-08-03T15:28:10.994994+00:00,fetch_page,group_calendario,21097977,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097977&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8011387689999765
dfaee310bb94,2026-08-03T15:28:11.762262+00:00,fetch_page,group_clasificaciones,21097977,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097977&tipojuego=2,200,True,0,html_next_data,,,0.7635505189999776
dfaee310bb94,2026-08-03T15:28:12.660757+00:00,fetch_page,group_goleadores,21097977,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097977&tipojuego=2,200,True,0,html_next_data,,,0.8940960080000195
dfaee310bb94,2026-08-03T15:28:13.318737+00:00,fetch_page,group_calendario,21097783,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097783&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6510098930000368
dfaee310bb94,2026-08-03T15:28:13.997715+00:00,fetch_page,group_clasificaciones,21097783,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097783&tipojuego=2,200,True,0,html_next_data,,,0.6752604310000834
dfaee310bb94,2026-08-03T15:28:15.622360+00:00,fetch_page,group_goleadores,21097783,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097783&tipojuego=2,200,True,0,html_next_data,,,1.620185549000098
dfaee310bb94,2026-08-03T15:28:16.709281+00:00,fetch_page,group_calendario,21097994,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097994&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0798006950000172
dfaee310bb94,2026-08-03T15:28:17.241395+00:00,fetch_page,group_clasificaciones,21097994,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097994&tipojuego=2,200,True,0,html_next_data,,,0.528615909999985
dfaee310bb94,2026-08-03T15:28:18.175698+00:00,fetch_page,group_goleadores,21097994,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097994&tipojuego=2,200,True,0,html_next_data,,,0.9297808390000455
dfaee310bb94,2026-08-03T15:28:18.882083+00:00,fetch_page,group_calendario,21097782,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097782&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6983280630000763
dfaee310bb94,2026-08-03T15:28:19.723346+00:00,fetch_page,group_clasificaciones,21097782,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097782&tipojuego=2,200,True,0,html_next_data,,,0.8376407749999544
dfaee310bb94,2026-08-03T15:28:20.856279+00:00,fetch_page,group_goleadores,21097782,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097782&tipojuego=2,200,True,0,html_next_data,,,1.127203967000014
dfaee310bb94,2026-08-03T15:28:22.411705+00:00,fetch_page,group_calendario,21097996,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097996&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5475639989999763
dfaee310bb94,2026-08-03T15:28:23.652163+00:00,fetch_page,group_clasificaciones,21097996,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097996&tipojuego=2,200,True,0,html_next_data,,,1.2368409390001034
dfaee310bb94,2026-08-03T15:28:24.269295+00:00,fetch_page,group_goleadores,21097996,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097996&tipojuego=2,200,True,0,html_next_data,,,0.6127885089999836
dfaee310bb94,2026-08-03T15:28:25.110413+00:00,fetch_page,group_calendario,21097825,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097825&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8341270410001016
dfaee310bb94,2026-08-03T15:28:26.577716+00:00,fetch_page,group_clasificaciones,21097825,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097825&tipojuego=2,200,True,0,html_next_data,,,1.4637175469999875
dfaee310bb94,2026-08-03T15:28:27.657479+00:00,fetch_page,group_goleadores,21097825,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097825&tipojuego=2,200,True,0,html_next_data,,,1.0754617740001322
dfaee310bb94,2026-08-03T15:28:29.205233+00:00,fetch_page,group_calendario,21097997,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097997&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.540621574999932
dfaee310bb94,2026-08-03T15:28:29.749535+00:00,fetch_page,group_clasificaciones,21097997,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097997&tipojuego=2,200,True,0,html_next_data,,,0.5405667880002056
dfaee310bb94,2026-08-03T15:28:31.133920+00:00,fetch_page,group_goleadores,21097997,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097997&tipojuego=2,200,True,0,html_next_data,,,1.3800764129998697
dfaee310bb94,2026-08-03T15:28:31.947102+00:00,fetch_page,group_calendario,21097785,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097785&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8052529920000779
dfaee310bb94,2026-08-03T15:28:32.577966+00:00,fetch_page,group_clasificaciones,21097785,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097785&tipojuego=2,200,True,0,html_next_data,,,0.6268693459999213
dfaee310bb94,2026-08-03T15:28:33.338595+00:00,fetch_page,group_goleadores,21097785,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097785&tipojuego=2,200,True,0,html_next_data,,,0.7547969330000797
dfaee310bb94,2026-08-03T15:28:34.207580+00:00,fetch_page,group_calendario,21097998,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097998&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8620288319998508
dfaee310bb94,2026-08-03T15:28:35.170206+00:00,fetch_page,group_clasificaciones,21097998,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097998&tipojuego=2,200,True,0,html_next_data,,,0.9588489370000843
dfaee310bb94,2026-08-03T15:28:36.293072+00:00,fetch_page,group_goleadores,21097998,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097998&tipojuego=2,200,True,0,html_next_data,,,1.1184633120001308
dfaee310bb94,2026-08-03T15:28:36.956535+00:00,fetch_page,group_calendario,21097786,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097786&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6562508399999842
dfaee310bb94,2026-08-03T15:28:37.572761+00:00,fetch_page,group_clasificaciones,21097786,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097786&tipojuego=2,200,True,0,html_next_data,,,0.6126155209999524
dfaee310bb94,2026-08-03T15:28:38.465695+00:00,fetch_page,group_goleadores,21097786,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097786&tipojuego=2,200,True,0,html_next_data,,,0.8880503550001322
dfaee310bb94,2026-08-03T15:28:39.364576+00:00,fetch_page,group_calendario,21097999,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097999&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8908859959999518
dfaee310bb94,2026-08-03T15:28:39.881487+00:00,fetch_page,group_clasificaciones,21097999,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097999&tipojuego=2,200,True,0,html_next_data,,,0.513295515999971
dfaee310bb94,2026-08-03T15:28:41.375946+00:00,fetch_page,group_goleadores,21097999,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097999&tipojuego=2,200,True,0,html_next_data,,,1.4900501919998987
dfaee310bb94,2026-08-03T15:28:42.515259+00:00,fetch_page,group_calendario,21097787,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097787&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1313155550001284
dfaee310bb94,2026-08-03T15:28:43.047618+00:00,fetch_page,group_clasificaciones,21097787,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097787&tipojuego=2,200,True,0,html_next_data,,,0.5286117939999713
dfaee310bb94,2026-08-03T15:28:43.915451+00:00,fetch_page,group_goleadores,21097787,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097787&tipojuego=2,200,True,0,html_next_data,,,0.8620872300000428
dfaee310bb94,2026-08-03T15:28:45.315161+00:00,fetch_page,group_calendario,21113481,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21113481&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3924742950000564
dfaee310bb94,2026-08-03T15:28:46.520989+00:00,fetch_page,group_clasificaciones,21113481,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21113481&tipojuego=2,200,True,0,html_next_data,,,1.2021407990000625
dfaee310bb94,2026-08-03T15:28:48.730213+00:00,fetch_page,group_goleadores,21113481,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21113481&tipojuego=2,200,True,0,html_next_data,,,2.20496898600004
dfaee310bb94,2026-08-03T15:28:50.157575+00:00,fetch_page,group_calendario,21097788,https://www.rffm.es/competicion/calendario?temporada=19&competicion=21097770&grupo=21097788&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4204146500001116
dfaee310bb94,2026-08-03T15:28:50.691792+00:00,fetch_page,group_clasificaciones,21097788,https://www.rffm.es/competicion/clasificaciones?temporada=19&competicion=21097770&grupo=21097788&tipojuego=2,200,True,0,html_next_data,,,0.5304836119998981
dfaee310bb94,2026-08-03T15:28:51.606608+00:00,fetch_page,group_goleadores,21097788,https://www.rffm.es/competicion/goleadores?temporada=19&competicion=21097770&grupo=21097788&tipojuego=2,200,True,0,html_next_data,,,0.9104064579998976
