run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
57eb0c13f0bf,2026-08-07T20:38:59.123202+00:00,fetch_page,match_acta,1464599,https://www.rffm.es/acta-partido/1464599?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.364827823000013
57eb0c13f0bf,2026-08-07T20:38:59.408329+00:00,fetch_page,match_acta,1464601,https://www.rffm.es/acta-partido/1464601?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2169378029999791
57eb0c13f0bf,2026-08-07T20:38:59.467440+00:00,fetch_page,match_acta,1464608,https://www.rffm.es/acta-partido/1464608?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7478042829999936
57eb0c13f0bf,2026-08-07T20:38:59.521637+00:00,fetch_page,match_acta,1464606,https://www.rffm.es/acta-partido/1464606?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.3245990499999891
57eb0c13f0bf,2026-08-07T20:38:59.522461+00:00,fetch_page,match_acta,1503658,https://www.rffm.es/acta-partido/1503658?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.263452631000007
57eb0c13f0bf,2026-08-07T20:38:59.534301+00:00,fetch_page,match_acta,1464604,https://www.rffm.es/acta-partido/1464604?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2578285550000032
57eb0c13f0bf,2026-08-07T20:38:59.736075+00:00,fetch_page,match_acta,1464607,https://www.rffm.es/acta-partido/1464607?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.214270245999984
57eb0c13f0bf,2026-08-07T20:39:00.018442+00:00,fetch_page,match_acta,1464609,https://www.rffm.es/acta-partido/1464609?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2428299440000217
57eb0c13f0bf,2026-08-07T20:39:00.944001+00:00,fetch_page,match_acta,1464615,https://www.rffm.es/acta-partido/1464615?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.4100519680000048
57eb0c13f0bf,2026-08-07T20:39:01.124706+00:00,fetch_page,match_acta,1464612,https://www.rffm.es/acta-partido/1464612?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.9956079319999844
57eb0c13f0bf,2026-08-07T20:39:01.306581+00:00,fetch_page,match_acta,1464623,https://www.rffm.es/acta-partido/1464623?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.5654635009999822
57eb0c13f0bf,2026-08-07T20:39:01.336247+00:00,fetch_page,match_acta,1464613,https://www.rffm.es/acta-partido/1464613?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.8636281940000003
57eb0c13f0bf,2026-08-07T20:39:01.340223+00:00,fetch_page,match_acta,1503672,https://www.rffm.es/acta-partido/1503672?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.809289616000001
57eb0c13f0bf,2026-08-07T20:39:01.396224+00:00,fetch_page,match_acta,1464621,https://www.rffm.es/acta-partido/1464621?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.3717826300000127
57eb0c13f0bf,2026-08-07T20:39:01.592945+00:00,fetch_page,match_acta,1464610,https://www.rffm.es/acta-partido/1464610?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.126158868999994
57eb0c13f0bf,2026-08-07T20:39:01.736188+00:00,fetch_page,match_acta,1464614,https://www.rffm.es/acta-partido/1464614?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.197940678000009
57eb0c13f0bf,2026-08-07T20:39:01.767984+00:00,fetch_page,match_acta,1503659,https://www.rffm.es/acta-partido/1503659?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.6389944619999994
57eb0c13f0bf,2026-08-07T20:39:01.968133+00:00,fetch_page,match_acta,1464622,https://www.rffm.es/acta-partido/1464622?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.6266664439999943
57eb0c13f0bf,2026-08-07T20:39:02.062762+00:00,fetch_page,match_acta,1464620,https://www.rffm.es/acta-partido/1464620?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.114045223000005
57eb0c13f0bf,2026-08-07T20:39:02.225107+00:00,fetch_page,match_acta,1464628,https://www.rffm.es/acta-partido/1464628?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.8786955089999822
57eb0c13f0bf,2026-08-07T20:39:02.532111+00:00,fetch_page,match_acta,1464626,https://www.rffm.es/acta-partido/1464626?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9346068840000044
57eb0c13f0bf,2026-08-07T20:39:02.863899+00:00,fetch_page,match_acta,1464625,https://www.rffm.es/acta-partido/1464625?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.4627578360000086
57eb0c13f0bf,2026-08-07T20:39:02.882008+00:00,fetch_page,match_acta,1464627,https://www.rffm.es/acta-partido/1464627?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1408419370000047
57eb0c13f0bf,2026-08-07T20:39:02.915684+00:00,fetch_page,match_acta,1464619,https://www.rffm.es/acta-partido/1464619?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.6038192709999919
57eb0c13f0bf,2026-08-07T20:39:03.357203+00:00,fetch_page,match_acta,1464636,https://www.rffm.es/acta-partido/1464636?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.289695284000004
57eb0c13f0bf,2026-08-07T20:39:03.383102+00:00,fetch_page,match_acta,1464629,https://www.rffm.es/acta-partido/1464629?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.410119628000018
57eb0c13f0bf,2026-08-07T20:39:03.388658+00:00,fetch_page,match_acta,1464634,https://www.rffm.es/acta-partido/1464634?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1587223520000123
57eb0c13f0bf,2026-08-07T20:39:03.724012+00:00,fetch_page,match_acta,1464632,https://www.rffm.es/acta-partido/1464632?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1866231890000165
57eb0c13f0bf,2026-08-07T20:39:03.769795+00:00,fetch_page,match_acta,1503673,https://www.rffm.es/acta-partido/1503673?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.9973247990000118
57eb0c13f0bf,2026-08-07T20:39:03.854860+00:00,fetch_page,match_acta,1464633,https://www.rffm.es/acta-partido/1464633?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9843724499999951
57eb0c13f0bf,2026-08-07T20:39:03.933582+00:00,fetch_page,match_acta,1464635,https://www.rffm.es/acta-partido/1464635?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.0127207790000057
57eb0c13f0bf,2026-08-07T20:39:04.093368+00:00,fetch_page,match_acta,1464637,https://www.rffm.es/acta-partido/1464637?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2066315300000099
57eb0c13f0bf,2026-08-07T20:39:04.347395+00:00,fetch_page,match_acta,1464642,https://www.rffm.es/acta-partido/1464642?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5730527519999953
57eb0c13f0bf,2026-08-07T20:39:04.702253+00:00,fetch_page,match_acta,1503661,https://www.rffm.es/acta-partido/1503661?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9738712729999861
57eb0c13f0bf,2026-08-07T20:39:04.713511+00:00,fetch_page,match_acta,1464650,https://www.rffm.es/acta-partido/1464650?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7754469820000054
57eb0c13f0bf,2026-08-07T20:39:04.928789+00:00,fetch_page,match_acta,1464651,https://www.rffm.es/acta-partido/1464651?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.829157753000004
57eb0c13f0bf,2026-08-07T20:39:04.971830+00:00,fetch_page,match_acta,1464639,https://www.rffm.es/acta-partido/1464639?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.5835816869999917
57eb0c13f0bf,2026-08-07T20:39:05.012835+00:00,fetch_page,match_acta,1464640,https://www.rffm.es/acta-partido/1464640?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.6195911249999995
57eb0c13f0bf,2026-08-07T20:39:05.066860+00:00,fetch_page,match_acta,1464643,https://www.rffm.es/acta-partido/1464643?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.20749815100001
57eb0c13f0bf,2026-08-07T20:39:05.167477+00:00,fetch_page,match_acta,1464641,https://www.rffm.es/acta-partido/1464641?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.8058573110000111
57eb0c13f0bf,2026-08-07T20:39:05.532223+00:00,fetch_page,match_acta,1464649,https://www.rffm.es/acta-partido/1464649?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.180027774000024
57eb0c13f0bf,2026-08-07T20:39:05.699780+00:00,fetch_page,match_acta,1464655,https://www.rffm.es/acta-partido/1464655?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7230536229999984
57eb0c13f0bf,2026-08-07T20:39:05.706063+00:00,fetch_page,match_acta,1464654,https://www.rffm.es/acta-partido/1464654?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.6881600319999848
57eb0c13f0bf,2026-08-07T20:39:05.743292+00:00,fetch_page,match_acta,1464656,https://www.rffm.es/acta-partido/1464656?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5696371100000022
57eb0c13f0bf,2026-08-07T20:39:06.054093+00:00,fetch_page,match_acta,1464648,https://www.rffm.es/acta-partido/1464648?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.347341374999985
57eb0c13f0bf,2026-08-07T20:39:06.064901+00:00,fetch_page,match_acta,1503674,https://www.rffm.es/acta-partido/1503674?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.3473882019999905
57eb0c13f0bf,2026-08-07T20:39:06.118348+00:00,fetch_page,match_acta,1464647,https://www.rffm.es/acta-partido/1464647?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1840933220000238
57eb0c13f0bf,2026-08-07T20:39:06.339858+00:00,fetch_page,match_acta,1464657,https://www.rffm.es/acta-partido/1464657?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2682238609999956
57eb0c13f0bf,2026-08-07T20:39:06.789247+00:00,fetch_page,match_acta,1503662,https://www.rffm.es/acta-partido/1503662?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2525874279999982
57eb0c13f0bf,2026-08-07T20:39:06.908894+00:00,fetch_page,match_acta,1464652,https://www.rffm.es/acta-partido/1464652?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2036093920000042
57eb0c13f0bf,2026-08-07T20:39:06.929590+00:00,fetch_page,match_acta,1464662,https://www.rffm.es/acta-partido/1464662?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2189012409999975
57eb0c13f0bf,2026-08-07T20:39:07.029365+00:00,fetch_page,match_acta,1464663,https://www.rffm.es/acta-partido/1464663?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.280847117999997
57eb0c13f0bf,2026-08-07T20:39:07.179931+00:00,fetch_page,match_acta,1464664,https://www.rffm.es/acta-partido/1464664?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1213107509999816
57eb0c13f0bf,2026-08-07T20:39:07.537298+00:00,fetch_page,match_acta,1464660,https://www.rffm.es/acta-partido/1464660?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.1923065420000114
57eb0c13f0bf,2026-08-07T20:39:07.749105+00:00,fetch_page,match_acta,1464665,https://www.rffm.es/acta-partido/1464665?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.625235121000003
57eb0c13f0bf,2026-08-07T20:39:08.071140+00:00,fetch_page,match_acta,1464671,https://www.rffm.es/acta-partido/1464671?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2772148180000045
57eb0c13f0bf,2026-08-07T20:39:08.078891+00:00,fetch_page,match_acta,1503675,https://www.rffm.es/acta-partido/1503675?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.0088875249999774
57eb0c13f0bf,2026-08-07T20:39:08.197060+00:00,fetch_page,match_acta,1464669,https://www.rffm.es/acta-partido/1464669?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2630230740000172
57eb0c13f0bf,2026-08-07T20:39:08.226024+00:00,fetch_page,match_acta,1464670,https://www.rffm.es/acta-partido/1464670?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.3124543819999985
57eb0c13f0bf,2026-08-07T20:39:08.245957+00:00,fetch_page,match_acta,1464666,https://www.rffm.es/acta-partido/1464666?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2107541399999775
57eb0c13f0bf,2026-08-07T20:39:08.462377+00:00,fetch_page,match_acta,1464667,https://www.rffm.es/acta-partido/1464667?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2779530329999886
57eb0c13f0bf,2026-08-07T20:39:08.521239+00:00,fetch_page,match_acta,1464674,https://www.rffm.es/acta-partido/1464674?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.7673481289999984
57eb0c13f0bf,2026-08-07T20:39:08.668628+00:00,fetch_page,match_acta,1464677,https://www.rffm.es/acta-partido/1464677?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5849976280000249
57eb0c13f0bf,2026-08-07T20:39:08.777373+00:00,fetch_page,match_acta,1503663,https://www.rffm.es/acta-partido/1503663?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2337078049999946
57eb0c13f0bf,2026-08-07T20:39:09.290309+00:00,fetch_page,match_acta,1464673,https://www.rffm.es/acta-partido/1464673?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.212037677999973
57eb0c13f0bf,2026-08-07T20:39:09.453859+00:00,fetch_page,match_acta,1464678,https://www.rffm.es/acta-partido/1464678?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2226853969999922
57eb0c13f0bf,2026-08-07T20:39:09.465855+00:00,fetch_page,match_acta,1464675,https://www.rffm.es/acta-partido/1464675?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.2639499550000153
57eb0c13f0bf,2026-08-07T20:39:09.664377+00:00,fetch_page,match_acta,1503664,https://www.rffm.es/acta-partido/1503664?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.4130126780000012
57eb0c13f0bf,2026-08-07T20:39:09.826501+00:00,fetch_page,match_acta,1464682,https://www.rffm.es/acta-partido/1464682?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.3598070200000052
57eb0c13f0bf,2026-08-07T20:39:10.269961+00:00,fetch_page,match_acta,1464681,https://www.rffm.es/acta-partido/1464681?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.596145253000003
57eb0c13f0bf,2026-08-07T20:39:10.642774+00:00,fetch_page,match_acta,1464684,https://www.rffm.es/acta-partido/1464684?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.1161212899999953
57eb0c13f0bf,2026-08-07T20:39:10.661112+00:00,fetch_page,match_acta,1503676,https://www.rffm.es/acta-partido/1503676?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.879707628999995
57eb0c13f0bf,2026-08-07T20:39:10.821702+00:00,fetch_page,match_acta,1464686,https://www.rffm.es/acta-partido/1464686?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.5270339330000127
57eb0c13f0bf,2026-08-07T20:39:11.273693+00:00,fetch_page,match_acta,1464687,https://www.rffm.es/acta-partido/1464687?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.4427326569999934
57eb0c13f0bf,2026-08-07T20:39:11.449969+00:00,fetch_page,match_acta,1464688,https://www.rffm.es/acta-partido/1464688?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.8015226689999793
57eb0c13f0bf,2026-08-07T20:39:11.492873+00:00,fetch_page,match_acta,1464685,https://www.rffm.es/acta-partido/1464685?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.033587256000004
57eb0c13f0bf,2026-08-07T20:39:11.505118+00:00,fetch_page,match_acta,1464691,https://www.rffm.es/acta-partido/1464691?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.230303838999987
57eb0c13f0bf,2026-08-07T20:39:11.541444+00:00,fetch_page,match_acta,1464692,https://www.rffm.es/acta-partido/1464692?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.872200835000001
57eb0c13f0bf,2026-08-07T20:39:11.585858+00:00,fetch_page,match_acta,1503665,https://www.rffm.es/acta-partido/1503665?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9208963680000011
57eb0c13f0bf,2026-08-07T20:39:11.626565+00:00,fetch_page,match_acta,1464690,https://www.rffm.es/acta-partido/1464690?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,2.1563364069999977
57eb0c13f0bf,2026-08-07T20:39:11.843722+00:00,fetch_page,match_acta,1464699,https://www.rffm.es/acta-partido/1464699?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.0174735610000027
57eb0c13f0bf,2026-08-07T20:39:11.979185+00:00,fetch_page,match_acta,1464700,https://www.rffm.es/acta-partido/1464700?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.48105740400001196
57eb0c13f0bf,2026-08-07T20:39:12.059019+00:00,fetch_page,match_acta,1503677,https://www.rffm.es/acta-partido/1503677?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5126638370000194
57eb0c13f0bf,2026-08-07T20:39:12.137365+00:00,fetch_page,match_acta,1464697,https://www.rffm.es/acta-partido/1464697?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.8562971039999923
57eb0c13f0bf,2026-08-07T20:39:12.148851+00:00,fetch_page,match_acta,1464705,https://www.rffm.es/acta-partido/1464705?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.5173644759999831
57eb0c13f0bf,2026-08-07T20:39:12.478871+00:00,fetch_page,match_acta,1464695,https://www.rffm.es/acta-partido/1464695?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,0.9693827689999921
57eb0c13f0bf,2026-08-07T20:39:12.492470+00:00,fetch_page,match_acta,1464698,https://www.rffm.es/acta-partido/1464698?temporada=17&competicion=13693975&grupo=14213240,200,True,0,html_next_data,,,1.037506497999999
