run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:06:22.955600+00:00,fetch_page,group_goleadores,18856221,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18888050&grupo=18856221&tipojuego=3,200,True,0,html_next_data,,,4.349581451000006
783262052c44,2026-08-05T01:06:17.635912+00:00,fetch_page,group_calendario,18856222,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18888050&grupo=18856222&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.940393092000022
783262052c44,2026-08-05T01:06:18.220765+00:00,fetch_page,group_clasificaciones,18856222,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18888050&grupo=18856222&tipojuego=3,200,True,0,html_next_data,,,0.5774078750000058
783262052c44,2026-08-05T01:06:20.960456+00:00,fetch_page,group_goleadores,18856222,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18888050&grupo=18856222&tipojuego=3,200,True,0,html_next_data,,,2.7354059659999734
783262052c44,2026-08-05T01:06:17.489511+00:00,fetch_page,group_calendario,19021180,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19053009&grupo=19021180&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7831668630000195
783262052c44,2026-08-05T01:06:18.452168+00:00,fetch_page,group_clasificaciones,19021180,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19053009&grupo=19021180&tipojuego=3,200,True,0,html_next_data,,,0.9593827020000276
783262052c44,2026-08-05T01:06:19.231534+00:00,fetch_page,group_goleadores,19021180,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19053009&grupo=19021180&tipojuego=3,200,True,0,html_next_data,,,0.7755476330000306
783262052c44,2026-08-05T01:06:17.787363+00:00,fetch_page,group_calendario,19021015,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19052844&grupo=19021015&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8294526340000061
783262052c44,2026-08-05T01:06:18.397645+00:00,fetch_page,group_clasificaciones,19021015,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19052844&grupo=19021015&tipojuego=3,200,True,0,html_next_data,,,0.6071146110000427
783262052c44,2026-08-05T01:06:19.558742+00:00,fetch_page,group_goleadores,19021015,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19052844&grupo=19021015&tipojuego=3,200,True,0,html_next_data,,,1.1570946649999883
783262052c44,2026-08-05T01:06:17.824039+00:00,fetch_page,group_calendario,19021021,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19052850&grupo=19021021&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8609595469999931
783262052c44,2026-08-05T01:06:18.491911+00:00,fetch_page,group_clasificaciones,19021021,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19052850&grupo=19021021&tipojuego=3,200,True,0,html_next_data,,,0.6644018549999942
783262052c44,2026-08-05T01:06:20.068872+00:00,fetch_page,group_goleadores,19021021,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19052850&grupo=19021021&tipojuego=3,200,True,0,html_next_data,,,1.5731808879999676
783262052c44,2026-08-05T01:06:18.927426+00:00,fetch_page,group_calendario,18850462,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18882291&grupo=18850462&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.6510542199999918
783262052c44,2026-08-05T01:06:19.618842+00:00,fetch_page,group_clasificaciones,18850462,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18882291&grupo=18850462&tipojuego=3,200,True,0,html_next_data,,,0.686770260000003
783262052c44,2026-08-05T01:06:25.736183+00:00,fetch_page,group_goleadores,18850462,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18882291&grupo=18850462&tipojuego=3,200,True,0,html_next_data,,,6.11358418399999
783262052c44,2026-08-05T01:06:18.877601+00:00,fetch_page,group_calendario,18850968,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18882291&grupo=18850968&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5880556699999602
783262052c44,2026-08-05T01:06:19.625420+00:00,fetch_page,group_clasificaciones,18850968,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18882291&grupo=18850968&tipojuego=3,200,True,0,html_next_data,,,0.742686687999992
783262052c44,2026-08-05T01:06:23.407510+00:00,fetch_page,group_goleadores,18850968,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18882291&grupo=18850968&tipojuego=3,200,True,0,html_next_data,,,3.7783558660000267
783262052c44,2026-08-05T01:06:20.075306+00:00,fetch_page,group_calendario,18850969,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18882291&grupo=18850969&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.296948106000002
783262052c44,2026-08-05T01:06:21.660518+00:00,fetch_page,group_clasificaciones,18850969,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18882291&grupo=18850969&tipojuego=3,200,True,0,html_next_data,,,1.578132399000026
783262052c44,2026-08-05T01:06:27.121942+00:00,fetch_page,group_goleadores,18850969,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18882291&grupo=18850969&tipojuego=3,200,True,0,html_next_data,,,5.457631520000007
783262052c44,2026-08-05T01:06:20.375890+00:00,fetch_page,group_calendario,18850970,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18882291&grupo=18850970&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.13791317700003
783262052c44,2026-08-05T01:06:21.582265+00:00,fetch_page,group_clasificaciones,18850970,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18882291&grupo=18850970&tipojuego=3,200,True,0,html_next_data,,,1.2018050800000424
783262052c44,2026-08-05T01:06:25.140389+00:00,fetch_page,group_goleadores,18850970,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18882291&grupo=18850970&tipojuego=3,200,True,0,html_next_data,,,3.5542378119999967
783262052c44,2026-08-05T01:06:20.355465+00:00,fetch_page,group_calendario,18912414,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18944243&grupo=18912414&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7879349689999913
783262052c44,2026-08-05T01:06:21.776377+00:00,fetch_page,group_clasificaciones,18912414,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18944243&grupo=18912414&tipojuego=3,200,True,0,html_next_data,,,1.4173615309999832
783262052c44,2026-08-05T01:06:22.936082+00:00,fetch_page,group_goleadores,18912414,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18944243&grupo=18912414&tipojuego=3,200,True,0,html_next_data,,,1.1530264169999782
783262052c44,2026-08-05T01:06:20.820535+00:00,fetch_page,group_calendario,18912415,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18944243&grupo=18912415&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7409244659999672
783262052c44,2026-08-05T01:06:21.445907+00:00,fetch_page,group_clasificaciones,18912415,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18944243&grupo=18912415&tipojuego=3,200,True,0,html_next_data,,,0.6217645859999834
783262052c44,2026-08-05T01:06:22.562030+00:00,fetch_page,group_goleadores,18912415,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18944243&grupo=18912415&tipojuego=3,200,True,0,html_next_data,,,1.1122194440000044
783262052c44,2026-08-05T01:06:22.052289+00:00,fetch_page,group_calendario,19010429,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042190&grupo=19010429&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0829839390000302
783262052c44,2026-08-05T01:06:22.708759+00:00,fetch_page,group_clasificaciones,19010429,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042190&grupo=19010429&tipojuego=3,200,True,0,html_next_data,,,0.6523999799999842
783262052c44,2026-08-05T01:06:24.257823+00:00,fetch_page,group_goleadores,19010429,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042190&grupo=19010429&tipojuego=3,200,True,0,html_next_data,,,1.5450770389999775
783262052c44,2026-08-05T01:06:23.893699+00:00,fetch_page,group_calendario,19010430,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19042190&grupo=19010430&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.32377697000004
783262052c44,2026-08-05T01:06:24.459402+00:00,fetch_page,group_clasificaciones,19010430,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19042190&grupo=19010430&tipojuego=3,200,True,0,html_next_data,,,0.5618110610000144
783262052c44,2026-08-05T01:06:26.231805+00:00,fetch_page,group_goleadores,19010430,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19042190&grupo=19010430&tipojuego=3,200,True,0,html_next_data,,,1.765427375999991
783262052c44,2026-08-05T01:06:23.627192+00:00,fetch_page,group_calendario,19021017,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19052846&grupo=19021017&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6836906419999877
783262052c44,2026-08-05T01:06:24.228943+00:00,fetch_page,group_clasificaciones,19021017,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19052846&grupo=19021017&tipojuego=3,200,True,0,html_next_data,,,0.5983946279999941
783262052c44,2026-08-05T01:06:26.029042+00:00,fetch_page,group_goleadores,19021017,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19052846&grupo=19021017&tipojuego=3,200,True,0,html_next_data,,,1.7964046710000048
783262052c44,2026-08-05T01:06:24.458054+00:00,fetch_page,group_calendario,18850296,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18882125&grupo=18850296&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4935723399999574
783262052c44,2026-08-05T01:06:26.040673+00:00,fetch_page,group_clasificaciones,18850296,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18882125&grupo=18850296&tipojuego=3,200,True,0,html_next_data,,,1.5713015839999684
783262052c44,2026-08-05T01:06:31.294656+00:00,fetch_page,group_goleadores,18850296,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18882125&grupo=18850296&tipojuego=3,200,True,0,html_next_data,,,5.250302045000012
783262052c44,2026-08-05T01:06:24.093625+00:00,fetch_page,group_calendario,19019680,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019680&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6769698020000305
783262052c44,2026-08-05T01:06:24.706089+00:00,fetch_page,group_clasificaciones,19019680,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019680&tipojuego=3,200,True,0,html_next_data,,,0.6091677390000427
783262052c44,2026-08-05T01:06:26.240540+00:00,fetch_page,group_goleadores,19019680,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019680&tipojuego=3,200,True,0,html_next_data,,,1.5297502230000077
783262052c44,2026-08-05T01:06:24.896038+00:00,fetch_page,group_calendario,19019681,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019681&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6307850620000295
783262052c44,2026-08-05T01:06:25.687252+00:00,fetch_page,group_clasificaciones,19019681,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019681&tipojuego=3,200,True,0,html_next_data,,,0.7879137510000191
783262052c44,2026-08-05T01:06:27.759849+00:00,fetch_page,group_goleadores,19019681,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019681&tipojuego=3,200,True,0,html_next_data,,,2.0681495340000424
783262052c44,2026-08-05T01:06:26.082548+00:00,fetch_page,group_calendario,19019682,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019682&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9334923449999906
783262052c44,2026-08-05T01:06:26.714440+00:00,fetch_page,group_clasificaciones,19019682,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019682&tipojuego=3,200,True,0,html_next_data,,,0.6286163880000117
783262052c44,2026-08-05T01:06:28.083169+00:00,fetch_page,group_goleadores,19019682,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019682&tipojuego=3,200,True,0,html_next_data,,,1.3641829599999937
783262052c44,2026-08-05T01:06:26.436284+00:00,fetch_page,group_calendario,19019683,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019683&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6931908700000236
783262052c44,2026-08-05T01:06:27.441627+00:00,fetch_page,group_clasificaciones,19019683,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019683&tipojuego=3,200,True,0,html_next_data,,,0.9998131500000227
783262052c44,2026-08-05T01:06:28.033716+00:00,fetch_page,group_goleadores,19019683,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019683&tipojuego=3,200,True,0,html_next_data,,,0.587843222999993
783262052c44,2026-08-05T01:06:27.618200+00:00,fetch_page,group_calendario,19019684,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019684&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5817912090000164
783262052c44,2026-08-05T01:06:28.330482+00:00,fetch_page,group_clasificaciones,19019684,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019684&tipojuego=3,200,True,0,html_next_data,,,0.7056013689999645
783262052c44,2026-08-05T01:06:29.384439+00:00,fetch_page,group_goleadores,19019684,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019684&tipojuego=3,200,True,0,html_next_data,,,1.0480061909999563
783262052c44,2026-08-05T01:06:27.619601+00:00,fetch_page,group_calendario,19019685,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19051509&grupo=19019685&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3798799040000063
783262052c44,2026-08-05T01:06:28.252142+00:00,fetch_page,group_clasificaciones,19019685,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19051509&grupo=19019685&tipojuego=3,200,True,0,html_next_data,,,0.6250054120000073
783262052c44,2026-08-05T01:06:29.400257+00:00,fetch_page,group_goleadores,19019685,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19051509&grupo=19019685&tipojuego=3,200,True,0,html_next_data,,,1.1443975569999907
783262052c44,2026-08-05T01:06:27.594976+00:00,fetch_page,group_calendario,19021023,https://www.rffm.es/competicion/calendario?temporada=17&competicion=19052852&grupo=19021023&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3477242900000306
783262052c44,2026-08-05T01:06:28.216811+00:00,fetch_page,group_clasificaciones,19021023,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=19052852&grupo=19021023&tipojuego=3,200,True,0,html_next_data,,,0.6181953960000328
783262052c44,2026-08-05T01:06:29.606635+00:00,fetch_page,group_goleadores,19021023,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=19052852&grupo=19021023&tipojuego=3,200,True,0,html_next_data,,,1.3855006430000003
783262052c44,2026-08-05T01:06:28.360035+00:00,fetch_page,group_calendario,18940913,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18966998&grupo=18940913&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2287271489999512
783262052c44,2026-08-05T01:06:29.847418+00:00,fetch_page,group_clasificaciones,18940913,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18966998&grupo=18940913&tipojuego=3,200,True,0,html_next_data,,,1.4835359400000243
783262052c44,2026-08-05T01:06:31.618046+00:00,fetch_page,group_goleadores,18940913,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18966998&grupo=18940913&tipojuego=3,200,True,0,html_next_data,,,1.766575262999993
783262052c44,2026-08-05T01:06:28.528151+00:00,fetch_page,group_calendario,18940965,https://www.rffm.es/competicion/calendario?temporada=17&competicion=18966998&grupo=18940965&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7620319860000109
783262052c44,2026-08-05T01:06:29.299485+00:00,fetch_page,group_clasificaciones,18940965,https://www.rffm.es/competicion/clasificaciones?temporada=17&competicion=18966998&grupo=18940965&tipojuego=3,200,True,0,html_next_data,,,0.7675234039999737
783262052c44,2026-08-05T01:06:31.609888+00:00,fetch_page,group_goleadores,18940965,https://www.rffm.es/competicion/goleadores?temporada=17&competicion=18966998&grupo=18940965&tipojuego=3,200,True,0,html_next_data,,,2.306008093999992
