run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dda78c16a104,2026-08-07T19:42:38.948727+00:00,fetch_page,team_ficha,18945135,https://www.rffm.es/fichaequipo/18945135,200,True,0,html_next_data,,,1.1286268349999773
dda78c16a104,2026-08-07T19:42:39.001542+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,0.7835213099999692
dda78c16a104,2026-08-07T19:42:39.062019+00:00,fetch_page,team_ficha,18777235,https://www.rffm.es/fichaequipo/18777235,200,True,0,html_next_data,,,0.846739877999994
dda78c16a104,2026-08-07T19:42:39.113220+00:00,fetch_page,team_ficha,18405558,https://www.rffm.es/fichaequipo/18405558,200,True,0,html_next_data,,,0.8313337850000835
dda78c16a104,2026-08-07T19:42:39.155783+00:00,fetch_page,team_ficha,17271535,https://www.rffm.es/fichaequipo/17271535,200,True,0,html_next_data,,,0.8793160080000462
dda78c16a104,2026-08-07T19:42:39.161256+00:00,fetch_page,team_ficha,17145430,https://www.rffm.es/fichaequipo/17145430,200,True,0,html_next_data,,,0.9467661400000225
dda78c16a104,2026-08-07T19:42:39.362586+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,1.1487090709999848
dda78c16a104,2026-08-07T19:42:39.647794+00:00,fetch_page,team_ficha,18945843,https://www.rffm.es/fichaequipo/18945843,200,True,0,html_next_data,,,0.7175056459999496
dda78c16a104,2026-08-07T19:42:40.198209+00:00,fetch_page,team_ficha,13373705,https://www.rffm.es/fichaequipo/13373705,200,True,0,html_next_data,,,1.2459896850000405
dda78c16a104,2026-08-07T19:42:40.280932+00:00,fetch_page,team_ficha,14904180,https://www.rffm.es/fichaequipo/14904180,200,True,0,html_next_data,,,1.2742692770000303
dda78c16a104,2026-08-07T19:42:40.670302+00:00,fetch_page,team_ficha,15003261,https://www.rffm.es/fichaequipo/15003261,200,True,0,html_next_data,,,1.553115253000101
dda78c16a104,2026-08-07T19:42:40.722132+00:00,fetch_page,team_ficha,10333102,https://www.rffm.es/fichaequipo/10333102,200,True,0,html_next_data,,,1.5617729619999636
dda78c16a104,2026-08-07T19:42:40.728297+00:00,fetch_page,team_ficha,11876994,https://www.rffm.es/fichaequipo/11876994,200,True,0,html_next_data,,,1.6619914330000256
