match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1340845,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340845,2026-08-08T12:20:13.960362+00:00
1340858,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1340858,2026-08-08T12:20:14.071630+00:00
1340858,field_delegate,,"MINAYA RODRIGUEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1340858,2026-08-08T12:20:14.071630+00:00
1340852,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340852,field_delegate,,"VELA CABALLERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1340852,2026-08-08T12:20:14.473443+00:00
1340855,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340855,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1340855,2026-08-08T12:20:14.561421+00:00
1340851,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1340851,2026-08-08T12:20:14.734622+00:00
1340851,field_delegate,,"ARNAL MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1340851,2026-08-08T12:20:14.734622+00:00
1340856,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340856,field_delegate,,"MARTIN MARTIN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1340856,2026-08-08T12:20:14.792704+00:00
1340850,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340850,field_delegate,,"PEREZ GIL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1340850,2026-08-08T12:20:14.798736+00:00
1340854,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1340854,2026-08-08T12:20:14.917416+00:00
1340854,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1340854,2026-08-08T12:20:14.917416+00:00
1340857,referee,986944,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340857,field_delegate,,"MATEO HERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1340857,2026-08-08T12:20:15.074697+00:00
1340849,referee,1382688,"MARTIN BARRIGA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340849,field_delegate,,"PEREZ GIL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1340849,2026-08-08T12:20:15.339442+00:00
1340867,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340867,field_delegate,,"HERNANDO CALERO, LUIS ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1340867,2026-08-08T12:20:15.438840+00:00
1340865,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340865,field_delegate,,"MARQUEZ TOLEDANO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1340865,2026-08-08T12:20:15.442057+00:00
1340863,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340863,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1340863,2026-08-08T12:20:15.613528+00:00
1340866,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1340866,2026-08-08T12:20:15.842554+00:00
1340860,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340860,field_delegate,,"ALVAREZ DE LA CRUZ, ROBERTO CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1340860,2026-08-08T12:20:16.069308+00:00
1340859,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340859,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1340859,2026-08-08T12:20:16.072197+00:00
1340862,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1340862,2026-08-08T12:20:16.349211+00:00
1340864,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1340864,field_delegate,,"LOPEZ GARCIA CUERVA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1340864,2026-08-08T12:20:16.612928+00:00
1343289,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343289,2026-08-08T12:20:16.814746+00:00
1343289,field_delegate,,"LOPEZ VALVERDE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343289,2026-08-08T12:20:16.814746+00:00
1343292,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343292,2026-08-08T12:20:16.932631+00:00
1343292,field_delegate,,"GARCIA LUENGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343292,2026-08-08T12:20:16.932631+00:00
1343288,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1343288,2026-08-08T12:20:17.064625+00:00
1343291,referee,4576,"PARRA AGUADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1343291,2026-08-08T12:20:17.271918+00:00
1343291,field_delegate,,"PUERTAS PEREZ, CELSO",delegado_campo,https://www.rffm.es/acta-partido/1343291,2026-08-08T12:20:17.271918+00:00
1343294,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343294,2026-08-08T12:20:17.298972+00:00
1343290,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343290,2026-08-08T12:20:17.342165+00:00
1343290,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343290,2026-08-08T12:20:17.342165+00:00
1343293,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1343293,2026-08-08T12:20:17.521391+00:00
1343295,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343295,2026-08-08T12:20:17.562158+00:00
1343302,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1343302,2026-08-08T12:20:18.035604+00:00
1343302,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343302,2026-08-08T12:20:18.035604+00:00
1343301,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343301,field_delegate,,"DIAZ MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343301,2026-08-08T12:20:18.227374+00:00
1343303,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1343303,2026-08-08T12:20:18.360356+00:00
1343303,field_delegate,,"RUIZ CRISTOBAL, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343303,2026-08-08T12:20:18.360356+00:00
1343298,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343298,2026-08-08T12:20:18.363967+00:00
1343298,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343298,2026-08-08T12:20:18.363967+00:00
1343297,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343297,2026-08-08T12:20:18.508101+00:00
1343299,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343299,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1343299,2026-08-08T12:20:18.545481+00:00
1343296,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343296,2026-08-08T12:20:18.646353+00:00
1343306,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343306,2026-08-08T12:20:19.249480+00:00
1343306,field_delegate,,"LOPEZ VALVERDE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343306,2026-08-08T12:20:19.249480+00:00
1343304,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343304,2026-08-08T12:20:19.282454+00:00
1343300,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343300,2026-08-08T12:20:19.286909+00:00
1343310,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343310,2026-08-08T12:20:19.387423+00:00
1343310,field_delegate,,"URBE MURGUIZU, UNAI",delegado_campo,https://www.rffm.es/acta-partido/1343310,2026-08-08T12:20:19.387423+00:00
1343305,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343305,2026-08-08T12:20:19.541951+00:00
1343307,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343307,2026-08-08T12:20:19.924070+00:00
1343307,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343307,2026-08-08T12:20:19.924070+00:00
1343313,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343313,2026-08-08T12:20:20.167292+00:00
1343313,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343313,2026-08-08T12:20:20.167292+00:00
1343311,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1343311,2026-08-08T12:20:20.195844+00:00
1343309,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343309,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343309,2026-08-08T12:20:20.234127+00:00
1343316,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343316,field_delegate,,"DIAZ MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343316,2026-08-08T12:20:20.330088+00:00
1343308,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1343308,2026-08-08T12:20:20.423071+00:00
1343308,field_delegate,,"PUERTAS PEREZ, CELSO",delegado_campo,https://www.rffm.es/acta-partido/1343308,2026-08-08T12:20:20.423071+00:00
1343317,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343317,2026-08-08T12:20:20.551089+00:00
1343317,field_delegate,,"RODRIGUEZ PRIETO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343317,2026-08-08T12:20:20.551089+00:00
1343314,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1343314,2026-08-08T12:20:20.906312+00:00
1343315,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343315,2026-08-08T12:20:21.018117+00:00
1343315,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343315,2026-08-08T12:20:21.018117+00:00
1343312,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343312,field_delegate,,"CRESPO CANOVAS, MARTA",delegado_campo,https://www.rffm.es/acta-partido/1343312,2026-08-08T12:20:21.022392+00:00
1343318,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343318,2026-08-08T12:20:21.338343+00:00
1343318,field_delegate,,"RUIZ CRISTOBAL, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343318,2026-08-08T12:20:21.338343+00:00
1343319,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343319,2026-08-08T12:20:21.569967+00:00
1343321,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343321,field_delegate,,"HERRERA GOMEZ PLATERO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343321,2026-08-08T12:20:21.622050+00:00
1343323,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343323,2026-08-08T12:20:21.703686+00:00
1343323,field_delegate,,"LEO SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343323,2026-08-08T12:20:21.703686+00:00
1343327,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343327,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1343327,2026-08-08T12:20:21.785479+00:00
1343322,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343322,field_delegate,,"EUSSE SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343322,2026-08-08T12:20:22.033077+00:00
1343325,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1343325,2026-08-08T12:20:22.611734+00:00
1343325,field_delegate,,"PUERTAS PEREZ, CELSO",delegado_campo,https://www.rffm.es/acta-partido/1343325,2026-08-08T12:20:22.611734+00:00
1343324,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343324,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343324,2026-08-08T12:20:22.615635+00:00
1343320,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1343320,2026-08-08T12:20:22.699973+00:00
1343320,field_delegate,,"CRESPO CANOVAS, MARTA",delegado_campo,https://www.rffm.es/acta-partido/1343320,2026-08-08T12:20:22.699973+00:00
1343326,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343326,2026-08-08T12:20:22.848757+00:00
1343326,field_delegate,,"GARCIA LUENGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343326,2026-08-08T12:20:22.848757+00:00
1343333,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1343333,2026-08-08T12:20:22.898666+00:00
1343333,field_delegate,,"RUIZ CRISTOBAL, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343333,2026-08-08T12:20:22.898666+00:00
1343328,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343328,2026-08-08T12:20:23.084055+00:00
1343328,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343328,2026-08-08T12:20:23.084055+00:00
1343329,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343329,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1343329,2026-08-08T12:20:23.088028+00:00
1343331,referee,1059019,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343331,2026-08-08T12:20:23.311277+00:00
1343331,field_delegate,,"LLORENTE HERNANDEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343331,2026-08-08T12:20:23.311277+00:00
1343335,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343335,field_delegate,,"URBE MURGUIZU, UNAI",delegado_campo,https://www.rffm.es/acta-partido/1343335,2026-08-08T12:20:23.528162+00:00
1343332,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343332,2026-08-08T12:20:23.569847+00:00
1343330,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343330,2026-08-08T12:20:23.599548+00:00
1343334,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1343334,2026-08-08T12:20:23.838515+00:00
1343341,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343341,2026-08-08T12:20:24.132817+00:00
1343341,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343341,2026-08-08T12:20:24.132817+00:00
1343338,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343338,2026-08-08T12:20:24.166877+00:00
1343343,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343343,2026-08-08T12:20:24.722912+00:00
1343343,field_delegate,,"FENELLOS OLIVERAS, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1343343,2026-08-08T12:20:24.722912+00:00
1343342,referee,961889,"ALFAGEME PARDAL, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343342,2026-08-08T12:20:24.778310+00:00
1343342,field_delegate,,"PUERTAS PEREZ, CELSO",delegado_campo,https://www.rffm.es/acta-partido/1343342,2026-08-08T12:20:24.778310+00:00
1343336,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343336,2026-08-08T12:20:24.782811+00:00
1343336,field_delegate,,"GARCIA LEONARDO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343336,2026-08-08T12:20:24.782811+00:00
1343337,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343337,field_delegate,,"CRESPO CANOVAS, MARTA",delegado_campo,https://www.rffm.es/acta-partido/1343337,2026-08-08T12:20:24.897703+00:00
1343340,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343340,2026-08-08T12:20:24.908022+00:00
1343340,field_delegate,,"LEO SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343340,2026-08-08T12:20:24.908022+00:00
1343339,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343339,field_delegate,,"EUSSE SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1343339,2026-08-08T12:20:25.122574+00:00
1343344,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343344,2026-08-08T12:20:25.406270+00:00
1343344,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1343344,2026-08-08T12:20:25.406270+00:00
1343349,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343349,2026-08-08T12:20:25.411337+00:00
1343350,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343350,2026-08-08T12:20:25.546549+00:00
1343350,field_delegate,,"URBE MURGUIZU, UNAI",delegado_campo,https://www.rffm.es/acta-partido/1343350,2026-08-08T12:20:25.546549+00:00
1343348,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343348,2026-08-08T12:20:25.782374+00:00
1343346,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343346,field_delegate,,"DIAZ MARTINEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1343346,2026-08-08T12:20:25.952349+00:00
1343351,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343351,2026-08-08T12:20:25.980801+00:00
1343351,field_delegate,,"GARCIA LUENGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1343351,2026-08-08T12:20:25.980801+00:00
1343345,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343345,2026-08-08T12:20:26.053038+00:00
1343345,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343345,2026-08-08T12:20:26.053038+00:00
1343358,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1343358,2026-08-08T12:20:26.634420+00:00
1343358,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1343358,2026-08-08T12:20:26.634420+00:00
1343357,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343357,2026-08-08T12:20:26.639232+00:00
1343357,field_delegate,,"LEO SANCHEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1343357,2026-08-08T12:20:26.639232+00:00
1343352,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343352,2026-08-08T12:20:26.782239+00:00
