match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1346026,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346026,2026-08-08T12:52:09.796473+00:00
1346026,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346026,2026-08-08T12:52:09.796473+00:00
1346017,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1346017,2026-08-08T12:52:09.956830+00:00
1346017,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346017,2026-08-08T12:52:09.956830+00:00
1346024,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1346024,2026-08-08T12:52:10.125296+00:00
1346024,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1346024,2026-08-08T12:52:10.125296+00:00
1346030,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1346030,2026-08-08T12:52:10.447130+00:00
1346030,field_delegate,,"AGUILAR SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346030,2026-08-08T12:52:10.447130+00:00
1346028,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346028,2026-08-08T12:52:10.452288+00:00
1346028,field_delegate,,"CARRASCO CASAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346028,2026-08-08T12:52:10.452288+00:00
1346027,referee,986831,"EL MOKADDIM, NADIR",Arbitro principal,https://www.rffm.es/acta-partido/1346027,2026-08-08T12:52:10.478383+00:00
1346025,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1346025,2026-08-08T12:52:10.639544+00:00
1346025,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1346025,2026-08-08T12:52:10.639544+00:00
1346029,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346029,2026-08-08T12:52:10.778205+00:00
1346029,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346029,2026-08-08T12:52:10.778205+00:00
1346035,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346035,2026-08-08T12:52:10.898581+00:00
1346035,field_delegate,,"BARCALA RODRIGUEZ, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346035,2026-08-08T12:52:10.898581+00:00
1346037,referee,1170374,"BLANCO DEL PLIEGO, CARLOS AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1346037,2026-08-08T12:52:11.220040+00:00
1346037,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346037,2026-08-08T12:52:11.220040+00:00
1346036,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1346036,2026-08-08T12:52:11.663553+00:00
1346036,field_delegate,,"AGUDO PEREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346036,2026-08-08T12:52:11.663553+00:00
1346032,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1346032,2026-08-08T12:52:11.669004+00:00
1346032,field_delegate,,"GARCIA ROMERAL MORENO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346032,2026-08-08T12:52:11.669004+00:00
1346031,referee,669609,"CASTRO DIEGO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1346031,2026-08-08T12:52:11.831719+00:00
1346031,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1346031,2026-08-08T12:52:11.831719+00:00
1346033,referee,1102494,"CABRERA GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1346033,2026-08-08T12:52:11.866561+00:00
1346033,field_delegate,,"SANCHEZ GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1346033,2026-08-08T12:52:11.866561+00:00
1346045,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1346045,2026-08-08T12:52:12.027001+00:00
1346042,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1346042,2026-08-08T12:52:12.469667+00:00
1346042,field_delegate,,"CABELLO GARCIA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346042,2026-08-08T12:52:12.469667+00:00
1346041,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1346041,2026-08-08T12:52:12.491550+00:00
1346034,referee,1252587,"HAJAJ LECHHAB, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/1346034,2026-08-08T12:52:12.746295+00:00
1346034,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346034,2026-08-08T12:52:12.746295+00:00
1346046,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1346046,2026-08-08T12:52:12.833096+00:00
1346046,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1346046,2026-08-08T12:52:12.833096+00:00
1346044,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1346044,2026-08-08T12:52:13.120920+00:00
1346044,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346044,2026-08-08T12:52:13.120920+00:00
1346043,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1346043,2026-08-08T12:52:13.242733+00:00
1346050,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346050,2026-08-08T12:52:13.451850+00:00
1346050,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1346050,2026-08-08T12:52:13.451850+00:00
1346049,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346049,2026-08-08T12:52:13.494212+00:00
1346040,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346040,2026-08-08T12:52:13.500012+00:00
1346047,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1346047,2026-08-08T12:52:13.615182+00:00
1346047,field_delegate,,"DURAN LOPEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/1346047,2026-08-08T12:52:13.615182+00:00
1346053,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1346053,2026-08-08T12:52:13.657302+00:00
1346053,field_delegate,,"AGUDO PEREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346053,2026-08-08T12:52:13.657302+00:00
1346051,referee,4795,"CACERES CALLE, JORGE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1346051,2026-08-08T12:52:13.961794+00:00
1346051,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346051,2026-08-08T12:52:13.961794+00:00
1346048,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346048,2026-08-08T12:52:14.161804+00:00
1346057,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346057,2026-08-08T12:52:14.186181+00:00
1346057,field_delegate,,"CABELLO GARCIA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346057,2026-08-08T12:52:14.186181+00:00
1346056,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1346056,2026-08-08T12:52:14.421096+00:00
1346056,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346056,2026-08-08T12:52:14.421096+00:00
1346061,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1346061,2026-08-08T12:52:14.548565+00:00
1346061,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1346061,2026-08-08T12:52:14.548565+00:00
1346062,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346062,2026-08-08T12:52:14.634530+00:00
1346062,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346062,2026-08-08T12:52:14.634530+00:00
1346052,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1346052,2026-08-08T12:52:14.832250+00:00
1346052,field_delegate,,"MARTOS JASPE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1346052,2026-08-08T12:52:14.832250+00:00
1346059,referee,1059022,"LEON OSET, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1346059,2026-08-08T12:52:15.056246+00:00
1346059,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346059,2026-08-08T12:52:15.056246+00:00
1346060,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346060,2026-08-08T12:52:15.064300+00:00
1346060,field_delegate,,"AGUILAR SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346060,2026-08-08T12:52:15.064300+00:00
1346058,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346058,2026-08-08T12:52:15.429482+00:00
1346058,field_delegate,,"GALISTEO RAMIREZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1346058,2026-08-08T12:52:15.429482+00:00
1346067,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1346067,2026-08-08T12:52:15.435583+00:00
1346067,field_delegate,,"SANCHEZ GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1346067,2026-08-08T12:52:15.435583+00:00
1346065,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1346065,2026-08-08T12:52:15.599519+00:00
1346065,field_delegate,,"MARTÍN MATEOS, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1346065,2026-08-08T12:52:15.599519+00:00
1346063,referee,1155693,"CHAMIZO MARTIN, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1346063,2026-08-08T12:52:15.699258+00:00
1346063,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1346063,2026-08-08T12:52:15.699258+00:00
1346066,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346066,2026-08-08T12:52:16.011497+00:00
1346066,field_delegate,,"MANTILLA NASIMBA, BYRON JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1346066,2026-08-08T12:52:16.011497+00:00
1346069,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1346069,2026-08-08T12:52:16.115886+00:00
1346069,field_delegate,,"PEREZ IZQUIERDO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346069,2026-08-08T12:52:16.115886+00:00
1346064,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1346064,2026-08-08T12:52:16.255164+00:00
1346068,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro principal,https://www.rffm.es/acta-partido/1346068,2026-08-08T12:52:16.390779+00:00
1346068,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346068,2026-08-08T12:52:16.390779+00:00
1346075,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1346075,2026-08-08T12:52:16.591307+00:00
1346075,field_delegate,,"AGUILAR SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346075,2026-08-08T12:52:16.591307+00:00
1346076,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1346076,2026-08-08T12:52:16.781368+00:00
1346076,field_delegate,,"GOMEZ CRUZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1346076,2026-08-08T12:52:16.781368+00:00
1346073,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346073,2026-08-08T12:52:17.233219+00:00
1346073,field_delegate,,"CARRASCO CASAS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346073,2026-08-08T12:52:17.233219+00:00
1346072,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1346072,2026-08-08T12:52:17.238399+00:00
1346074,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1346074,2026-08-08T12:52:17.245383+00:00
1346074,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346074,2026-08-08T12:52:17.245383+00:00
1346077,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1346077,2026-08-08T12:52:17.287769+00:00
1346077,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346077,2026-08-08T12:52:17.287769+00:00
1346078,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346078,2026-08-08T12:52:17.505479+00:00
1346084,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1346084,2026-08-08T12:52:17.580548+00:00
1346084,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1346084,2026-08-08T12:52:17.580548+00:00
1346081,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1346081,2026-08-08T12:52:17.912825+00:00
1346081,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1346081,2026-08-08T12:52:17.912825+00:00
1346085,referee,534818,"MARTIN-ROMO BARRILERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1346085,2026-08-08T12:52:17.957214+00:00
1346085,field_delegate,,"BARRIO BALSERA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1346085,2026-08-08T12:52:17.957214+00:00
1346079,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1346079,2026-08-08T12:52:18.044676+00:00
1346079,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1346079,2026-08-08T12:52:18.044676+00:00
1346093,referee,1182095,"DURAN PULGAR, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1346093,2026-08-08T12:52:18.201965+00:00
1346093,field_delegate,,"AGUDO PEREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346093,2026-08-08T12:52:18.201965+00:00
1346080,referee,1059022,"LEON OSET, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1346080,2026-08-08T12:52:18.339700+00:00
1346080,field_delegate,,"RODRÍGUEZ MARTÍNEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1346080,2026-08-08T12:52:18.339700+00:00
1346082,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1346082,2026-08-08T12:52:18.352280+00:00
1346082,field_delegate,,"LAPUENTE VEGA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1346082,2026-08-08T12:52:18.352280+00:00
1346083,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1346083,2026-08-08T12:52:18.396635+00:00
1346083,field_delegate,,"MANTILLA NASIMBA, BYRON JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1346083,2026-08-08T12:52:18.396635+00:00
1346091,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1346091,2026-08-08T12:52:18.830865+00:00
1346091,field_delegate,,"BORREGO HERNANDEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1346091,2026-08-08T12:52:18.830865+00:00
1346098,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1346098,2026-08-08T12:52:19.573089+00:00
1346098,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1346098,2026-08-08T12:52:19.573089+00:00
1346089,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1346089,2026-08-08T12:52:19.578456+00:00
1346089,field_delegate,,"MARTIN OLIVA, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346089,2026-08-08T12:52:19.578456+00:00
1346094,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1346094,2026-08-08T12:52:19.582921+00:00
1346099,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1346099,2026-08-08T12:52:19.617133+00:00
1346090,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1346090,2026-08-08T12:52:19.732992+00:00
1346090,field_delegate,,"AGUILAR SANTOS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1346090,2026-08-08T12:52:19.732992+00:00
1346088,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1346088,2026-08-08T12:52:19.742803+00:00
1346088,field_delegate,,"DIAZ PARIS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1346088,2026-08-08T12:52:19.742803+00:00
1346092,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346092,2026-08-08T12:52:19.767052+00:00
1346092,field_delegate,,"RABAH, RACHID",delegado_campo,https://www.rffm.es/acta-partido/1346092,2026-08-08T12:52:19.767052+00:00
1346100,referee,1147129,"ANDRES UCEDA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1346100,2026-08-08T12:52:20.078793+00:00
1346100,field_delegate,,"MANTILLA NASIMBA, BYRON JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1346100,2026-08-08T12:52:20.078793+00:00
1378687,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1378687,2026-08-08T12:52:20.584727+00:00
1378687,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1378687,2026-08-08T12:52:20.584727+00:00
1378684,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1378684,2026-08-08T12:52:20.612272+00:00
1378685,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1378685,2026-08-08T12:52:20.670847+00:00
1378685,field_delegate,,"RODRIGUEZ SAEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1378685,2026-08-08T12:52:20.670847+00:00
1346096,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1346096,2026-08-08T12:52:20.760060+00:00
1346096,field_delegate,,"RODRIGUEZ VICENTE, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1346096,2026-08-08T12:52:20.760060+00:00
1346097,referee,1252557,"GARCIA DIAZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346097,2026-08-08T12:52:20.916390+00:00
1346097,field_delegate,,"RODRÍGUEZ MARTÍNEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1346097,2026-08-08T12:52:20.916390+00:00
1346095,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1346095,2026-08-08T12:52:20.949998+00:00
1346095,field_delegate,,"CABELLO GARCIA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1346095,2026-08-08T12:52:20.949998+00:00
1346101,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1346101,2026-08-08T12:52:21.002290+00:00
1346101,field_delegate,,"MING BERMEJO, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1346101,2026-08-08T12:52:21.002290+00:00
1378688,referee,1201044,"EL KASEMI EL OUMARI, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/1378688,2026-08-08T12:52:21.568606+00:00
1378688,field_delegate,,"MOGENA ZAMORANO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1378688,2026-08-08T12:52:21.568606+00:00
1378683,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1378683,2026-08-08T12:52:21.641634+00:00
1378683,field_delegate,,"CABEZUELA GOMEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1378683,2026-08-08T12:52:21.641634+00:00
1378689,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1378689,2026-08-08T12:52:21.797641+00:00
1378689,field_delegate,,"REDONDO DE DIEGO, ULISES",delegado_campo,https://www.rffm.es/acta-partido/1378689,2026-08-08T12:52:21.797641+00:00
1378694,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1378694,2026-08-08T12:52:21.904437+00:00
1378694,field_delegate,,"IZQUIERDO LAMOCA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1378694,2026-08-08T12:52:21.904437+00:00
1378693,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1378693,2026-08-08T12:52:22.042039+00:00
