match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1329043,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329043,referee,888139,"LEON MAROTO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329043,2026-08-08T14:29:26.129637+00:00
1329045,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329045,field_delegate,,"SALINAS GARCIA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1329045,2026-08-08T14:29:26.431404+00:00
1329056,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329056,field_delegate,,"CARRASCO SANCHEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329056,2026-08-08T14:29:26.431785+00:00
1329048,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,referee,909110,"BULE FACI, ALFONS",Arbitro asistente,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329048,field_delegate,,"DELGADO DOMINGUEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1329048,2026-08-08T14:29:26.480154+00:00
1329053,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329053,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1329053,2026-08-08T14:29:26.483847+00:00
1329058,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329058,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1329058,2026-08-08T14:29:26.724467+00:00
1329052,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329052,field_delegate,,"CABRERA GALAN, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329052,2026-08-08T14:29:27.084591+00:00
1329049,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329049,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329049,2026-08-08T14:29:27.150030+00:00
1329055,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1329055,2026-08-08T14:29:27.571920+00:00
1329055,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329055,2026-08-08T14:29:27.571920+00:00
1329055,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329055,2026-08-08T14:29:27.571920+00:00
1329055,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1329055,2026-08-08T14:29:27.571920+00:00
1329050,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329050,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329050,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329050,field_delegate,,"PEREZ HERNANDEZ, RUBEN SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1329050,2026-08-08T14:29:27.616601+00:00
1329051,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329051,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1329051,2026-08-08T14:29:27.752508+00:00
1329057,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329057,field_delegate,,"FERNANDEZ ESTEBAN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329057,2026-08-08T14:29:27.760026+00:00
1329054,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329054,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1329054,2026-08-08T14:29:27.762617+00:00
1329059,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1329059,2026-08-08T14:29:28.301558+00:00
1329059,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1329059,2026-08-08T14:29:28.301558+00:00
1329059,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1329059,2026-08-08T14:29:28.301558+00:00
1329059,field_delegate,,"SUAREZ GUTIERREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1329059,2026-08-08T14:29:28.301558+00:00
1329063,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329063,2026-08-08T14:29:28.453525+00:00
1329063,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro asistente,https://www.rffm.es/acta-partido/1329063,2026-08-08T14:29:28.453525+00:00
1329063,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1329063,2026-08-08T14:29:28.453525+00:00
1329063,field_delegate,,"GONZALEZ BORRALLO, HILARIO",delegado_campo,https://www.rffm.es/acta-partido/1329063,2026-08-08T14:29:28.453525+00:00
1329066,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329066,2026-08-08T14:29:28.737778+00:00
1329066,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1329066,2026-08-08T14:29:28.737778+00:00
1329066,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1329066,2026-08-08T14:29:28.737778+00:00
1329060,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1329060,2026-08-08T14:29:28.850782+00:00
1329060,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329060,2026-08-08T14:29:28.850782+00:00
1329060,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro asistente,https://www.rffm.es/acta-partido/1329060,2026-08-08T14:29:28.850782+00:00
1329065,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329065,2026-08-08T14:29:28.855977+00:00
1329065,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/1329065,2026-08-08T14:29:28.855977+00:00
1329065,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329065,2026-08-08T14:29:28.855977+00:00
1329061,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329061,2026-08-08T14:29:28.868834+00:00
1329061,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329061,2026-08-08T14:29:28.868834+00:00
1329061,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329061,2026-08-08T14:29:28.868834+00:00
1329061,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1329061,2026-08-08T14:29:28.868834+00:00
1329064,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1329064,2026-08-08T14:29:28.954246+00:00
1329064,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1329064,2026-08-08T14:29:28.954246+00:00
1329064,referee,536806,"GARCIA CASADO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1329064,2026-08-08T14:29:28.954246+00:00
1329064,field_delegate,,"SALINAS GARCIA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1329064,2026-08-08T14:29:28.954246+00:00
1329062,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1329062,2026-08-08T14:29:28.964980+00:00
1329062,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1329062,2026-08-08T14:29:28.964980+00:00
1329062,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1329062,2026-08-08T14:29:28.964980+00:00
1329062,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329062,2026-08-08T14:29:28.964980+00:00
1329067,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1329067,2026-08-08T14:29:29.238817+00:00
1329067,referee,3909,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1329067,2026-08-08T14:29:29.238817+00:00
1329067,referee,1170420,"DATSKO, ARTEM",Arbitro asistente,https://www.rffm.es/acta-partido/1329067,2026-08-08T14:29:29.238817+00:00
1329067,field_delegate,,"DELGADO DOMINGUEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1329067,2026-08-08T14:29:29.238817+00:00
1329073,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1329073,2026-08-08T14:29:29.624437+00:00
1329073,referee,823252,"FERRO GRACIA, MICHEL",Arbitro asistente,https://www.rffm.es/acta-partido/1329073,2026-08-08T14:29:29.624437+00:00
1329073,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329073,2026-08-08T14:29:29.624437+00:00
1329073,field_delegate,,"CABRERA GALAN, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1329073,2026-08-08T14:29:29.624437+00:00
1329068,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1329068,2026-08-08T14:29:29.664218+00:00
1329068,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1329068,2026-08-08T14:29:29.664218+00:00
1329068,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1329068,2026-08-08T14:29:29.664218+00:00
1329068,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329068,2026-08-08T14:29:29.664218+00:00
1329069,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/1329069,2026-08-08T14:29:30.105781+00:00
1329069,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329069,2026-08-08T14:29:30.105781+00:00
1329069,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1329069,2026-08-08T14:29:30.105781+00:00
1329069,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1329069,2026-08-08T14:29:30.105781+00:00
1329077,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1329077,2026-08-08T14:29:30.110934+00:00
1329077,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1329077,2026-08-08T14:29:30.110934+00:00
1329077,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329077,2026-08-08T14:29:30.110934+00:00
1329077,field_delegate,,"CARRASCO SANCHEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329077,2026-08-08T14:29:30.110934+00:00
1329070,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329070,2026-08-08T14:29:30.287270+00:00
1329070,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1329070,2026-08-08T14:29:30.287270+00:00
1329070,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1329070,2026-08-08T14:29:30.287270+00:00
1329070,field_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",delegado_campo,https://www.rffm.es/acta-partido/1329070,2026-08-08T14:29:30.287270+00:00
1329071,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1329071,2026-08-08T14:29:30.766470+00:00
1329071,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329071,2026-08-08T14:29:30.766470+00:00
1329071,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1329071,2026-08-08T14:29:30.766470+00:00
1329071,field_delegate,,"GOMEZ CARDEÑA, ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1329071,2026-08-08T14:29:30.766470+00:00
1329078,referee,797638,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1329078,2026-08-08T14:29:30.809236+00:00
1329078,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1329078,2026-08-08T14:29:30.809236+00:00
1329078,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro asistente,https://www.rffm.es/acta-partido/1329078,2026-08-08T14:29:30.809236+00:00
1329076,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1329076,2026-08-08T14:29:30.894990+00:00
1329076,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1329076,2026-08-08T14:29:30.894990+00:00
1329076,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1329076,2026-08-08T14:29:30.894990+00:00
1329076,field_delegate,,"PIRIS GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1329076,2026-08-08T14:29:30.894990+00:00
1329072,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329072,2026-08-08T14:29:31.027758+00:00
1329072,referee,1174374,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1329072,2026-08-08T14:29:31.027758+00:00
1329072,referee,1174377,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1329072,2026-08-08T14:29:31.027758+00:00
1329072,field_delegate,,"AUÑON GONZALEZ, DAVID REGINO",delegado_campo,https://www.rffm.es/acta-partido/1329072,2026-08-08T14:29:31.027758+00:00
1329269,referee,1147250,"MARIA VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1329269,2026-08-08T14:29:31.779859+00:00
1329269,field_delegate,,"RUBIO CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1329269,2026-08-08T14:29:31.779859+00:00
1329278,referee,1201183,"MADANGI AZAGRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1329278,2026-08-08T14:29:31.784543+00:00
1329270,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329270,2026-08-08T14:29:31.829278+00:00
1329275,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329275,2026-08-08T14:29:31.854369+00:00
1329275,field_delegate,,"PARRA DE LEON, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1329275,2026-08-08T14:29:31.854369+00:00
1329271,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1329271,2026-08-08T14:29:31.966055+00:00
1329272,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329272,2026-08-08T14:29:32.125242+00:00
1329272,field_delegate,,"MAHON RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329272,2026-08-08T14:29:32.125242+00:00
1329274,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1329274,2026-08-08T14:29:32.153132+00:00
1329274,field_delegate,,"GARCIA SEVILLANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1329274,2026-08-08T14:29:32.153132+00:00
1329075,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1329075,2026-08-08T14:29:32.238266+00:00
1329075,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1329075,2026-08-08T14:29:32.238266+00:00
1329075,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1329075,2026-08-08T14:29:32.238266+00:00
1329288,referee,1059062,"VOZMEDIANO RODRIGUEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1329288,2026-08-08T14:29:32.627665+00:00
1329277,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1329277,2026-08-08T14:29:32.632576+00:00
1329277,field_delegate,,"MERA CAMACHO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1329277,2026-08-08T14:29:32.632576+00:00
1329279,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1329279,2026-08-08T14:29:32.760312+00:00
1329276,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1329276,2026-08-08T14:29:32.763237+00:00
1329276,field_delegate,,"NAYCHOV, MISHO MARINOV",delegado_campo,https://www.rffm.es/acta-partido/1329276,2026-08-08T14:29:32.763237+00:00
1329281,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1329281,2026-08-08T14:29:32.968685+00:00
1329281,field_delegate,,"ALVAREZ ESTEVEZ, JUAN ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1329281,2026-08-08T14:29:32.968685+00:00
1329280,referee,1393788,"DELGADO VILLAR, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1329280,2026-08-08T14:29:33.298889+00:00
1329285,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329285,2026-08-08T14:29:33.320159+00:00
1329284,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1329284,2026-08-08T14:29:33.326574+00:00
1329284,field_delegate,,"RUANO MUÑOZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1329284,2026-08-08T14:29:33.326574+00:00
1329282,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1329282,2026-08-08T14:29:33.972638+00:00
1329290,referee,1183042,"MEDINA GAVILAN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1329290,2026-08-08T14:29:34.113735+00:00
