match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1342250,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342250,2026-08-08T13:25:48.211656+00:00
1342250,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342250,2026-08-08T13:25:48.211656+00:00
1342249,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342249,2026-08-08T13:25:48.271977+00:00
1342249,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342249,2026-08-08T13:25:48.271977+00:00
1342247,referee,1252646,"MUÑOZ RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342247,2026-08-08T13:25:48.437316+00:00
1342247,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1342247,2026-08-08T13:25:48.437316+00:00
1342252,referee,1201190,"MENDOZA MONTALBAN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342252,2026-08-08T13:25:48.441913+00:00
1342252,field_delegate,,"GARCIA CORDERO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1342252,2026-08-08T13:25:48.441913+00:00
1342248,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342248,2026-08-08T13:25:48.734105+00:00
1342248,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342248,2026-08-08T13:25:48.734105+00:00
1342253,referee,741869,"DOMINGUEZ HINOJOSA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342253,2026-08-08T13:25:49.012216+00:00
1342253,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342253,2026-08-08T13:25:49.012216+00:00
1342254,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342254,2026-08-08T13:25:49.470834+00:00
1342254,field_delegate,,"ALVAREZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1342254,2026-08-08T13:25:49.470834+00:00
1342251,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342251,2026-08-08T13:25:49.521169+00:00
1342251,field_delegate,,"RODRIGUEZ VICENTE, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1342251,2026-08-08T13:25:49.521169+00:00
1342255,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342255,2026-08-08T13:25:49.643705+00:00
1342262,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1342262,2026-08-08T13:25:49.856222+00:00
1342262,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342262,2026-08-08T13:25:49.856222+00:00
1342258,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1342258,2026-08-08T13:25:50.007403+00:00
1342256,referee,1147250,"MARIA VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342256,2026-08-08T13:25:50.146999+00:00
1342256,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342256,2026-08-08T13:25:50.146999+00:00
1342261,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342261,2026-08-08T13:25:50.193037+00:00
1342261,field_delegate,,"IZQUIERDO LAMOCA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342261,2026-08-08T13:25:50.193037+00:00
1342257,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1342257,2026-08-08T13:25:50.278525+00:00
1342259,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342259,2026-08-08T13:25:50.473215+00:00
1342260,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1342260,2026-08-08T13:25:50.640527+00:00
1342260,field_delegate,,"POZUELO DE DIEGO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342260,2026-08-08T13:25:50.640527+00:00
1342265,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342265,2026-08-08T13:25:50.867862+00:00
1342265,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342265,2026-08-08T13:25:50.867862+00:00
1342268,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342268,2026-08-08T13:25:50.874330+00:00
1342268,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342268,2026-08-08T13:25:50.874330+00:00
1342269,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342269,2026-08-08T13:25:50.947073+00:00
1342269,field_delegate,,"BELLO DIAZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1342269,2026-08-08T13:25:50.947073+00:00
1342270,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1342270,2026-08-08T13:25:50.952743+00:00
1342267,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1342267,2026-08-08T13:25:51.574976+00:00
1342267,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342267,2026-08-08T13:25:51.574976+00:00
1342266,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342266,2026-08-08T13:25:51.648375+00:00
1342266,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342266,2026-08-08T13:25:51.648375+00:00
1342264,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342264,2026-08-08T13:25:51.868864+00:00
1342264,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342264,2026-08-08T13:25:51.868864+00:00
1342263,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1342263,2026-08-08T13:25:51.965978+00:00
1342263,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342263,2026-08-08T13:25:51.965978+00:00
1342272,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1342272,2026-08-08T13:25:52.116098+00:00
1342271,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342271,2026-08-08T13:25:52.130839+00:00
1342271,field_delegate,,"BULLON FERNANDEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342271,2026-08-08T13:25:52.130839+00:00
1342274,referee,1252646,"MUÑOZ RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1342274,2026-08-08T13:25:52.196947+00:00
1342274,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342274,2026-08-08T13:25:52.196947+00:00
1342273,referee,1181572,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342273,2026-08-08T13:25:52.207271+00:00
1342273,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342273,2026-08-08T13:25:52.207271+00:00
1342277,referee,1102695,"RETAMAR GARCIA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342277,2026-08-08T13:25:52.505465+00:00
1342277,field_delegate,,"POZUELO DE DIEGO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342277,2026-08-08T13:25:52.505465+00:00
1342276,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1342276,2026-08-08T13:25:52.509807+00:00
1342278,referee,1201190,"MENDOZA MONTALBAN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1342278,2026-08-08T13:25:52.883673+00:00
1342278,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342278,2026-08-08T13:25:52.883673+00:00
1342275,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342275,2026-08-08T13:25:53.104701+00:00
1342275,field_delegate,,"PEREZ MOLINA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1342275,2026-08-08T13:25:53.104701+00:00
1342286,referee,1264093,"ELISSAOUI BERGAM, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1342286,2026-08-08T13:25:53.200177+00:00
1342286,field_delegate,,"IZQUIERDO LAMOCA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342286,2026-08-08T13:25:53.200177+00:00
1342280,referee,644,"MESA ROMERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1342280,2026-08-08T13:25:53.245269+00:00
1342280,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342280,2026-08-08T13:25:53.245269+00:00
1342279,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1342279,2026-08-08T13:25:53.400478+00:00
1342282,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1342282,2026-08-08T13:25:53.405447+00:00
1342284,referee,883042,"VASQUEZ LUZURIAGA, JIMMY ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1342284,2026-08-08T13:25:53.794962+00:00
1342285,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1342285,2026-08-08T13:25:53.799348+00:00
1342285,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342285,2026-08-08T13:25:53.799348+00:00
1342281,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1342281,2026-08-08T13:25:54.133465+00:00
1342281,field_delegate,,"NAVARRO ALONSO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342281,2026-08-08T13:25:54.133465+00:00
1342283,referee,1147250,"MARIA VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342283,2026-08-08T13:25:54.390877+00:00
1342283,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342283,2026-08-08T13:25:54.390877+00:00
1342287,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342287,2026-08-08T13:25:54.469794+00:00
1342289,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1342289,2026-08-08T13:25:54.530984+00:00
1342291,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342291,2026-08-08T13:25:54.710480+00:00
1342291,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342291,2026-08-08T13:25:54.710480+00:00
1342288,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342288,2026-08-08T13:25:55.364923+00:00
1342294,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1342294,2026-08-08T13:25:55.467252+00:00
1342293,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1342293,2026-08-08T13:25:55.470736+00:00
1342290,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342290,2026-08-08T13:25:55.726236+00:00
1342290,field_delegate,,"DIAZ CASTILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1342290,2026-08-08T13:25:55.726236+00:00
1342298,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1342298,2026-08-08T13:25:55.766352+00:00
1342298,field_delegate,,"RULLÁN SERRANO, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1342298,2026-08-08T13:25:55.766352+00:00
1342301,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342301,2026-08-08T13:25:55.819283+00:00
1342301,field_delegate,,"PEREZ ASENSIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1342301,2026-08-08T13:25:55.819283+00:00
1342292,referee,5080,"BOBEANU, PETRISOR",Arbitro principal,https://www.rffm.es/acta-partido/1342292,2026-08-08T13:25:55.863578+00:00
1342300,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/1342300,2026-08-08T13:25:55.999701+00:00
1342300,field_delegate,,"OLIVARES RAMOS, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1342300,2026-08-08T13:25:55.999701+00:00
1342302,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342302,2026-08-08T13:25:56.006588+00:00
1342302,field_delegate,,"POZUELO DE DIEGO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1342302,2026-08-08T13:25:56.006588+00:00
1342295,referee,1264093,"ELISSAOUI BERGAM, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1342295,2026-08-08T13:25:56.314902+00:00
1342295,field_delegate,,"SOBRINO VADILLO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1342295,2026-08-08T13:25:56.314902+00:00
1342296,referee,1102549,"GARCIA GALISTEO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1342296,2026-08-08T13:25:56.320490+00:00
1342296,field_delegate,,"RODRIGUEZ VICENTE, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1342296,2026-08-08T13:25:56.320490+00:00
1342306,referee,1420951,"SANTOS REDONDO, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342306,2026-08-08T13:25:56.687679+00:00
1342299,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342299,2026-08-08T13:25:56.930913+00:00
1342299,field_delegate,,"BELLO DIAZ, PASCUAL",delegado_campo,https://www.rffm.es/acta-partido/1342299,2026-08-08T13:25:56.930913+00:00
1342297,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1342297,2026-08-08T13:25:57.093825+00:00
1342297,field_delegate,,"GOMEZ VAZQUEZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1342297,2026-08-08T13:25:57.093825+00:00
1342303,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1342303,2026-08-08T13:25:57.099275+00:00
1342303,field_delegate,,"TAVARES REVILLA, JOSE FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1342303,2026-08-08T13:25:57.099275+00:00
1342305,referee,1252550,"GARCIA DIAZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1342305,2026-08-08T13:25:57.274626+00:00
1342309,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1342309,2026-08-08T13:25:57.279309+00:00
1342308,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342308,2026-08-08T13:25:57.567086+00:00
1342308,field_delegate,,"DE LA CALLE SANCHEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1342308,2026-08-08T13:25:57.567086+00:00
1342304,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1342304,2026-08-08T13:25:57.575752+00:00
1342310,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1342310,2026-08-08T13:25:57.899402+00:00
1342310,field_delegate,,"REDONDO DE LA CRUZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1342310,2026-08-08T13:25:57.899402+00:00
1342307,referee,741936,"GONZALEZ SANCHEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1342307,2026-08-08T13:25:58.164319+00:00
1342307,field_delegate,,"FERNANDEZ VEGA, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1342307,2026-08-08T13:25:58.164319+00:00
1365128,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1365128,2026-08-08T13:25:58.518415+00:00
1365128,field_delegate,,"CABRERA PÉREZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1365128,2026-08-08T13:25:58.518415+00:00
1365124,referee,1402302,"CAÑAMERO HIGES, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1365124,2026-08-08T13:25:58.556460+00:00
1365130,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1365130,2026-08-08T13:25:58.705865+00:00
1365130,field_delegate,,"MARTIN GOMEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1365130,2026-08-08T13:25:58.705865+00:00
1365125,referee,1382613,"HIDALGO GONZALEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1365125,2026-08-08T13:25:58.869057+00:00
1365126,referee,1420822,"SANCHEZ INIESTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1365126,2026-08-08T13:25:58.878033+00:00
1365126,field_delegate,,"GARCÍA HEITZMANN, ASEL",delegado_campo,https://www.rffm.es/acta-partido/1365126,2026-08-08T13:25:58.878033+00:00
1365127,referee,1419039,"FERNANDEZ GONZALEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1365127,2026-08-08T13:25:58.943709+00:00
1365129,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1365129,2026-08-08T13:25:59.241417+00:00
1365129,field_delegate,,"ANTON ESCALADAS, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1365129,2026-08-08T13:25:59.241417+00:00
1365132,referee,1418987,"VALIENTE ALFAGEME, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1365132,2026-08-08T13:25:59.544058+00:00
1365132,field_delegate,,"JIMENEZ ORELLANA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1365132,2026-08-08T13:25:59.544058+00:00
1365133,referee,1418980,"VALIENTE ALFAGEME, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1365133,2026-08-08T13:25:59.619397+00:00
1365133,field_delegate,,"RODRIGUEZ GUISADO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1365133,2026-08-08T13:25:59.619397+00:00
1365136,referee,1402779,"MARTIN HERRERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1365136,2026-08-08T13:25:59.713729+00:00
1365136,field_delegate,,"ALONSO ALVAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1365136,2026-08-08T13:25:59.713729+00:00
1365134,referee,1420914,"PAJUELO BARBA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1365134,2026-08-08T13:25:59.716237+00:00
1365134,field_delegate,,"PUJADAS SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1365134,2026-08-08T13:25:59.716237+00:00
1365137,referee,1417770,"JAQUETE ESTRADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1365137,2026-08-08T13:25:59.746810+00:00
1365131,referee,1418920,"DIEZ COLINO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1365131,2026-08-08T13:26:00.063028+00:00
1365135,referee,1402542,"RAMOS LOBON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1365135,2026-08-08T13:26:00.063368+00:00
1365135,field_delegate,,"ECHEVARRIETA AZCONA, LANDER",delegado_campo,https://www.rffm.es/acta-partido/1365135,2026-08-08T13:26:00.063368+00:00
1365143,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1365143,2026-08-08T13:26:00.458978+00:00
1365143,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1365143,2026-08-08T13:26:00.458978+00:00
1365140,referee,1420822,"SANCHEZ INIESTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1365140,2026-08-08T13:26:00.669586+00:00
1365140,field_delegate,,"GARCIA SEVILLANO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1365140,2026-08-08T13:26:00.669586+00:00
1365142,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1365142,2026-08-08T13:26:00.828616+00:00
1365141,referee,1456751,"PRIETO CODIAS, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1365141,2026-08-08T13:26:01.026840+00:00
1365141,field_delegate,,"GARCÍA HEITZMANN, ASEL",delegado_campo,https://www.rffm.es/acta-partido/1365141,2026-08-08T13:26:01.026840+00:00
1365144,referee,1419225,"SAENZ BILBATUA, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/1365144,2026-08-08T13:26:01.039218+00:00
1365144,field_delegate,,"MARTIN GOMEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1365144,2026-08-08T13:26:01.039218+00:00
1365138,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1365138,2026-08-08T13:26:01.161710+00:00
1365138,field_delegate,,"GIL HERMOSA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1365138,2026-08-08T13:26:01.161710+00:00
1365149,referee,1418920,"DIEZ COLINO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1365149,2026-08-08T13:26:01.419712+00:00
