match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1324114,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1324114,2026-08-08T13:53:00.628950+00:00
1324115,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324115,2026-08-08T13:53:00.882712+00:00
1324110,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324110,2026-08-08T13:53:01.182031+00:00
1324109,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1324109,2026-08-08T13:53:01.201717+00:00
1324109,field_delegate,,"ARROYO PERICO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/1324109,2026-08-08T13:53:01.201717+00:00
1324106,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1324106,2026-08-08T13:53:01.210922+00:00
1324111,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1324111,2026-08-08T13:53:01.344135+00:00
1324111,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324111,2026-08-08T13:53:01.344135+00:00
1324112,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324112,2026-08-08T13:53:01.349244+00:00
1324113,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324113,2026-08-08T13:53:01.746901+00:00
1324108,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324108,2026-08-08T13:53:01.881055+00:00
1324108,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324108,2026-08-08T13:53:01.881055+00:00
1364658,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1364658,2026-08-08T13:53:01.884643+00:00
1364658,field_delegate,,"CILIANO, BRUNO",delegado_campo,https://www.rffm.es/acta-partido/1364658,2026-08-08T13:53:01.884643+00:00
1364668,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1364668,2026-08-08T13:53:02.413185+00:00
1324121,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324121,2026-08-08T13:53:02.418530+00:00
1324120,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324120,2026-08-08T13:53:02.581920+00:00
1324120,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1324120,2026-08-08T13:53:02.581920+00:00
1324117,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324117,2026-08-08T13:53:02.598164+00:00
1324117,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1324117,2026-08-08T13:53:02.598164+00:00
1324124,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324124,2026-08-08T13:53:02.649806+00:00
1324124,field_delegate,,"MUÑOZ PASCUAL, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1324124,2026-08-08T13:53:02.649806+00:00
1324125,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324125,2026-08-08T13:53:03.135705+00:00
1324119,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324119,2026-08-08T13:53:03.140546+00:00
1324123,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1324123,2026-08-08T13:53:03.221846+00:00
1324123,field_delegate,,"GÓMEZ SECO, JOSÉ MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1324123,2026-08-08T13:53:03.221846+00:00
1324122,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1324122,2026-08-08T13:53:03.623993+00:00
1324122,field_delegate,,"SANCHEZ NUÑEZ, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1324122,2026-08-08T13:53:03.623993+00:00
1324135,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324135,2026-08-08T13:53:03.708354+00:00
1324135,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1324135,2026-08-08T13:53:03.708354+00:00
1324134,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324134,2026-08-08T13:53:03.904849+00:00
1324126,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1324126,2026-08-08T13:53:03.908017+00:00
1324126,field_delegate,,"PEREZ LOSADA, ALEJANDRO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1324126,2026-08-08T13:53:03.908017+00:00
1324116,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324116,2026-08-08T13:53:04.106682+00:00
1324131,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1324131,2026-08-08T13:53:04.386300+00:00
1324131,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324131,2026-08-08T13:53:04.386300+00:00
1324145,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1324145,2026-08-08T13:53:04.913948+00:00
1324145,field_delegate,,"PRIETO DE MIGUEL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1324145,2026-08-08T13:53:04.913948+00:00
1364659,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1364659,2026-08-08T13:53:05.055492+00:00
1324132,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324132,2026-08-08T13:53:05.060895+00:00
1324132,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324132,2026-08-08T13:53:05.060895+00:00
1324129,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324129,2026-08-08T13:53:05.065774+00:00
1324129,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324129,2026-08-08T13:53:05.065774+00:00
1324127,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1324127,2026-08-08T13:53:05.070429+00:00
1324133,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1324133,2026-08-08T13:53:05.256840+00:00
1324130,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324130,2026-08-08T13:53:05.397014+00:00
1324130,field_delegate,,"ARROYO PERICO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/1324130,2026-08-08T13:53:05.397014+00:00
1324140,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1324140,2026-08-08T13:53:05.541153+00:00
1324137,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324137,2026-08-08T13:53:05.769307+00:00
1324137,field_delegate,,"ESCUDERO FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1324137,2026-08-08T13:53:05.769307+00:00
1324144,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324144,2026-08-08T13:53:05.846228+00:00
1324144,field_delegate,,"ARGENTA MATESANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324144,2026-08-08T13:53:05.846228+00:00
1324142,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1324142,2026-08-08T13:53:06.061853+00:00
1324142,field_delegate,,"BENITO MARTÍN, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324142,2026-08-08T13:53:06.061853+00:00
1324143,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1324143,2026-08-08T13:53:06.078301+00:00
1324143,field_delegate,,"MUÑOZ PASCUAL, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1324143,2026-08-08T13:53:06.078301+00:00
1324141,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1324141,2026-08-08T13:53:06.231540+00:00
1364669,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1364669,2026-08-08T13:53:06.274282+00:00
1364669,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1364669,2026-08-08T13:53:06.274282+00:00
1324138,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1324138,2026-08-08T13:53:06.320487+00:00
1324136,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1324136,2026-08-08T13:53:06.810990+00:00
1324136,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1324136,2026-08-08T13:53:06.810990+00:00
1324148,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1324148,2026-08-08T13:53:06.949895+00:00
1324155,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1324155,2026-08-08T13:53:07.234522+00:00
1324155,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1324155,2026-08-08T13:53:07.234522+00:00
1324152,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324152,2026-08-08T13:53:07.284868+00:00
1324152,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324152,2026-08-08T13:53:07.284868+00:00
1324154,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1324154,2026-08-08T13:53:07.336077+00:00
1324147,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1324147,2026-08-08T13:53:07.387701+00:00
1364660,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1364660,2026-08-08T13:53:07.577735+00:00
1324146,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324146,2026-08-08T13:53:07.578082+00:00
1324146,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1324146,2026-08-08T13:53:07.578082+00:00
1324150,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324150,2026-08-08T13:53:07.954176+00:00
1324150,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324150,2026-08-08T13:53:07.954176+00:00
1324151,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1324151,2026-08-08T13:53:08.172392+00:00
1324151,field_delegate,,"ARROYO PERICO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/1324151,2026-08-08T13:53:08.172392+00:00
1324156,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1324156,2026-08-08T13:53:08.318675+00:00
1324156,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1324156,2026-08-08T13:53:08.318675+00:00
1324153,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324153,2026-08-08T13:53:08.476877+00:00
1324153,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324153,2026-08-08T13:53:08.476877+00:00
1324158,referee,964644,"ESCUDERO BURGOS, ALVARO RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1324158,2026-08-08T13:53:08.578851+00:00
1324158,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1324158,2026-08-08T13:53:08.578851+00:00
1324162,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324162,2026-08-08T13:53:08.783145+00:00
1324162,field_delegate,,"MUÑOZ PASCUAL, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1324162,2026-08-08T13:53:08.783145+00:00
1324157,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324157,2026-08-08T13:53:08.790371+00:00
1324157,field_delegate,,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324157,2026-08-08T13:53:08.790371+00:00
1324164,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1324164,2026-08-08T13:53:08.924640+00:00
1324163,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324163,2026-08-08T13:53:09.220768+00:00
1324159,referee,960833,"MANZANO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1324159,2026-08-08T13:53:09.519531+00:00
1324165,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1324165,2026-08-08T13:53:09.561718+00:00
1324165,field_delegate,,"PALENCIA GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324165,2026-08-08T13:53:09.561718+00:00
1324161,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1324161,2026-08-08T13:53:09.765698+00:00
1324161,field_delegate,,"BENITO MARTÍN, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324161,2026-08-08T13:53:09.765698+00:00
1324172,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1324172,2026-08-08T13:53:09.776430+00:00
1364670,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1364670,2026-08-08T13:53:09.833889+00:00
1364670,field_delegate,,"SANCHEZ NUÑEZ, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/1364670,2026-08-08T13:53:09.833889+00:00
1324168,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1324168,2026-08-08T13:53:10.034299+00:00
1324175,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1324175,2026-08-08T13:53:10.070649+00:00
1324175,field_delegate,,"ROMERO OVIEDO, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1324175,2026-08-08T13:53:10.070649+00:00
1324173,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324173,2026-08-08T13:53:10.454042+00:00
1324173,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324173,2026-08-08T13:53:10.454042+00:00
1324166,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324166,2026-08-08T13:53:10.681139+00:00
1324166,field_delegate,,"ESCUDERO FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1324166,2026-08-08T13:53:10.681139+00:00
1324167,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1324167,2026-08-08T13:53:10.833173+00:00
1324167,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1324167,2026-08-08T13:53:10.833173+00:00
1364661,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1364661,2026-08-08T13:53:10.988068+00:00
1324174,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324174,2026-08-08T13:53:10.999757+00:00
1324174,field_delegate,,"PEINADO VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324174,2026-08-08T13:53:10.999757+00:00
1324171,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1324171,2026-08-08T13:53:11.126444+00:00
1324171,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324171,2026-08-08T13:53:11.126444+00:00
1324169,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1324169,2026-08-08T13:53:11.698458+00:00
1324180,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1324180,2026-08-08T13:53:11.731950+00:00
1324180,field_delegate,,"BENITO MARTÍN, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1324180,2026-08-08T13:53:11.731950+00:00
1324179,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324179,2026-08-08T13:53:12.014216+00:00
1324177,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1324177,2026-08-08T13:53:12.599278+00:00
1324177,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1324177,2026-08-08T13:53:12.599278+00:00
1324183,referee,1554191,"RUIZ LLARIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1324183,2026-08-08T13:53:12.682547+00:00
1324183,field_delegate,,"PRIETO DE MIGUEL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1324183,2026-08-08T13:53:12.682547+00:00
1324182,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1324182,2026-08-08T13:53:12.727020+00:00
1364671,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1364671,2026-08-08T13:53:12.965024+00:00
1324184,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1324184,2026-08-08T13:53:13.033777+00:00
1324176,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324176,2026-08-08T13:53:13.123560+00:00
1324176,field_delegate,,"DE ZAVALA CAMPOY, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1324176,2026-08-08T13:53:13.123560+00:00
1324186,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1324186,2026-08-08T13:53:13.171515+00:00
1324178,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1324178,2026-08-08T13:53:13.225721+00:00
1324185,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1324185,2026-08-08T13:53:13.262266+00:00
1324190,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1324190,2026-08-08T13:53:13.406242+00:00
1324190,field_delegate,,"LOZANO VICENTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1324190,2026-08-08T13:53:13.406242+00:00
1324189,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324189,2026-08-08T13:53:13.563388+00:00
1324189,field_delegate,,"DIAZ FERNANDEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1324189,2026-08-08T13:53:13.563388+00:00
1324195,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1324195,2026-08-08T13:53:13.568113+00:00
1324195,field_delegate,,"ROMERO OVIEDO, CARLOS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1324195,2026-08-08T13:53:13.568113+00:00
1324187,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1324187,2026-08-08T13:53:13.604851+00:00
1324187,field_delegate,,"ESCUDERO FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1324187,2026-08-08T13:53:13.604851+00:00
1364662,referee,4631,"SOLERA ALFONSO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1364662,2026-08-08T13:53:13.715347+00:00
1364662,field_delegate,,"CILIANO, BRUNO",delegado_campo,https://www.rffm.es/acta-partido/1364662,2026-08-08T13:53:13.715347+00:00
1324192,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1324192,2026-08-08T13:53:14.207791+00:00
1324192,field_delegate,,"ELVIRA TOFE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1324192,2026-08-08T13:53:14.207791+00:00
1324188,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1324188,2026-08-08T13:53:14.301469+00:00
1324188,field_delegate,,"COBO MORALES, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1324188,2026-08-08T13:53:14.301469+00:00
1324194,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1324194,2026-08-08T13:53:14.466817+00:00
1324194,field_delegate,,"ORTEGA ARÉVALO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1324194,2026-08-08T13:53:14.466817+00:00
1324193,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1324193,2026-08-08T13:53:14.627130+00:00
1324196,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1324196,2026-08-08T13:53:14.710883+00:00
1324196,field_delegate,,"DEL CAMPO ROMERO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1324196,2026-08-08T13:53:14.710883+00:00
