match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1362900,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1362900,2026-08-08T11:45:24.094158+00:00
1381855,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1381855,2026-08-08T11:45:24.100236+00:00
1381855,field_delegate,,"PINILLOS MORENO, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/1381855,2026-08-08T11:45:24.100236+00:00
1362905,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1362905,2026-08-08T11:45:24.609019+00:00
1362905,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362905,2026-08-08T11:45:24.609019+00:00
1362902,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362902,2026-08-08T11:45:24.945408+00:00
1362902,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362902,2026-08-08T11:45:24.945408+00:00
1362903,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1362903,2026-08-08T11:45:24.948968+00:00
1362903,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362903,2026-08-08T11:45:24.948968+00:00
1362904,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1362904,2026-08-08T11:45:24.954351+00:00
1362904,field_delegate,,"BUSTOS TORREMOCHA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1362904,2026-08-08T11:45:24.954351+00:00
1381850,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1381850,2026-08-08T11:45:25.614191+00:00
1381850,field_delegate,,"FERNÁNDEZ ÁLVAREZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1381850,2026-08-08T11:45:25.614191+00:00
1362908,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362908,2026-08-08T11:45:25.699630+00:00
1362908,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362908,2026-08-08T11:45:25.699630+00:00
1381856,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1381856,2026-08-08T11:45:25.767671+00:00
1381856,field_delegate,,"ALONSO DEL VADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1381856,2026-08-08T11:45:25.767671+00:00
1362906,referee,1058987,"DEL SAAC MARTIN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362906,2026-08-08T11:45:25.892810+00:00
1362906,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1362906,2026-08-08T11:45:25.892810+00:00
1362913,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1362913,2026-08-08T11:45:25.947634+00:00
1362913,field_delegate,,"PINILLOS MORENO, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/1362913,2026-08-08T11:45:25.947634+00:00
1362911,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/1362911,2026-08-08T11:45:26.265949+00:00
1362910,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/1362910,2026-08-08T11:45:26.306049+00:00
1362916,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1362916,2026-08-08T11:45:26.410824+00:00
1362909,referee,953979,"BOUHAJA GOMEZ, ZACARIAS",Arbitro principal,https://www.rffm.es/acta-partido/1362909,2026-08-08T11:45:26.453282+00:00
1362914,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362914,2026-08-08T11:45:26.735329+00:00
1362914,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362914,2026-08-08T11:45:26.735329+00:00
1362917,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362917,2026-08-08T11:45:26.740461+00:00
1362917,field_delegate,,"MONTEALEGRE LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1362917,2026-08-08T11:45:26.740461+00:00
1362915,referee,1419033,"GARCIA MATEOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1362915,2026-08-08T11:45:26.783932+00:00
1362915,field_delegate,,"BUSTOS TORREMOCHA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1362915,2026-08-08T11:45:26.783932+00:00
1381851,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1381851,2026-08-08T11:45:27.117561+00:00
1362924,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362924,2026-08-08T11:45:27.465530+00:00
1362924,field_delegate,,"CAMPILLO PUELLES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1362924,2026-08-08T11:45:27.465530+00:00
1362919,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1362919,2026-08-08T11:45:27.466162+00:00
1362922,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362922,2026-08-08T11:45:27.510183+00:00
1362922,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362922,2026-08-08T11:45:27.510183+00:00
1381857,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1381857,2026-08-08T11:45:27.627576+00:00
1381857,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1381857,2026-08-08T11:45:27.627576+00:00
1362925,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362925,2026-08-08T11:45:27.730039+00:00
1362925,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1362925,2026-08-08T11:45:27.730039+00:00
1362920,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1362920,2026-08-08T11:45:27.798050+00:00
1362920,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362920,2026-08-08T11:45:27.798050+00:00
1362921,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362921,2026-08-08T11:45:27.803473+00:00
1362921,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1362921,2026-08-08T11:45:27.803473+00:00
1362928,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362928,2026-08-08T11:45:28.400449+00:00
1362928,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1362928,2026-08-08T11:45:28.400449+00:00
1362931,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1362931,2026-08-08T11:45:28.861588+00:00
1381852,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1381852,2026-08-08T11:45:28.909985+00:00
1362930,referee,1259943,"PASCUAL MARTIN, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1362930,2026-08-08T11:45:28.950072+00:00
1362930,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1362930,2026-08-08T11:45:28.950072+00:00
1362926,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362926,2026-08-08T11:45:28.992740+00:00
1362926,field_delegate,,"MARTINEZ PAREJA, LUIS ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1362926,2026-08-08T11:45:28.992740+00:00
1362927,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1362927,2026-08-08T11:45:29.098963+00:00
1362927,field_delegate,,"RODRIGUEZ JIMENEZ, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1362927,2026-08-08T11:45:29.098963+00:00
1362937,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362937,2026-08-08T11:45:29.143413+00:00
1362937,field_delegate,,"GIL POZUELO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1362937,2026-08-08T11:45:29.143413+00:00
1362932,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362932,2026-08-08T11:45:29.548039+00:00
1362932,field_delegate,,"LERMA PALLARES, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1362932,2026-08-08T11:45:29.548039+00:00
1362936,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362936,2026-08-08T11:45:29.687429+00:00
1362933,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362933,2026-08-08T11:45:29.846049+00:00
1362933,field_delegate,,"JIMENEZ ARIAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1362933,2026-08-08T11:45:29.846049+00:00
1363005,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363005,2026-08-08T11:45:29.917135+00:00
1385533,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1385533,2026-08-08T11:45:30.003272+00:00
1381858,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1381858,2026-08-08T11:45:30.078292+00:00
1381858,field_delegate,,"GALVEZ MONTENEGRO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1381858,2026-08-08T11:45:30.078292+00:00
1362935,referee,1382646,"JIMENEZ DIAZ-PINTADO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1362935,2026-08-08T11:45:30.226868+00:00
1362935,field_delegate,,"RODAJO FRESNO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1362935,2026-08-08T11:45:30.226868+00:00
1363006,referee,1402745,"RUIZ SECLEN, JERONIMO MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1363006,2026-08-08T11:45:30.316930+00:00
1363006,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1363006,2026-08-08T11:45:30.316930+00:00
1382502,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1382502,2026-08-08T11:45:30.861836+00:00
1363008,referee,1383015,"RIVERA MONTESINOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363008,2026-08-08T11:45:30.911885+00:00
1363008,field_delegate,,"PEREZ DEL CANTO, PABLO DAVID",delegado_campo,https://www.rffm.es/acta-partido/1363008,2026-08-08T11:45:30.911885+00:00
1363013,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363013,2026-08-08T11:45:31.182363+00:00
1385539,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1385539,2026-08-08T11:45:31.187909+00:00
1385539,field_delegate,,"SUALDEA FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1385539,2026-08-08T11:45:31.187909+00:00
1363015,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363015,2026-08-08T11:45:31.369032+00:00
1363015,field_delegate,,"MARTÍNEZ HERNÁNDEZ, MARÍA ISABEL",delegado_campo,https://www.rffm.es/acta-partido/1363015,2026-08-08T11:45:31.369032+00:00
1363012,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363012,2026-08-08T11:45:31.455371+00:00
1363012,field_delegate,,"CABALLERO MUÑOZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1363012,2026-08-08T11:45:31.455371+00:00
1382507,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1382507,2026-08-08T11:45:31.463534+00:00
1382507,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1382507,2026-08-08T11:45:31.463534+00:00
1382503,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1382503,2026-08-08T11:45:31.968432+00:00
1382503,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1382503,2026-08-08T11:45:31.968432+00:00
1363018,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1363018,2026-08-08T11:45:32.144635+00:00
1385534,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1385534,2026-08-08T11:45:32.425385+00:00
1363019,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1363019,2026-08-08T11:45:32.537349+00:00
1363019,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1363019,2026-08-08T11:45:32.537349+00:00
1381778,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1381778,2026-08-08T11:45:32.540311+00:00
1381778,field_delegate,,"CABALLERO MUÑOZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1381778,2026-08-08T11:45:32.540311+00:00
1381772,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1381772,2026-08-08T11:45:32.637107+00:00
1363025,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363025,2026-08-08T11:45:32.844139+00:00
1363025,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1363025,2026-08-08T11:45:32.844139+00:00
1382508,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1382508,2026-08-08T11:45:33.154254+00:00
1382508,field_delegate,,"PEREZ DEL CANTO, PABLO DAVID",delegado_campo,https://www.rffm.es/acta-partido/1382508,2026-08-08T11:45:33.154254+00:00
1363026,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363026,2026-08-08T11:45:33.157688+00:00
1363026,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1363026,2026-08-08T11:45:33.157688+00:00
1363028,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1363028,2026-08-08T11:45:33.235649+00:00
1363028,field_delegate,,"SUALDEA FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363028,2026-08-08T11:45:33.235649+00:00
1385540,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1385540,2026-08-08T11:45:33.474859+00:00
1385540,field_delegate,,"CUADROS BENITO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1385540,2026-08-08T11:45:33.474859+00:00
1363031,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1363031,2026-08-08T11:45:33.670298+00:00
1381773,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1381773,2026-08-08T11:45:33.675893+00:00
1363032,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1363032,2026-08-08T11:45:33.811234+00:00
1363032,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1363032,2026-08-08T11:45:33.811234+00:00
1363038,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1363038,2026-08-08T11:45:34.201765+00:00
1363038,field_delegate,,"PEREZ DEL CANTO, PABLO DAVID",delegado_campo,https://www.rffm.es/acta-partido/1363038,2026-08-08T11:45:34.201765+00:00
1385535,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1385535,2026-08-08T11:45:34.278434+00:00
1385541,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1385541,2026-08-08T11:45:34.805864+00:00
1385541,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1385541,2026-08-08T11:45:34.805864+00:00
1363035,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363035,2026-08-08T11:45:34.806224+00:00
1381779,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1381779,2026-08-08T11:45:34.938092+00:00
1381779,field_delegate,,"CALERO ROTHEMUND, MANUEL FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1381779,2026-08-08T11:45:34.938092+00:00
1382504,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1382504,2026-08-08T11:45:35.093166+00:00
1363041,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1363041,2026-08-08T11:45:35.126821+00:00
1363041,field_delegate,,"SUALDEA FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363041,2026-08-08T11:45:35.126821+00:00
1385536,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1385536,2026-08-08T11:45:35.153966+00:00
1382510,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1382510,2026-08-08T11:45:35.272504+00:00
1363040,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1363040,2026-08-08T11:45:35.340756+00:00
1363040,field_delegate,,"CABALLERO MUÑOZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1363040,2026-08-08T11:45:35.340756+00:00
1381774,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1381774,2026-08-08T11:45:35.341211+00:00
1363047,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363047,2026-08-08T11:45:35.372586+00:00
1363048,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363048,2026-08-08T11:45:36.184548+00:00
1363048,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1363048,2026-08-08T11:45:36.184548+00:00
1363051,referee,1382935,"PRECIADO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363051,2026-08-08T11:45:36.189746+00:00
1363051,field_delegate,,"DEL HORNO PLAZUELO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1363051,2026-08-08T11:45:36.189746+00:00
1385542,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1385542,2026-08-08T11:45:36.199876+00:00
1381780,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1381780,2026-08-08T11:45:36.351732+00:00
1363052,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363052,2026-08-08T11:45:36.469688+00:00
1363052,field_delegate,,"CUADROS BENITO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1363052,2026-08-08T11:45:36.469688+00:00
1363053,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363053,2026-08-08T11:45:36.501604+00:00
1363053,field_delegate,,"CABALLERO MUÑOZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1363053,2026-08-08T11:45:36.501604+00:00
1385537,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1385537,2026-08-08T11:45:36.558295+00:00
1363054,referee,1058830,"GOMEZ DELGADO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363054,2026-08-08T11:45:36.563749+00:00
1363054,field_delegate,,"SUALDEA FERNANDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363054,2026-08-08T11:45:36.563749+00:00
1381781,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1381781,2026-08-08T11:45:37.181926+00:00
1382506,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1382506,2026-08-08T11:45:37.416168+00:00
1382511,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1382511,2026-08-08T11:45:37.449051+00:00
1363059,referee,1382883,"PEÑAS UTRILLA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363059,2026-08-08T11:45:37.449463+00:00
1363059,field_delegate,,"JIMENEZ SERRANO, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/1363059,2026-08-08T11:45:37.449463+00:00
1382512,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1382512,2026-08-08T11:45:37.703125+00:00
1382512,field_delegate,,"CABALLERO MUÑOZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1382512,2026-08-08T11:45:37.703125+00:00
1381776,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1381776,2026-08-08T11:45:37.834321+00:00
