match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5140364,18344984.0,2800056,"ARAQUE SANCHEZ, DIEGO",28,28,100,https://www.rffm.es/acta-partido/5140364,2026-08-05T17:15:39.103166+00:00
5181232,18584940.0,327295,"MORENO AREVALO, IVAN",10,10,100,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181232,18584940.0,2800825,"SÁNCHEZ BENAVENTE, RAÚL",25,25,100,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181232,18584940.0,2800776,"ANDRES MARTIN, SERGIO",33,33,102,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181232,17146872.0,2782941,"GARCIA SANCHEZ, ARMANDO",3,3,100,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181232,17146872.0,79989,"SANCHEZ SANTOS, DANIEL",15,15,100,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181232,17146872.0,2800208,"PALOMARES ANDRADE, PABLO",36,36,102,https://www.rffm.es/acta-partido/5181232,2026-08-05T17:15:39.200265+00:00
5181233,18310164.0,2788450,"GALAN SANCHEZ, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,18310164.0,6258005,"GONZALEZ BERNAL, NICOLAS",32,32,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,17147171.0,22061319,"LINARES PUIG, ANDREU",19,19,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,17147171.0,2800215,"FUENTES GONZALEZ, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,17147171.0,2800727,"RUIZ CANELA SAINZ, JUAN MANUEL",26,26,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,17147171.0,2801111,"RISQUEZ SALGADO, RAUL",30,30,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181233,17147171.0,2801369,"ALVAREZ ARTEAGABEITIA, MIGUEL",37,37,100,https://www.rffm.es/acta-partido/5181233,2026-08-05T17:15:39.363682+00:00
5181234,18344984.0,2800693,"SAN JUAN MARTIN, RAUL",18,18,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,18344984.0,2799734,"SANCHEZ GOMEZ TOSTON, JUAN MANUEL",23,23,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,18344984.0,2800762,"RUFO RODRIGUEZ, MARCO",32,32,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,18344984.0,2800768,"SAIZ POZUELO, ALEJANDRO",32,32,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,18344984.0,2799734,"SANCHEZ GOMEZ TOSTON, JUAN MANUEL",39,39,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,568613,"PASCUAL DE GUZMAN, GONZALO",5,5,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800395,"OTERO SANCHEZ, MARCOS",8,8,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,568613,"PASCUAL DE GUZMAN, GONZALO",9,9,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800395,"OTERO SANCHEZ, MARCOS",13,13,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800653,"FERNANDEZ ANDRES, ALBERTO",21,21,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800653,"FERNANDEZ ANDRES, ALBERTO",21,21,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800254,"MARIN ROCHA, JAVIER",37,37,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5181234,17145583.0,2800254,"MARIN ROCHA, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5181234,2026-08-05T17:15:39.430949+00:00
5331254,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",18,18,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,17145889.0,2801007,"DIAZ PINEDA LOPEZ, ALVARO",33,33,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,17145889.0,2800799,"RODRIGUEZ GUERRA BALAO, RAFAEL",34,34,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",36,36,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",39,39,102,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,18378416.0,83740,"ROMERO MURCIA, FRANCISCO JOSE",14,14,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,18378416.0,2800413,"ESCALANTE RUBIO, ANGEL",32,32,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331254,18378416.0,2802053,"ROMERO MURCIA, JAIME",35,35,100,https://www.rffm.es/acta-partido/5331254,2026-08-05T17:15:40.048394+00:00
5331250,21476534.0,2802924,"BARRIO DE SANTOS, IVAN",19,19,100,https://www.rffm.es/acta-partido/5331250,2026-08-05T17:15:40.227635+00:00
5331250,21476534.0,2802924,"BARRIO DE SANTOS, IVAN",25,25,100,https://www.rffm.es/acta-partido/5331250,2026-08-05T17:15:40.227635+00:00
5331250,21476534.0,2795110,"PEREZ VELASCO, MARCOS",39,39,100,https://www.rffm.es/acta-partido/5331250,2026-08-05T17:15:40.227635+00:00
5331250,18407621.0,2801493,"BUENO BENITO, SERGIO",13,13,100,https://www.rffm.es/acta-partido/5331250,2026-08-05T17:15:40.227635+00:00
5331250,18407621.0,2771677,"SALAS NAVARRO, JUAN MIGUEL",32,32,100,https://www.rffm.es/acta-partido/5331250,2026-08-05T17:15:40.227635+00:00
5331248,18583726.0,2799839,"BLASCO ALONSO, HUGO",18,18,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18583726.0,19665371,"GUTIÉRREZ ANGULO, FABIO",24,24,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18583726.0,2799837,"ANTOLIN CARO, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18583726.0,2799879,"MUÑOZ BLASCO, IÑIGO",30,30,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18583726.0,19665371,"GUTIÉRREZ ANGULO, FABIO",34,34,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18583726.0,2799839,"BLASCO ALONSO, HUGO",39,39,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18345466.0,2800735,"FERNANDEZ GIL, RUBEN",15,15,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18345466.0,2804396,"SERRANO AMO, IGNACIO",19,19,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18345466.0,2775714,"SANZ TORRES, DAVID",37,37,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331248,18345466.0,2775714,"SANZ TORRES, DAVID",38,38,100,https://www.rffm.es/acta-partido/5331248,2026-08-05T17:15:40.232274+00:00
5331251,17146863.0,2802597,"ALBA PUERTO, JOAQUÍN",4,4,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17146863.0,2800381,"GURBINDO GAGO, DANIEL",16,16,102,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17146863.0,16957608,"ANDRES SANTA CRUZ, JORGE",25,25,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17146863.0,2802597,"ALBA PUERTO, JOAQUÍN",31,31,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17146863.0,16957608,"ANDRES SANTA CRUZ, JORGE",32,32,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17210256.0,19997455,"CERCÓS PALOMAR, ÁLVARO",21,21,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331251,17210256.0,5303756,"GADEA PEREZ, MARTIN",28,28,100,https://www.rffm.es/acta-partido/5331251,2026-08-05T17:15:40.359048+00:00
5331255,17149145.0,2793194,"EL FTOUHI MUÑOZ, YOUSSEF",2,2,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2805484,"DE DIEGO GABRIEL, DANIEL",13,13,102,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2800214,"CEBRIAN ROMERO, JOSE",18,18,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2800214,"CEBRIAN ROMERO, JOSE",19,19,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2802427,"fraczyk, KRYSTIAN",27,27,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2800048,"GONZALEZ LOPEZ, IVAN",28,28,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2793194,"EL FTOUHI MUÑOZ, YOUSSEF",35,35,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2801630,"PINTOR OLIVARES, DIEGO",37,37,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,17149145.0,2801450,"LAFUENTE PUIG, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,18944811.0,2800144,"GALLARDO LOPEZ, ALVARO",19,19,102,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331255,18944811.0,2778316,"ES SAOUNY STITER, BILAL",22,22,100,https://www.rffm.es/acta-partido/5331255,2026-08-05T17:15:40.424185+00:00
5331256,18583726.0,2799839,"BLASCO ALONSO, HUGO",1,1,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,2800928,"SANZ CAÑERO, HECTOR",4,4,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,2800702,"LEON PEREZ, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,19665371,"GUTIÉRREZ ANGULO, FABIO",9,9,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,2799839,"BLASCO ALONSO, HUGO",17,17,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,19665371,"GUTIÉRREZ ANGULO, FABIO",21,21,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,2800396,"HIDALGO MARTINEZ, ANTONIO JOSE",23,23,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18583726.0,2800928,"SANZ CAÑERO, HECTOR",34,34,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",12,12,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2779644,"CABRERA MARTIN, RAUL",18,18,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2802538,"MOUKRIM CAIDRHA, YASSIR",18,18,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2799877,"ALGORA BABIANO, IVAN",19,19,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2802538,"MOUKRIM CAIDRHA, YASSIR",25,25,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",26,26,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2799877,"ALGORA BABIANO, IVAN",33,33,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331256,18728895.0,2799821,"PIÑEIRO ACOSTA, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5331256,2026-08-05T17:15:40.750679+00:00
5331259,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",2,2,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17145889.0,12489180,"OLIVARES FERNANDEZ, IGNACIO",15,15,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",31,31,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",35,35,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",38,38,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17149145.0,2800494,"MARTINEZ QUIROGA, FRANCISCO JOSE",7,7,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331259,17149145.0,2800048,"GONZALEZ LOPEZ, IVAN",19,19,100,https://www.rffm.es/acta-partido/5331259,2026-08-05T17:15:40.835353+00:00
5331252,19115935.0,324537,"TARANCON RUBIO, JORGE MANUEL",1,1,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,2806675,"MARTÍNEZ PÉREZ, JAVIER",14,14,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,2803678,"SAN JULIAN ABELLEIRA, RAUL",28,28,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,324537,"TARANCON RUBIO, JORGE MANUEL",31,31,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,324537,"TARANCON RUBIO, JORGE MANUEL",36,36,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,2805407,"SERRANO ALONSO, IVÁN",36,36,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,19115935.0,2803678,"SAN JULIAN ABELLEIRA, RAUL",37,37,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2799865,"SANCHEZ SALAN, MARIO",4,4,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2800143,"SANCHEZ PEREZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2800143,"SANCHEZ PEREZ, JAVIER",12,12,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2800143,"SANCHEZ PEREZ, JAVIER",13,13,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2803187,"DOMINGUEZ GALINDO, GUILLERMO",21,21,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2802197,"TOLEDANO GONZALEZ, ROBERTO",27,27,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2804228,"ROJAS SOPEÑA, MARIO",27,27,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2802184,"ESCARDA FERNANDEZ, AITOR",33,33,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2803187,"DOMINGUEZ GALINDO, GUILLERMO",38,38,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331252,17231690.0,2800629,"RODRIGUEZ ORTIZ, RUBEN",39,39,100,https://www.rffm.es/acta-partido/5331252,2026-08-05T17:15:40.873808+00:00
5331258,17231690.0,2802184,"ESCARDA FERNANDEZ, AITOR",18,18,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2803187,"DOMINGUEZ GALINDO, GUILLERMO",22,22,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2802184,"ESCARDA FERNANDEZ, AITOR",31,31,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2799865,"SANCHEZ SALAN, MARIO",32,32,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2802184,"ESCARDA FERNANDEZ, AITOR",33,33,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2802196,"RAMIREZ ARANGO, EMANUEL",36,36,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2804228,"ROJAS SOPEÑA, MARIO",38,38,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2776903,"MORENO FERNANDEZ, DANIEL",39,39,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,17231690.0,2802197,"TOLEDANO GONZALEZ, ROBERTO",39,39,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331258,18377727.0,2799721,"REYEROS GUALDA, JAVIER",4,4,100,https://www.rffm.es/acta-partido/5331258,2026-08-05T17:15:41.050933+00:00
5331263,18378416.0,19819524,"RAMONES AMAYA, CARLOS LEONARDO",7,7,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2800413,"ESCALANTE RUBIO, ANGEL",8,8,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2750048,"MORALES SANTIUSTE, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2802053,"ROMERO MURCIA, JAIME",29,29,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,19819524,"RAMONES AMAYA, CARLOS LEONARDO",33,33,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2800413,"ESCALANTE RUBIO, ANGEL",35,35,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2800443,"ALONSO SANTIAGO, RAUL",37,37,102,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2800443,"ALONSO SANTIAGO, RAUL",38,38,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18378416.0,2750048,"MORALES SANTIUSTE, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18944811.0,2778316,"ES SAOUNY STITER, BILAL",13,13,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18944811.0,2799835,"FERNANDEZ MARTINEZ LAGE, JAVIER",14,14,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18944811.0,8110908,"PRIETO OTON, PABLO",18,18,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331263,18944811.0,2800767,"GONZÁLEZ NIETO, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5331263,2026-08-05T17:15:41.250979+00:00
5331260,18345466.0,3030067,"CALVO FERRAS, NICOLAS",15,15,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,18345466.0,2800176,"FERNANDEZ GIL, JAVIER",17,17,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,18345466.0,3030067,"CALVO FERRAS, NICOLAS",28,28,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,18345466.0,3030067,"CALVO FERRAS, NICOLAS",39,39,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2800207,"HAWRE SOTO, SNUR",5,5,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2750065,"MATEOS BERMEJO, MARIO",10,10,102,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2750065,"MATEOS BERMEJO, MARIO",23,23,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2800207,"HAWRE SOTO, SNUR",32,32,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2801030,"FERREIRO DE LA PAZ, CARLOS",32,32,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331260,19128829.0,2778337,"ROBLEDO RESINA, JESUS JAVIER",40,40,100,https://www.rffm.es/acta-partido/5331260,2026-08-05T17:15:41.251507+00:00
5331257,21476534.0,2800403,"GOMEZ RODRIGUEZ, DANIEL",1,1,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,21476534.0,2804419,"CAÑADAS ARANDA, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,21476534.0,2804419,"CAÑADAS ARANDA, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,21476534.0,2804419,"CAÑADAS ARANDA, ALEJANDRO",37,37,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,21476534.0,2792726,"JIMENEZ GOMEZ, DAVID",38,38,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,21476534.0,2804419,"CAÑADAS ARANDA, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331257,17146863.0,22082171,"SERROUKH EL HANAFI, AIMAN",37,37,100,https://www.rffm.es/acta-partido/5331257,2026-08-05T17:15:41.301656+00:00
5331264,18728895.0,2799821,"PIÑEIRO ACOSTA, DANIEL",2,2,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,18728895.0,2801557,"GALLO AGUAYO, EDUARDO",20,20,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",27,27,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,18728895.0,2801557,"GALLO AGUAYO, EDUARDO",32,32,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,21476534.0,2792726,"JIMENEZ GOMEZ, DAVID",9,9,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,21476534.0,2802668,"GARCIA DEL RIEGO DE PRADO, ABEL",28,28,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331264,21476534.0,2792726,"JIMENEZ GOMEZ, DAVID",35,35,100,https://www.rffm.es/acta-partido/5331264,2026-08-05T17:15:41.941268+00:00
5331265,17231690.0,2802197,"TOLEDANO GONZALEZ, ROBERTO",20,20,100,https://www.rffm.es/acta-partido/5331265,2026-08-05T17:15:42.012934+00:00
5331265,17231690.0,2800143,"SANCHEZ PEREZ, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5331265,2026-08-05T17:15:42.012934+00:00
5331265,17145889.0,2780153,"ARROYO LOPEZ, JOSE MARIA",27,27,100,https://www.rffm.es/acta-partido/5331265,2026-08-05T17:15:42.012934+00:00
5331265,17145889.0,2780153,"ARROYO LOPEZ, JOSE MARIA",35,35,100,https://www.rffm.es/acta-partido/5331265,2026-08-05T17:15:42.012934+00:00
5331265,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",37,37,100,https://www.rffm.es/acta-partido/5331265,2026-08-05T17:15:42.012934+00:00
5331267,19115935.0,2803678,"SAN JULIAN ABELLEIRA, RAUL",7,7,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,19115935.0,2805899,"JIMÉNEZ GARCÍA, JOSE JOAQUÍN",12,12,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,19115935.0,2805899,"JIMÉNEZ GARCÍA, JOSE JOAQUÍN",15,15,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,19115935.0,2802048,"SAN JULIAN ABELLEIRA, RUBEN",23,23,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2800443,"ALONSO SANTIAGO, RAUL",6,6,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2800443,"ALONSO SANTIAGO, RAUL",7,7,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2802053,"ROMERO MURCIA, JAIME",13,13,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2802053,"ROMERO MURCIA, JAIME",19,19,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,19819524,"RAMONES AMAYA, CARLOS LEONARDO",30,30,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2802053,"ROMERO MURCIA, JAIME",31,31,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2800443,"ALONSO SANTIAGO, RAUL",34,34,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
