match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5150943,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5150943,2026-08-05T16:43:16.691090+00:00
5150943,field_delegate,,"JIMENEZ BLAS, ESTEFANIA",delegado_campo,https://www.rffm.es/acta-partido/5150943,2026-08-05T16:43:16.691090+00:00
5150940,referee,100246497,"CAÑAS RODRIGUEZ, JOSÉ IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5150940,2026-08-05T16:43:17.013508+00:00
5150948,referee,913746,"MORCHIO MOTA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150948,2026-08-05T16:43:17.041373+00:00
5150948,field_delegate,,"IZQUIERDO ESCOBAR, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150948,2026-08-05T16:43:17.041373+00:00
5150945,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5150945,2026-08-05T16:43:17.272511+00:00
5150945,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150945,2026-08-05T16:43:17.272511+00:00
5150936,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150936,2026-08-05T16:43:17.443066+00:00
5150936,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150936,2026-08-05T16:43:17.443066+00:00
5150949,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150949,2026-08-05T16:43:17.609143+00:00
5150949,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150949,2026-08-05T16:43:17.609143+00:00
5150947,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5150947,2026-08-05T16:43:17.616963+00:00
5150947,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5150947,2026-08-05T16:43:17.616963+00:00
5150951,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150951,2026-08-05T16:43:17.677200+00:00
5150951,field_delegate,,"ARIAS FRIAZA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5150951,2026-08-05T16:43:17.677200+00:00
5150946,referee,1877821,"LOPEZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150946,2026-08-05T16:43:17.939497+00:00
5150946,field_delegate,,"SEGURA HINOJOSA, ROQUE JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150946,2026-08-05T16:43:17.939497+00:00
5150944,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150944,2026-08-05T16:43:18.304944+00:00
5150944,field_delegate,,"GARCIA GONZALEZ, MANUEL RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5150944,2026-08-05T16:43:18.304944+00:00
5150960,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150960,2026-08-05T16:43:18.444694+00:00
5150960,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5150960,2026-08-05T16:43:18.444694+00:00
5150956,referee,100238195,"MOSQUERA GRELA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150956,2026-08-05T16:43:18.592711+00:00
5150956,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150956,2026-08-05T16:43:18.592711+00:00
5150950,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150950,2026-08-05T16:43:18.637529+00:00
5150953,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5150953,2026-08-05T16:43:18.724505+00:00
5150954,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5150954,2026-08-05T16:43:18.907510+00:00
5150954,field_delegate,,"ULICI, VASILE",delegado_campo,https://www.rffm.es/acta-partido/5150954,2026-08-05T16:43:18.907510+00:00
5150955,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/5150955,2026-08-05T16:43:18.982365+00:00
5150955,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150955,2026-08-05T16:43:18.982365+00:00
5150957,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5150957,2026-08-05T16:43:19.044692+00:00
5150957,field_delegate,,"JUNOY VIGARA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5150957,2026-08-05T16:43:19.044692+00:00
5150966,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150966,2026-08-05T16:43:19.512519+00:00
5150966,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5150966,2026-08-05T16:43:19.512519+00:00
5150958,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150958,2026-08-05T16:43:19.570780+00:00
5150958,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5150958,2026-08-05T16:43:19.570780+00:00
5150959,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5150959,2026-08-05T16:43:19.767257+00:00
5150959,field_delegate,,"GARRIDO MEDINA, ELADIO",delegado_campo,https://www.rffm.es/acta-partido/5150959,2026-08-05T16:43:19.767257+00:00
5326213,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5326213,2026-08-05T16:43:19.767794+00:00
5150968,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5150968,2026-08-05T16:43:20.100629+00:00
5150969,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150969,2026-08-05T16:43:20.182681+00:00
5150969,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5150969,2026-08-05T16:43:20.182681+00:00
5150963,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5150963,2026-08-05T16:43:20.278530+00:00
5150964,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150964,2026-08-05T16:43:20.313351+00:00
5150964,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5150964,2026-08-05T16:43:20.313351+00:00
5150962,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5150962,2026-08-05T16:43:20.982446+00:00
5150962,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150962,2026-08-05T16:43:20.982446+00:00
5150961,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5150961,2026-08-05T16:43:21.137447+00:00
5150961,field_delegate,,"MASTROENI CAMACHO, PABLO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5150961,2026-08-05T16:43:21.137447+00:00
5150965,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5150965,2026-08-05T16:43:21.365775+00:00
5150977,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5150977,2026-08-05T16:43:21.370524+00:00
5150977,field_delegate,,"LARGACHA SÁNCHEZ, JUAN DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5150977,2026-08-05T16:43:21.370524+00:00
5150974,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5150974,2026-08-05T16:43:21.422966+00:00
5150974,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150974,2026-08-05T16:43:21.422966+00:00
5150975,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5150975,2026-08-05T16:43:21.583511+00:00
5150975,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150975,2026-08-05T16:43:21.583511+00:00
5150970,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5150970,2026-08-05T16:43:21.591112+00:00
5150970,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5150970,2026-08-05T16:43:21.591112+00:00
5150967,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro principal,https://www.rffm.es/acta-partido/5150967,2026-08-05T16:43:21.858379+00:00
5150976,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/5150976,2026-08-05T16:43:21.923110+00:00
5150971,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5150971,2026-08-05T16:43:22.219504+00:00
5150971,field_delegate,,"JIMENEZ BLAS, ESTEFANIA",delegado_campo,https://www.rffm.es/acta-partido/5150971,2026-08-05T16:43:22.219504+00:00
5150983,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5150983,2026-08-05T16:43:22.410759+00:00
5150972,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5150972,2026-08-05T16:43:22.471594+00:00
5150972,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5150972,2026-08-05T16:43:22.471594+00:00
5150973,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150973,2026-08-05T16:43:22.503707+00:00
5150978,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150978,2026-08-05T16:43:22.643204+00:00
5150982,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150982,2026-08-05T16:43:22.838836+00:00
5150982,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5150982,2026-08-05T16:43:22.838836+00:00
5150981,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150981,2026-08-05T16:43:22.842928+00:00
5150981,field_delegate,,"CREASTA, MARIAN",delegado_campo,https://www.rffm.es/acta-partido/5150981,2026-08-05T16:43:22.842928+00:00
5150985,referee,1402118,"LEYVA GONZALEZ, FRANCISCO DE ASIS",Arbitro principal,https://www.rffm.es/acta-partido/5150985,2026-08-05T16:43:23.129269+00:00
5150985,field_delegate,,"GONZALEZ GARCIA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5150985,2026-08-05T16:43:23.129269+00:00
5150986,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150986,2026-08-05T16:43:23.574870+00:00
5150986,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5150986,2026-08-05T16:43:23.574870+00:00
5150980,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150980,2026-08-05T16:43:23.895014+00:00
5150980,field_delegate,,"NEVADO HERNANZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150980,2026-08-05T16:43:23.895014+00:00
5150987,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5150987,2026-08-05T16:43:23.899767+00:00
5150987,field_delegate,,"GARRIDO MEDINA, ELADIO",delegado_campo,https://www.rffm.es/acta-partido/5150987,2026-08-05T16:43:23.899767+00:00
5150990,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5150990,2026-08-05T16:43:23.985141+00:00
5150990,field_delegate,,"JIMENEZ BLAS, ESTEFANIA",delegado_campo,https://www.rffm.es/acta-partido/5150990,2026-08-05T16:43:23.985141+00:00
5150979,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5150979,2026-08-05T16:43:24.122068+00:00
5150979,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5150979,2026-08-05T16:43:24.122068+00:00
5150991,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5150991,2026-08-05T16:43:24.268092+00:00
5150991,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5150991,2026-08-05T16:43:24.268092+00:00
5150984,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5150984,2026-08-05T16:43:24.275376+00:00
5150996,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5150996,2026-08-05T16:43:24.477014+00:00
5150996,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5150996,2026-08-05T16:43:24.477014+00:00
5150994,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5150994,2026-08-05T16:43:24.642143+00:00
5150994,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5150994,2026-08-05T16:43:24.642143+00:00
5150998,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5150998,2026-08-05T16:43:24.987301+00:00
5150998,field_delegate,,"PLUMA GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5150998,2026-08-05T16:43:24.987301+00:00
5150992,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5150992,2026-08-05T16:43:24.988574+00:00
5150993,referee,100857988,"CRESPO LANCHO, EMMA",Arbitro principal,https://www.rffm.es/acta-partido/5150993,2026-08-05T16:43:24.988921+00:00
5150993,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5150993,2026-08-05T16:43:24.988921+00:00
5150995,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5150995,2026-08-05T16:43:25.149138+00:00
5150995,field_delegate,,"JUNOY VIGARA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5150995,2026-08-05T16:43:25.149138+00:00
5150989,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5150989,2026-08-05T16:43:25.368783+00:00
5150988,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5150988,2026-08-05T16:43:25.404701+00:00
5151000,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5151000,2026-08-05T16:43:26.039816+00:00
5151000,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5151000,2026-08-05T16:43:26.039816+00:00
5151001,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5151001,2026-08-05T16:43:26.262140+00:00
5151001,field_delegate,,"SAEZ LUCAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5151001,2026-08-05T16:43:26.262140+00:00
5151003,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5151003,2026-08-05T16:43:26.410775+00:00
5151003,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5151003,2026-08-05T16:43:26.410775+00:00
5151002,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5151002,2026-08-05T16:43:26.494265+00:00
5151002,field_delegate,,"ARIAS FRIAZA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5151002,2026-08-05T16:43:26.494265+00:00
5150997,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5150997,2026-08-05T16:43:26.499975+00:00
5150997,field_delegate,,"SEGURA HINOJOSA, ROQUE JOSE",delegado_campo,https://www.rffm.es/acta-partido/5150997,2026-08-05T16:43:26.499975+00:00
5150999,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/5150999,2026-08-05T16:43:26.600896+00:00
5150999,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5150999,2026-08-05T16:43:26.600896+00:00
5151005,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5151005,2026-08-05T16:43:26.694836+00:00
5151005,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5151005,2026-08-05T16:43:26.694836+00:00
5151004,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5151004,2026-08-05T16:43:26.929719+00:00
5151013,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5151013,2026-08-05T16:43:26.989795+00:00
5151013,field_delegate,,"MIGUEL SANZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5151013,2026-08-05T16:43:26.989795+00:00
5151012,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5151012,2026-08-05T16:43:27.233105+00:00
5151012,field_delegate,,"MARIN SEGOVIA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5151012,2026-08-05T16:43:27.233105+00:00
5151007,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5151007,2026-08-05T16:43:27.277766+00:00
5151007,field_delegate,,"FERNANDEZ GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5151007,2026-08-05T16:43:27.277766+00:00
5151009,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5151009,2026-08-05T16:43:27.519914+00:00
5151006,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5151006,2026-08-05T16:43:27.559886+00:00
5151006,field_delegate,,"DIAZ COELLO, BENJAMIN",delegado_campo,https://www.rffm.es/acta-partido/5151006,2026-08-05T16:43:27.559886+00:00
5151008,referee,2378008,"SÁNCHEZ HURTADO, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5151008,2026-08-05T16:43:28.054487+00:00
5151008,field_delegate,,"RINCON RODRIGUEZ, MARIANA",delegado_campo,https://www.rffm.es/acta-partido/5151008,2026-08-05T16:43:28.054487+00:00
5151014,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5151014,2026-08-05T16:43:28.177883+00:00
5151014,field_delegate,,"CASES JAÑEZ, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5151014,2026-08-05T16:43:28.177883+00:00
5151016,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5151016,2026-08-05T16:43:28.262975+00:00
5151016,field_delegate,,"CABALLERO MOYA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5151016,2026-08-05T16:43:28.262975+00:00
5151010,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5151010,2026-08-05T16:43:28.306745+00:00
5151010,field_delegate,,"MAJID TEMSAMANI, RAMI",delegado_campo,https://www.rffm.es/acta-partido/5151010,2026-08-05T16:43:28.306745+00:00
5151017,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5151017,2026-08-05T16:43:28.501235+00:00
5151017,field_delegate,,"LOZANO LORENZO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5151017,2026-08-05T16:43:28.501235+00:00
5151015,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5151015,2026-08-05T16:43:28.602022+00:00
5151015,field_delegate,,"PLUMA GARCIA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5151015,2026-08-05T16:43:28.602022+00:00
5151018,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5151018,2026-08-05T16:43:28.717495+00:00
5151021,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5151021,2026-08-05T16:43:28.917341+00:00
5151020,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5151020,2026-08-05T16:43:29.010253+00:00
5151020,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5151020,2026-08-05T16:43:29.010253+00:00
5151022,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5151022,2026-08-05T16:43:29.350086+00:00
5151022,field_delegate,,"BUILES QUINTERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5151022,2026-08-05T16:43:29.350086+00:00
5151019,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5151019,2026-08-05T16:43:29.464479+00:00
5151019,field_delegate,,"ARIAS FRIAZA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5151019,2026-08-05T16:43:29.464479+00:00
5151023,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5151023,2026-08-05T16:43:29.508483+00:00
5151023,field_delegate,,"JUNOY VIGARA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5151023,2026-08-05T16:43:29.508483+00:00
