match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5206776,referee,101725287,"GARCIA VIJANDE, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5206776,2026-08-05T12:23:12.895291+00:00
5206781,referee,101725287,"GARCIA VIJANDE, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5206781,2026-08-05T12:23:13.060139+00:00
5227450,referee,101724558,"FERNANDEZ DE SIMON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5227450,2026-08-05T12:23:13.151716+00:00
5281245,referee,101724006,"DE LA VEGA ISARDO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5281245,2026-08-05T12:23:13.484799+00:00
5281245,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281245,2026-08-05T12:23:13.484799+00:00
5281246,referee,101724006,"DE LA VEGA ISARDO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5281246,2026-08-05T12:23:13.690781+00:00
5281246,field_delegate,,"MARTIN GOMEZ, JONAS",delegado_campo,https://www.rffm.es/acta-partido/5281246,2026-08-05T12:23:13.690781+00:00
5281247,referee,101724006,"DE LA VEGA ISARDO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5281247,2026-08-05T12:23:13.753761+00:00
5281249,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5281249,2026-08-05T12:23:13.888539+00:00
5281251,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281251,2026-08-05T12:23:13.966320+00:00
5281251,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281251,2026-08-05T12:23:13.966320+00:00
5281248,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5281248,2026-08-05T12:23:14.129186+00:00
5281250,referee,101729236,"PEREZ SANTOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5281250,2026-08-05T12:23:14.270079+00:00
5281253,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281253,2026-08-05T12:23:14.329335+00:00
5281252,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281252,2026-08-05T12:23:14.478828+00:00
5281252,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281252,2026-08-05T12:23:14.478828+00:00
5281256,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281256,2026-08-05T12:23:14.701151+00:00
5281254,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281254,2026-08-05T12:23:15.076921+00:00
5281258,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5281258,2026-08-05T12:23:15.323484+00:00
5281258,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281258,2026-08-05T12:23:15.323484+00:00
5281255,referee,100247074,"ELVIAS LOZANO, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281255,2026-08-05T12:23:15.547743+00:00
5281259,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5281259,2026-08-05T12:23:15.623596+00:00
5281261,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5281261,2026-08-05T12:23:15.809080+00:00
5281261,field_delegate,,"MORA BURGOS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5281261,2026-08-05T12:23:15.809080+00:00
5281257,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5281257,2026-08-05T12:23:15.884039+00:00
5281257,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281257,2026-08-05T12:23:15.884039+00:00
5281260,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5281260,2026-08-05T12:23:15.919872+00:00
5281260,field_delegate,,"AGUIRRE HUELVES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5281260,2026-08-05T12:23:15.919872+00:00
5281267,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5281267,2026-08-05T12:23:16.300341+00:00
5281267,field_delegate,,"GARCIA GONZALEZ, BERNABE",delegado_campo,https://www.rffm.es/acta-partido/5281267,2026-08-05T12:23:16.300341+00:00
5281273,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281273,2026-08-05T12:23:16.460037+00:00
5281273,field_delegate,,"KOLONGO MELGOSA, JOEL",delegado_campo,https://www.rffm.es/acta-partido/5281273,2026-08-05T12:23:16.460037+00:00
5281262,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5281262,2026-08-05T12:23:16.476580+00:00
5281263,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5281263,2026-08-05T12:23:16.598051+00:00
5281263,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281263,2026-08-05T12:23:16.598051+00:00
5281266,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5281266,2026-08-05T12:23:16.787216+00:00
5281268,referee,101731044,"RUEDA VILLANUEVA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5281268,2026-08-05T12:23:16.986017+00:00
5281265,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5281265,2026-08-05T12:23:17.042126+00:00
5281265,field_delegate,,"TEJEDOR GUTIERREZ, JUAN R",delegado_campo,https://www.rffm.es/acta-partido/5281265,2026-08-05T12:23:17.042126+00:00
5300939,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5300939,2026-08-05T12:23:17.383971+00:00
5300939,field_delegate,,"DE LA FUENTE GARCIA, GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/5300939,2026-08-05T12:23:17.383971+00:00
5281270,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281270,2026-08-05T12:23:17.564680+00:00
5281270,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281270,2026-08-05T12:23:17.564680+00:00
5281271,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281271,2026-08-05T12:23:17.816085+00:00
5281271,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281271,2026-08-05T12:23:17.816085+00:00
5281272,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281272,2026-08-05T12:23:18.095479+00:00
5281278,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281278,2026-08-05T12:23:18.178294+00:00
5281278,field_delegate,,"CIRIA GUEDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5281278,2026-08-05T12:23:18.178294+00:00
5281274,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281274,2026-08-05T12:23:18.180806+00:00
5281269,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281269,2026-08-05T12:23:18.224626+00:00
5281269,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281269,2026-08-05T12:23:18.224626+00:00
5281282,referee,101710349,"AMORES RAMOS, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5281282,2026-08-05T12:23:18.805800+00:00
5281282,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281282,2026-08-05T12:23:18.805800+00:00
5281279,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5281279,2026-08-05T12:23:18.845713+00:00
5281279,field_delegate,,"VALDERRAMA ALBERCA, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/5281279,2026-08-05T12:23:18.845713+00:00
5281275,referee,101722618,"CARRALLO GALLEGOS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5281275,2026-08-05T12:23:18.867995+00:00
5281277,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281277,2026-08-05T12:23:18.897947+00:00
5281280,referee,101724548,"GARCIA GOMEZ-CANO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5281280,2026-08-05T12:23:18.949115+00:00
5281281,referee,101729192,"NEDYALKOV TODOROV, TSVETAN",Arbitro principal,https://www.rffm.es/acta-partido/5281281,2026-08-05T12:23:19.031269+00:00
5281276,referee,101711000,"GOMEZ BARROSO, ANGELA",Arbitro principal,https://www.rffm.es/acta-partido/5281276,2026-08-05T12:23:19.157753+00:00
5281276,field_delegate,,"GONZÁLEZ MUÑOZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5281276,2026-08-05T12:23:19.157753+00:00
5281283,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5281283,2026-08-05T12:23:19.417502+00:00
5281283,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281283,2026-08-05T12:23:19.417502+00:00
5281292,referee,101665472,"BETANCOURT FREITEZ, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5281292,2026-08-05T12:23:19.559642+00:00
5281287,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5281287,2026-08-05T12:23:20.330337+00:00
5281288,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5281288,2026-08-05T12:23:20.330917+00:00
5281291,referee,101665472,"BETANCOURT FREITEZ, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5281291,2026-08-05T12:23:20.412030+00:00
5281289,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5281289,2026-08-05T12:23:20.417497+00:00
5281289,field_delegate,,"CIRIA GUEDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5281289,2026-08-05T12:23:20.417497+00:00
5281285,referee,101710349,"AMORES RAMOS, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/5281285,2026-08-05T12:23:20.442659+00:00
5281285,field_delegate,,"MARTIN GOMEZ, JONAS",delegado_campo,https://www.rffm.es/acta-partido/5281285,2026-08-05T12:23:20.442659+00:00
5281284,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5281284,2026-08-05T12:23:20.474401+00:00
5281284,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281284,2026-08-05T12:23:20.474401+00:00
5281295,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5281295,2026-08-05T12:23:20.830684+00:00
5281295,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281295,2026-08-05T12:23:20.830684+00:00
5281286,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5281286,2026-08-05T12:23:20.833621+00:00
5281293,referee,101721592,"ARANDA GOMEZ, JIMENA",Arbitro principal,https://www.rffm.es/acta-partido/5281293,2026-08-05T12:23:20.980217+00:00
5281290,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5281290,2026-08-05T12:23:21.153921+00:00
5281298,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5281298,2026-08-05T12:23:21.190186+00:00
5281304,referee,101726869,"LOPEZ BRAVO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281304,2026-08-05T12:23:21.340089+00:00
5281296,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5281296,2026-08-05T12:23:21.521207+00:00
5281296,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281296,2026-08-05T12:23:21.521207+00:00
5281294,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5281294,2026-08-05T12:23:21.555513+00:00
5281297,referee,101721420,"ALMENA ACEBES, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281297,2026-08-05T12:23:21.680309+00:00
5281297,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281297,2026-08-05T12:23:21.680309+00:00
5281300,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5281300,2026-08-05T12:23:22.120040+00:00
5281300,field_delegate,,"CIRIA GUEDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5281300,2026-08-05T12:23:22.120040+00:00
5281299,referee,101726114,"IBORRA LLOPIS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5281299,2026-08-05T12:23:22.125517+00:00
5281301,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281301,2026-08-05T12:23:22.583372+00:00
5281301,field_delegate,,"VALDERRAMA ALBERCA, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/5281301,2026-08-05T12:23:22.583372+00:00
5281302,referee,101726869,"LOPEZ BRAVO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281302,2026-08-05T12:23:22.757415+00:00
5281305,referee,101732540,"SUAREZ DE ECHEVARRIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281305,2026-08-05T12:23:22.861841+00:00
5281306,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5281306,2026-08-05T12:23:22.922182+00:00
5281303,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281303,2026-08-05T12:23:23.047163+00:00
5281303,field_delegate,,"AGUIRRE HUELVES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5281303,2026-08-05T12:23:23.047163+00:00
5281308,referee,101732538,"SUAREZ DE ECHEVARRIA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5281308,2026-08-05T12:23:23.225979+00:00
5281308,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281308,2026-08-05T12:23:23.225979+00:00
5281309,referee,101732540,"SUAREZ DE ECHEVARRIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281309,2026-08-05T12:23:23.337925+00:00
5281309,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281309,2026-08-05T12:23:23.337925+00:00
5281311,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5281311,2026-08-05T12:23:23.468549+00:00
5281311,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281311,2026-08-05T12:23:23.468549+00:00
5281310,referee,101732538,"SUAREZ DE ECHEVARRIA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5281310,2026-08-05T12:23:23.741165+00:00
5281310,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281310,2026-08-05T12:23:23.741165+00:00
5281307,referee,1182295,"NUÑEZ AQUINO, ANTONIA MARIZA",Arbitro principal,https://www.rffm.es/acta-partido/5281307,2026-08-05T12:23:23.815590+00:00
5281307,field_delegate,,"DE LA FUENTE GARCIA, GONZAGA",delegado_campo,https://www.rffm.es/acta-partido/5281307,2026-08-05T12:23:23.815590+00:00
5281316,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5281316,2026-08-05T12:23:23.963813+00:00
5281316,field_delegate,,"CIRIA GUEDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5281316,2026-08-05T12:23:23.963813+00:00
5281314,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5281314,2026-08-05T12:23:24.001992+00:00
5281312,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5281312,2026-08-05T12:23:24.151632+00:00
5281312,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281312,2026-08-05T12:23:24.151632+00:00
5281313,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5281313,2026-08-05T12:23:24.249157+00:00
5281313,field_delegate,,"SABOYA TENA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5281313,2026-08-05T12:23:24.249157+00:00
5281315,referee,101729176,"ORTUÑEZ DE MIGUEL, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5281315,2026-08-05T12:23:24.670880+00:00
5281322,referee,101732538,"SUAREZ DE ECHEVARRIA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5281322,2026-08-05T12:23:24.853446+00:00
5281317,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5281317,2026-08-05T12:23:24.924323+00:00
5281317,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5281317,2026-08-05T12:23:24.924323+00:00
5281321,referee,101732538,"SUAREZ DE ECHEVARRIA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5281321,2026-08-05T12:23:24.932552+00:00
5281319,referee,101732540,"SUAREZ DE ECHEVARRIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281319,2026-08-05T12:23:25.080701+00:00
5281320,referee,101732540,"SUAREZ DE ECHEVARRIA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5281320,2026-08-05T12:23:25.282566+00:00
5281318,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5281318,2026-08-05T12:23:25.286955+00:00
5281318,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281318,2026-08-05T12:23:25.286955+00:00
5281326,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5281326,2026-08-05T12:23:25.370951+00:00
5281324,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5281324,2026-08-05T12:23:25.900966+00:00
5281323,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5281323,2026-08-05T12:23:26.149659+00:00
5281323,field_delegate,,"MATALLANA GONZALEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5281323,2026-08-05T12:23:26.149659+00:00
5281325,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5281325,2026-08-05T12:23:26.612390+00:00
5281327,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5281327,2026-08-05T12:23:26.616513+00:00
5281327,field_delegate,,"CIRIA GUEDEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5281327,2026-08-05T12:23:26.616513+00:00
5281330,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5281330,2026-08-05T12:23:26.665732+00:00
5281330,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5281330,2026-08-05T12:23:26.665732+00:00
5281328,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5281328,2026-08-05T12:23:26.764418+00:00
5281331,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281331,2026-08-05T12:23:26.844539+00:00
5281331,field_delegate,,"HUARTE FERNANDEZ-CANO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5281331,2026-08-05T12:23:26.844539+00:00
5281332,referee,101722560,"CANOVAS PEREZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5281332,2026-08-05T12:23:26.962830+00:00
5281329,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5281329,2026-08-05T12:23:27.147857+00:00
5281333,referee,101721578,"BELLIDO HERRERA, FRANCISCO GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5281333,2026-08-05T12:23:27.561924+00:00
5281333,field_delegate,,"AGUIRRE HUELVES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5281333,2026-08-05T12:23:27.561924+00:00
5281334,referee,100245958,"ALVAREZ GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5281334,2026-08-05T12:23:27.603105+00:00
5281339,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5281339,2026-08-05T12:23:27.804560+00:00
5281337,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro principal,https://www.rffm.es/acta-partido/5281337,2026-08-05T12:23:27.820930+00:00
