match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5156778,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/5156778,2026-08-05T14:39:41.076456+00:00
5156778,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156778,2026-08-05T14:39:41.076456+00:00
5156784,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5156784,2026-08-05T14:39:41.277729+00:00
5156784,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156784,2026-08-05T14:39:41.277729+00:00
5156783,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro principal,https://www.rffm.es/acta-partido/5156783,2026-08-05T14:39:41.282266+00:00
5156783,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156783,2026-08-05T14:39:41.282266+00:00
5156781,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156781,2026-08-05T14:39:41.290033+00:00
5156781,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156781,2026-08-05T14:39:41.290033+00:00
5156779,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/5156779,2026-08-05T14:39:41.400958+00:00
5156785,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5156785,2026-08-05T14:39:41.568498+00:00
5156785,field_delegate,,"MARTINEZ DAVALILLO, PEDRO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5156785,2026-08-05T14:39:41.568498+00:00
5156782,referee,1926881,"RUIZ ALCOLEA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156782,2026-08-05T14:39:41.765386+00:00
5156782,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156782,2026-08-05T14:39:41.765386+00:00
5156792,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro principal,https://www.rffm.es/acta-partido/5156792,2026-08-05T14:39:42.006626+00:00
5156786,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156786,2026-08-05T14:39:42.017602+00:00
5156786,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156786,2026-08-05T14:39:42.017602+00:00
5156793,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5156793,2026-08-05T14:39:42.279141+00:00
5156793,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156793,2026-08-05T14:39:42.279141+00:00
5156790,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156790,2026-08-05T14:39:42.559345+00:00
5156787,referee,1402755,"SANZ GARCIA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5156787,2026-08-05T14:39:42.563815+00:00
5156787,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156787,2026-08-05T14:39:42.563815+00:00
5156791,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5156791,2026-08-05T14:39:43.071585+00:00
5156791,field_delegate,,"GÓMEZ SÁNCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5156791,2026-08-05T14:39:43.071585+00:00
5156801,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156801,2026-08-05T14:39:43.284673+00:00
5156801,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156801,2026-08-05T14:39:43.284673+00:00
5156789,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5156789,2026-08-05T14:39:43.292450+00:00
5156789,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156789,2026-08-05T14:39:43.292450+00:00
5156794,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5156794,2026-08-05T14:39:43.406598+00:00
5156794,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156794,2026-08-05T14:39:43.406598+00:00
5156788,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156788,2026-08-05T14:39:43.528953+00:00
5156788,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156788,2026-08-05T14:39:43.528953+00:00
5156798,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156798,2026-08-05T14:39:43.535124+00:00
5156798,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156798,2026-08-05T14:39:43.535124+00:00
5156677,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156677,2026-08-05T14:39:43.819174+00:00
5156677,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156677,2026-08-05T14:39:43.819174+00:00
5156800,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5156800,2026-08-05T14:39:43.861293+00:00
5156800,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156800,2026-08-05T14:39:43.861293+00:00
5156799,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5156799,2026-08-05T14:39:43.911701+00:00
5156799,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156799,2026-08-05T14:39:43.911701+00:00
5156796,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156796,2026-08-05T14:39:43.975064+00:00
5156796,field_delegate,,"MARIN AVILES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5156796,2026-08-05T14:39:43.975064+00:00
5156802,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5156802,2026-08-05T14:39:44.017071+00:00
5156802,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156802,2026-08-05T14:39:44.017071+00:00
5156805,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5156805,2026-08-05T14:39:44.357265+00:00
5156795,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5156795,2026-08-05T14:39:44.362766+00:00
5156803,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5156803,2026-08-05T14:39:44.687125+00:00
5156803,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156803,2026-08-05T14:39:44.687125+00:00
5156808,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5156808,2026-08-05T14:39:44.984322+00:00
5156808,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156808,2026-08-05T14:39:44.984322+00:00
5156809,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5156809,2026-08-05T14:39:44.988955+00:00
5156809,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156809,2026-08-05T14:39:44.988955+00:00
5325236,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5325236,2026-08-05T14:39:45.257200+00:00
5325236,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5325236,2026-08-05T14:39:45.257200+00:00
5156806,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5156806,2026-08-05T14:39:45.268460+00:00
5156806,field_delegate,,"TERRAZAS HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5156806,2026-08-05T14:39:45.268460+00:00
5156804,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5156804,2026-08-05T14:39:45.329719+00:00
5156804,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156804,2026-08-05T14:39:45.329719+00:00
5156810,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5156810,2026-08-05T14:39:45.659889+00:00
5156810,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156810,2026-08-05T14:39:45.659889+00:00
5156813,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5156813,2026-08-05T14:39:45.664069+00:00
5156815,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156815,2026-08-05T14:39:46.402278+00:00
5156815,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156815,2026-08-05T14:39:46.402278+00:00
5156811,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156811,2026-08-05T14:39:46.404911+00:00
5156811,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156811,2026-08-05T14:39:46.404911+00:00
5156814,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5156814,2026-08-05T14:39:46.416087+00:00
5156814,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156814,2026-08-05T14:39:46.416087+00:00
5156817,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5156817,2026-08-05T14:39:46.416632+00:00
5156817,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156817,2026-08-05T14:39:46.416632+00:00
5156816,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156816,2026-08-05T14:39:46.674209+00:00
5156816,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156816,2026-08-05T14:39:46.674209+00:00
5156812,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5156812,2026-08-05T14:39:46.725106+00:00
5156812,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156812,2026-08-05T14:39:46.725106+00:00
5156822,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/5156822,2026-08-05T14:39:47.036305+00:00
5156822,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156822,2026-08-05T14:39:47.036305+00:00
5156821,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/5156821,2026-08-05T14:39:47.200750+00:00
5156818,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5156818,2026-08-05T14:39:47.243189+00:00
5156818,field_delegate,,"BERMEJO BOTE, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156818,2026-08-05T14:39:47.243189+00:00
5156819,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5156819,2026-08-05T14:39:47.533645+00:00
5156819,field_delegate,,"LOECHES BUJAN, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5156819,2026-08-05T14:39:47.533645+00:00
5156825,referee,1582731,"GONZALEZ DE LA ALEJA EXPOSITO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5156825,2026-08-05T14:39:47.581201+00:00
5156824,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5156824,2026-08-05T14:39:47.772452+00:00
5156824,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156824,2026-08-05T14:39:47.772452+00:00
5156823,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5156823,2026-08-05T14:39:47.773058+00:00
5156823,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156823,2026-08-05T14:39:47.773058+00:00
5156820,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5156820,2026-08-05T14:39:47.901098+00:00
5156831,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5156831,2026-08-05T14:39:48.213842+00:00
5156831,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156831,2026-08-05T14:39:48.213842+00:00
5156832,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5156832,2026-08-05T14:39:48.218651+00:00
5156832,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156832,2026-08-05T14:39:48.218651+00:00
5156828,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5156828,2026-08-05T14:39:48.730296+00:00
5156828,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156828,2026-08-05T14:39:48.730296+00:00
5156829,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5156829,2026-08-05T14:39:48.829881+00:00
5156829,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156829,2026-08-05T14:39:48.829881+00:00
5156833,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5156833,2026-08-05T14:39:48.868175+00:00
5156833,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156833,2026-08-05T14:39:48.868175+00:00
5156834,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156834,2026-08-05T14:39:49.366656+00:00
5156837,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5156837,2026-08-05T14:39:49.371102+00:00
5156837,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156837,2026-08-05T14:39:49.371102+00:00
5156826,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5156826,2026-08-05T14:39:49.410268+00:00
5156826,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156826,2026-08-05T14:39:49.410268+00:00
5156830,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5156830,2026-08-05T14:39:49.514742+00:00
5156830,field_delegate,,"MARIN AVILES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5156830,2026-08-05T14:39:49.514742+00:00
5156827,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5156827,2026-08-05T14:39:49.835280+00:00
5156827,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5156827,2026-08-05T14:39:49.835280+00:00
5156839,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5156839,2026-08-05T14:39:50.040568+00:00
5156839,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156839,2026-08-05T14:39:50.040568+00:00
5156841,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/5156841,2026-08-05T14:39:50.079745+00:00
5156841,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156841,2026-08-05T14:39:50.079745+00:00
5156844,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5156844,2026-08-05T14:39:50.098041+00:00
5156844,field_delegate,,"JIMENEZ GARCIA, HONORIO",delegado_campo,https://www.rffm.es/acta-partido/5156844,2026-08-05T14:39:50.098041+00:00
5156835,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5156835,2026-08-05T14:39:50.163263+00:00
5156840,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5156840,2026-08-05T14:39:50.335460+00:00
5156840,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156840,2026-08-05T14:39:50.335460+00:00
5156842,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5156842,2026-08-05T14:39:50.380535+00:00
5156842,field_delegate,,"CONTRERA MORATILLA, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5156842,2026-08-05T14:39:50.380535+00:00
5156838,referee,1907038,"SALAZAR RUIZ DE DULANTO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5156838,2026-08-05T14:39:50.676203+00:00
5156838,field_delegate,,"CHOZAS CASADO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156838,2026-08-05T14:39:50.676203+00:00
5156836,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5156836,2026-08-05T14:39:50.676998+00:00
5156836,field_delegate,,"TERRAZAS HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5156836,2026-08-05T14:39:50.676998+00:00
5156843,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5156843,2026-08-05T14:39:51.289290+00:00
5156843,field_delegate,,"PEREIRA ROMERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5156843,2026-08-05T14:39:51.289290+00:00
5156847,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/5156847,2026-08-05T14:39:51.334403+00:00
5156847,field_delegate,,"MARIN AVILES, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5156847,2026-08-05T14:39:51.334403+00:00
5156845,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5156845,2026-08-05T14:39:51.357643+00:00
5156845,field_delegate,,"ALARCÓN GARROTE, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156845,2026-08-05T14:39:51.357643+00:00
5156848,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5156848,2026-08-05T14:39:51.360288+00:00
5156848,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5156848,2026-08-05T14:39:51.360288+00:00
5156849,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5156849,2026-08-05T14:39:51.555893+00:00
5156849,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5156849,2026-08-05T14:39:51.555893+00:00
5156846,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5156846,2026-08-05T14:39:51.737156+00:00
5156846,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5156846,2026-08-05T14:39:51.737156+00:00
5156851,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5156851,2026-08-05T14:39:52.264372+00:00
5156854,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5156854,2026-08-05T14:39:52.521405+00:00
5156854,field_delegate,,"BENITEZ CARRA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5156854,2026-08-05T14:39:52.521405+00:00
5156855,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5156855,2026-08-05T14:39:52.554936+00:00
5156855,field_delegate,,"CALVO GONZÁLEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5156855,2026-08-05T14:39:52.554936+00:00
5156857,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5156857,2026-08-05T14:39:52.559020+00:00
5156857,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5156857,2026-08-05T14:39:52.559020+00:00
5156856,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5156856,2026-08-05T14:39:52.604688+00:00
5156856,field_delegate,,"CABEZAS DOMINGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5156856,2026-08-05T14:39:52.604688+00:00
5156852,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5156852,2026-08-05T14:39:52.694573+00:00
5156852,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/5156852,2026-08-05T14:39:52.694573+00:00
5156853,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5156853,2026-08-05T14:39:52.926166+00:00
