match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5162278,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/5162278,2026-08-05T13:43:04.708623+00:00
5162278,field_delegate,,"SANZ ROMERO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5162278,2026-08-05T13:43:04.708623+00:00
5162283,referee,4293,"DORADO GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162283,2026-08-05T13:43:04.715086+00:00
5162281,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162281,2026-08-05T13:43:04.947048+00:00
5162284,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162284,2026-08-05T13:43:05.031803+00:00
5162284,field_delegate,,"TEJEDOR PATRON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162284,2026-08-05T13:43:05.031803+00:00
5162290,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5162290,2026-08-05T13:43:05.794858+00:00
5162290,field_delegate,,"ANTON CARDOSO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5162290,2026-08-05T13:43:05.794858+00:00
5162289,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162289,2026-08-05T13:43:05.945098+00:00
5162289,field_delegate,,"GARCIA GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5162289,2026-08-05T13:43:05.945098+00:00
5162286,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5162286,2026-08-05T13:43:06.131221+00:00
5162293,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5162293,2026-08-05T13:43:06.268864+00:00
5162293,field_delegate,,"GARCIA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5162293,2026-08-05T13:43:06.268864+00:00
5162292,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162292,2026-08-05T13:43:06.275266+00:00
5162292,field_delegate,,"PEREZ PALACIOS, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5162292,2026-08-05T13:43:06.275266+00:00
5162288,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5162288,2026-08-05T13:43:06.351810+00:00
5162291,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162291,2026-08-05T13:43:06.399218+00:00
5162297,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162297,2026-08-05T13:43:06.684078+00:00
5162287,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162287,2026-08-05T13:43:06.826380+00:00
5162287,field_delegate,,"RIOS GARCIA, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5162287,2026-08-05T13:43:06.826380+00:00
5162300,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5162300,2026-08-05T13:43:06.944724+00:00
5162300,field_delegate,,"SAGUAR GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162300,2026-08-05T13:43:06.944724+00:00
5162299,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5162299,2026-08-05T13:43:06.956488+00:00
5162296,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162296,2026-08-05T13:43:07.150532+00:00
5162296,field_delegate,,"PUEBLA SANCHEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5162296,2026-08-05T13:43:07.150532+00:00
5162298,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5162298,2026-08-05T13:43:07.181281+00:00
5162295,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5162295,2026-08-05T13:43:07.186109+00:00
5162295,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162295,2026-08-05T13:43:07.186109+00:00
5162301,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162301,2026-08-05T13:43:07.566869+00:00
5162301,field_delegate,,"SALA ORIHUELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162301,2026-08-05T13:43:07.566869+00:00
5162305,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162305,2026-08-05T13:43:07.616451+00:00
5162294,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162294,2026-08-05T13:43:07.831559+00:00
5162294,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162294,2026-08-05T13:43:07.831559+00:00
5162303,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5162303,2026-08-05T13:43:08.209199+00:00
5162304,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162304,2026-08-05T13:43:08.223313+00:00
5162304,field_delegate,,"RIOS GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162304,2026-08-05T13:43:08.223313+00:00
5162308,referee,883150,"PASCUAL MARTIN, JUAN PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162308,2026-08-05T13:43:08.394632+00:00
5162308,field_delegate,,"SICILIA FERNÁNDEZ, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5162308,2026-08-05T13:43:08.394632+00:00
5162306,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162306,2026-08-05T13:43:08.434391+00:00
5162309,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162309,2026-08-05T13:43:08.439125+00:00
5162307,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5162307,2026-08-05T13:43:08.716289+00:00
5162307,field_delegate,,"ANTON CARDOSO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5162307,2026-08-05T13:43:08.716289+00:00
5162316,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162316,2026-08-05T13:43:09.038322+00:00
5162316,field_delegate,,"SALA ORIHUELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162316,2026-08-05T13:43:09.038322+00:00
5162302,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162302,2026-08-05T13:43:09.281178+00:00
5162302,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162302,2026-08-05T13:43:09.281178+00:00
5162312,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162312,2026-08-05T13:43:09.466404+00:00
5162312,field_delegate,,"SANCHEZ LOPEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5162312,2026-08-05T13:43:09.466404+00:00
5162310,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162310,2026-08-05T13:43:09.663871+00:00
5162310,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162310,2026-08-05T13:43:09.663871+00:00
5162313,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162313,2026-08-05T13:43:09.867273+00:00
5162313,field_delegate,,"FUENTES BERNA, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5162313,2026-08-05T13:43:09.867273+00:00
5162317,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162317,2026-08-05T13:43:10.437290+00:00
5162317,field_delegate,,"PEREZ PALACIOS, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5162317,2026-08-05T13:43:10.437290+00:00
5162311,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162311,2026-08-05T13:43:10.496016+00:00
5162311,field_delegate,,"PUEBLA SANCHEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5162311,2026-08-05T13:43:10.496016+00:00
5162314,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162314,2026-08-05T13:43:10.603461+00:00
5162320,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5162320,2026-08-05T13:43:10.794960+00:00
5162315,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162315,2026-08-05T13:43:10.795584+00:00
5162315,field_delegate,,"RUIZ DE LA FUENTE, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162315,2026-08-05T13:43:10.795584+00:00
5162323,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162323,2026-08-05T13:43:10.849574+00:00
5162325,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5162325,2026-08-05T13:43:10.854769+00:00
5162325,field_delegate,,"SAEZ CASTILLO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5162325,2026-08-05T13:43:10.854769+00:00
5162322,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162322,2026-08-05T13:43:10.923693+00:00
5162318,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5162318,2026-08-05T13:43:11.128782+00:00
5162318,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162318,2026-08-05T13:43:11.128782+00:00
5162324,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5162324,2026-08-05T13:43:11.287723+00:00
5162327,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5162327,2026-08-05T13:43:11.335990+00:00
5162327,field_delegate,,"SANCHEZ LOPEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5162327,2026-08-05T13:43:11.335990+00:00
5162331,referee,1906320,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5162331,2026-08-05T13:43:11.422532+00:00
5162331,field_delegate,,"SALA ORIHUELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162331,2026-08-05T13:43:11.422532+00:00
5162321,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162321,2026-08-05T13:43:11.614686+00:00
5162319,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5162319,2026-08-05T13:43:11.930236+00:00
5162319,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162319,2026-08-05T13:43:11.930236+00:00
5162326,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5162326,2026-08-05T13:43:12.042539+00:00
5162326,field_delegate,,"PUEBLA SANCHEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5162326,2026-08-05T13:43:12.042539+00:00
5162330,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5162330,2026-08-05T13:43:12.176337+00:00
5162329,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162329,2026-08-05T13:43:12.268911+00:00
5162340,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5162340,2026-08-05T13:43:12.900048+00:00
5162340,field_delegate,,"SANCHEZ ALONSO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162340,2026-08-05T13:43:12.900048+00:00
5162328,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5162328,2026-08-05T13:43:13.276008+00:00
5162328,field_delegate,,"FUENTES BERNA, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5162328,2026-08-05T13:43:13.276008+00:00
5162334,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5162334,2026-08-05T13:43:13.308271+00:00
5162333,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5162333,2026-08-05T13:43:13.335089+00:00
5162333,field_delegate,,"CAÑON ZUÑIGA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162333,2026-08-05T13:43:13.335089+00:00
5162332,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162332,2026-08-05T13:43:13.373996+00:00
5162332,field_delegate,,"PEREZ PALACIOS, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5162332,2026-08-05T13:43:13.373996+00:00
5162338,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5162338,2026-08-05T13:43:13.452989+00:00
5162338,field_delegate,,"RIOS GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162338,2026-08-05T13:43:13.452989+00:00
5162341,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5162341,2026-08-05T13:43:13.558506+00:00
5162339,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162339,2026-08-05T13:43:13.711368+00:00
5162342,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162342,2026-08-05T13:43:13.926147+00:00
5162337,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5162337,2026-08-05T13:43:13.930326+00:00
5162343,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/5162343,2026-08-05T13:43:13.986620+00:00
5162343,field_delegate,,"FUENTES BERNA, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5162343,2026-08-05T13:43:13.986620+00:00
5162335,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5162335,2026-08-05T13:43:14.112061+00:00
5162335,field_delegate,,"MARQUEZ MARTIN, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5162335,2026-08-05T13:43:14.112061+00:00
5162336,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5162336,2026-08-05T13:43:14.443849+00:00
5162336,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162336,2026-08-05T13:43:14.443849+00:00
5162346,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5162346,2026-08-05T13:43:14.497058+00:00
5162346,field_delegate,,"SALA ORIHUELA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162346,2026-08-05T13:43:14.497058+00:00
5162348,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5162348,2026-08-05T13:43:14.568962+00:00
5162348,field_delegate,,"CAÑON ZUÑIGA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162348,2026-08-05T13:43:14.568962+00:00
5162344,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5162344,2026-08-05T13:43:14.810061+00:00
5162345,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162345,2026-08-05T13:43:14.980680+00:00
5162345,field_delegate,,"SAGUAR GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162345,2026-08-05T13:43:14.980680+00:00
5162349,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5162349,2026-08-05T13:43:15.062930+00:00
5162349,field_delegate,,"ANTON CARDOSO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5162349,2026-08-05T13:43:15.062930+00:00
5162347,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5162347,2026-08-05T13:43:15.117973+00:00
5162347,field_delegate,,"PEREZ PALACIOS, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5162347,2026-08-05T13:43:15.117973+00:00
5162356,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162356,2026-08-05T13:43:15.309054+00:00
5162353,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5162353,2026-08-05T13:43:15.634362+00:00
5162353,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162353,2026-08-05T13:43:15.634362+00:00
5162355,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5162355,2026-08-05T13:43:16.170283+00:00
5162355,field_delegate,,"RIOS GARCIA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5162355,2026-08-05T13:43:16.170283+00:00
5162354,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5162354,2026-08-05T13:43:16.365668+00:00
5162352,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5162352,2026-08-05T13:43:16.500216+00:00
5162352,field_delegate,,"GARCIA JIMENEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5162352,2026-08-05T13:43:16.500216+00:00
5162364,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/5162364,2026-08-05T13:43:16.658734+00:00
5162364,field_delegate,,"ANTON CARDOSO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5162364,2026-08-05T13:43:16.658734+00:00
5162357,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5162357,2026-08-05T13:43:16.667558+00:00
5162357,field_delegate,,"GARCIA FERNANDEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5162357,2026-08-05T13:43:16.667558+00:00
5162350,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5162350,2026-08-05T13:43:16.676056+00:00
5162350,field_delegate,,"SANCHEZ LOPEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5162350,2026-08-05T13:43:16.676056+00:00
5162351,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5162351,2026-08-05T13:43:16.788302+00:00
5162351,field_delegate,,"PARRA ARAUZO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5162351,2026-08-05T13:43:16.788302+00:00
5162359,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5162359,2026-08-05T13:43:16.938452+00:00
5162361,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/5162361,2026-08-05T13:43:17.072423+00:00
5162368,referee,100220716,"BELMONTE MARTELL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5162368,2026-08-05T13:43:17.216088+00:00
5162368,field_delegate,,"PUEBLA SANCHEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5162368,2026-08-05T13:43:17.216088+00:00
5162358,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5162358,2026-08-05T13:43:17.285973+00:00
5162362,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5162362,2026-08-05T13:43:17.536354+00:00
5162362,field_delegate,,"PEREZ PALACIOS, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5162362,2026-08-05T13:43:17.536354+00:00
5162363,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/5162363,2026-08-05T13:43:17.724078+00:00
5162363,field_delegate,,"CAÑON ZUÑIGA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162363,2026-08-05T13:43:17.724078+00:00
5162360,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162360,2026-08-05T13:43:17.853243+00:00
5162360,field_delegate,,"SAGUAR GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5162360,2026-08-05T13:43:17.853243+00:00
5162365,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5162365,2026-08-05T13:43:17.923700+00:00
5162370,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5162370,2026-08-05T13:43:18.133814+00:00
5162370,field_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5162370,2026-08-05T13:43:18.133814+00:00
5162367,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5162367,2026-08-05T13:43:18.252535+00:00
5162367,field_delegate,,"SANCHEZ LOPEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5162367,2026-08-05T13:43:18.252535+00:00
5162373,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5162373,2026-08-05T13:43:18.493414+00:00
5162373,field_delegate,,"AGUILAR CHAVEZ, MARLON ABIMAEL",delegado_campo,https://www.rffm.es/acta-partido/5162373,2026-08-05T13:43:18.493414+00:00
