match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5153127,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153127,2026-08-05T15:42:52.020662+00:00
5153120,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/5153120,2026-08-05T15:42:52.024893+00:00
5153133,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5153133,2026-08-05T15:42:52.125535+00:00
5153133,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153133,2026-08-05T15:42:52.125535+00:00
5153132,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/5153132,2026-08-05T15:42:52.580988+00:00
5153134,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5153134,2026-08-05T15:42:53.385374+00:00
5153130,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153130,2026-08-05T15:42:53.416347+00:00
5153130,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153130,2026-08-05T15:42:53.416347+00:00
5153131,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5153131,2026-08-05T15:42:53.431156+00:00
5153131,field_delegate,,"GARCIA MARTOS, IKER",delegado_campo,https://www.rffm.es/acta-partido/5153131,2026-08-05T15:42:53.431156+00:00
5153136,referee,1926879,"ROMAN PIEDRA, JAIME ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5153136,2026-08-05T15:42:53.434062+00:00
5153129,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153129,2026-08-05T15:42:53.475508+00:00
5153129,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153129,2026-08-05T15:42:53.475508+00:00
5153137,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/5153137,2026-08-05T15:42:53.491913+00:00
5153137,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153137,2026-08-05T15:42:53.491913+00:00
5153143,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5153143,2026-08-05T15:42:54.108560+00:00
5153143,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153143,2026-08-05T15:42:54.108560+00:00
5153145,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5153145,2026-08-05T15:42:54.113341+00:00
5153145,field_delegate,,"ALVAREZ PLAZA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153145,2026-08-05T15:42:54.113341+00:00
5153135,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153135,2026-08-05T15:42:54.149036+00:00
5153135,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153135,2026-08-05T15:42:54.149036+00:00
5153146,referee,1906320,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5153146,2026-08-05T15:42:54.403421+00:00
5153146,field_delegate,,"FELIZ NOVAS, JORGE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153146,2026-08-05T15:42:54.403421+00:00
5153140,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153140,2026-08-05T15:42:54.583384+00:00
5153140,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153140,2026-08-05T15:42:54.583384+00:00
5153144,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5153144,2026-08-05T15:42:54.589240+00:00
5153144,field_delegate,,"MARTÍN BLASCO, EDUARDO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5153144,2026-08-05T15:42:54.589240+00:00
5153152,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5153152,2026-08-05T15:42:54.673826+00:00
5153152,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153152,2026-08-05T15:42:54.673826+00:00
5153139,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5153139,2026-08-05T15:42:54.894683+00:00
5153139,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153139,2026-08-05T15:42:54.894683+00:00
5153142,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5153142,2026-08-05T15:42:54.899182+00:00
5153142,field_delegate,,"CASTAÑO MATEOS, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5153142,2026-08-05T15:42:54.899182+00:00
5153141,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153141,2026-08-05T15:42:55.174745+00:00
5153141,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153141,2026-08-05T15:42:55.174745+00:00
5153138,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153138,2026-08-05T15:42:55.333467+00:00
5153148,referee,100248744,"ROMERO INFANTES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5153148,2026-08-05T15:42:55.636707+00:00
5153148,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153148,2026-08-05T15:42:55.636707+00:00
5153155,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/5153155,2026-08-05T15:42:55.707070+00:00
5153155,field_delegate,,"ARCILLA COBIAN, RAFAEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5153155,2026-08-05T15:42:55.707070+00:00
5153150,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153150,2026-08-05T15:42:55.836847+00:00
5153150,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153150,2026-08-05T15:42:55.836847+00:00
5153153,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5153153,2026-08-05T15:42:55.865231+00:00
5153149,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153149,2026-08-05T15:42:55.880937+00:00
5153154,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5153154,2026-08-05T15:42:55.916627+00:00
5153147,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153147,2026-08-05T15:42:56.128243+00:00
5153147,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153147,2026-08-05T15:42:56.128243+00:00
5153151,referee,100247100,"FERNANDEZ ESCRIBANO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5153151,2026-08-05T15:42:56.283847+00:00
5153161,referee,969284,"BENALLAL CHAKROUN, SUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153161,2026-08-05T15:42:56.407599+00:00
5153161,field_delegate,,"GUERRA DE DIEGO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5153161,2026-08-05T15:42:56.407599+00:00
5153164,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5153164,2026-08-05T15:42:56.784674+00:00
5153163,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153163,2026-08-05T15:42:56.928429+00:00
5153157,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153157,2026-08-05T15:42:57.030111+00:00
5153157,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153157,2026-08-05T15:42:57.030111+00:00
5153159,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5153159,2026-08-05T15:42:57.068773+00:00
5153159,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153159,2026-08-05T15:42:57.068773+00:00
5153160,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153160,2026-08-05T15:42:57.118153+00:00
5153160,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153160,2026-08-05T15:42:57.118153+00:00
5153158,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5153158,2026-08-05T15:42:57.346817+00:00
5153158,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153158,2026-08-05T15:42:57.346817+00:00
5153162,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5153162,2026-08-05T15:42:57.572595+00:00
5153162,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153162,2026-08-05T15:42:57.572595+00:00
5153156,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro principal,https://www.rffm.es/acta-partido/5153156,2026-08-05T15:42:58.144926+00:00
5153173,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5153173,2026-08-05T15:42:58.178025+00:00
5153173,field_delegate,,"ALVAREZ DELGADO, VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/5153173,2026-08-05T15:42:58.178025+00:00
5153169,referee,1402018,"GOMEZ GEREZ, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/5153169,2026-08-05T15:42:58.227232+00:00
5153169,field_delegate,,"GALDEANO PEREZ, VANESSA",delegado_campo,https://www.rffm.es/acta-partido/5153169,2026-08-05T15:42:58.227232+00:00
5153172,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153172,2026-08-05T15:42:58.282374+00:00
5153172,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5153172,2026-08-05T15:42:58.282374+00:00
5153171,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5153171,2026-08-05T15:42:58.370326+00:00
5153171,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153171,2026-08-05T15:42:58.370326+00:00
5153170,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5153170,2026-08-05T15:42:58.471439+00:00
5153170,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/5153170,2026-08-05T15:42:58.471439+00:00
5153165,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5153165,2026-08-05T15:42:58.667277+00:00
5153165,field_delegate,,"GARCIA OLIVARES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5153165,2026-08-05T15:42:58.667277+00:00
5153168,referee,100248744,"ROMERO INFANTES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5153168,2026-08-05T15:42:58.880877+00:00
5153166,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153166,2026-08-05T15:42:59.014202+00:00
5153166,field_delegate,,"CARTAS VALHERMOSO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153166,2026-08-05T15:42:59.014202+00:00
5153167,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5153167,2026-08-05T15:42:59.368904+00:00
5153167,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153167,2026-08-05T15:42:59.368904+00:00
5153176,referee,1925037,"ANDRÉS MIRALLES, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153176,2026-08-05T15:42:59.497914+00:00
5153176,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153176,2026-08-05T15:42:59.497914+00:00
5153178,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5153178,2026-08-05T15:42:59.671765+00:00
5153178,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153178,2026-08-05T15:42:59.671765+00:00
5153181,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/5153181,2026-08-05T15:42:59.924095+00:00
5153181,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153181,2026-08-05T15:42:59.924095+00:00
5153175,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5153175,2026-08-05T15:43:00.297645+00:00
5153175,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153175,2026-08-05T15:43:00.297645+00:00
5153177,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5153177,2026-08-05T15:43:00.356658+00:00
5153177,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153177,2026-08-05T15:43:00.356658+00:00
5153180,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5153180,2026-08-05T15:43:00.472389+00:00
5153180,field_delegate,,"MARTIN MOYA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5153180,2026-08-05T15:43:00.472389+00:00
5153182,referee,2087391,"PATO ESTEBAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5153182,2026-08-05T15:43:00.735738+00:00
5153182,field_delegate,,"MARTÍN BLASCO, EDUARDO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5153182,2026-08-05T15:43:00.735738+00:00
5153190,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5153190,2026-08-05T15:43:00.829944+00:00
5153174,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5153174,2026-08-05T15:43:00.834864+00:00
5153179,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5153179,2026-08-05T15:43:00.839286+00:00
5153179,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153179,2026-08-05T15:43:00.839286+00:00
5153183,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/5153183,2026-08-05T15:43:00.965647+00:00
5153185,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153185,2026-08-05T15:43:01.001402+00:00
5153186,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153186,2026-08-05T15:43:01.153722+00:00
5153186,field_delegate,,"GALDEANO PEREZ, VANESSA",delegado_campo,https://www.rffm.es/acta-partido/5153186,2026-08-05T15:43:01.153722+00:00
5153187,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5153187,2026-08-05T15:43:01.311583+00:00
5153187,field_delegate,,"RUIZ HACHUEL, JAVIER FELIX",delegado_campo,https://www.rffm.es/acta-partido/5153187,2026-08-05T15:43:01.311583+00:00
5153189,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153189,2026-08-05T15:43:01.717422+00:00
5153189,field_delegate,,"RUIZ-PEINADO DE LA FUENTE, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5153189,2026-08-05T15:43:01.717422+00:00
5153191,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5153191,2026-08-05T15:43:02.546961+00:00
5153191,field_delegate,,"MARTÍN BLASCO, EDUARDO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5153191,2026-08-05T15:43:02.546961+00:00
5153195,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5153195,2026-08-05T15:43:02.618436+00:00
5153195,field_delegate,,"SUAREZ HERREZUELO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5153195,2026-08-05T15:43:02.618436+00:00
5153184,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5153184,2026-08-05T15:43:02.633070+00:00
5153184,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153184,2026-08-05T15:43:02.633070+00:00
5153188,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5153188,2026-08-05T15:43:02.950221+00:00
5153188,field_delegate,,"FERNANDEZ BENAVENTE, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5153188,2026-08-05T15:43:02.950221+00:00
5153200,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5153200,2026-08-05T15:43:03.013883+00:00
5153200,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153200,2026-08-05T15:43:03.013883+00:00
5153194,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5153194,2026-08-05T15:43:03.263346+00:00
5153194,field_delegate,,"DEL RIO MARISCAL, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5153194,2026-08-05T15:43:03.263346+00:00
5153199,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5153199,2026-08-05T15:43:03.312606+00:00
5153199,field_delegate,,"MARTIN MOYA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5153199,2026-08-05T15:43:03.312606+00:00
5153193,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5153193,2026-08-05T15:43:03.315750+00:00
5153193,field_delegate,,"GARCIA MARTOS, IKER",delegado_campo,https://www.rffm.es/acta-partido/5153193,2026-08-05T15:43:03.315750+00:00
5153196,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5153196,2026-08-05T15:43:03.399687+00:00
5153196,field_delegate,,"ROBERTO LOPEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5153196,2026-08-05T15:43:03.399687+00:00
5153198,referee,101696977,"MARTINEZ NAVARRO, JAIME MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5153198,2026-08-05T15:43:03.498846+00:00
5153198,field_delegate,,"DIAZ MARTINEZ, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/5153198,2026-08-05T15:43:03.498846+00:00
5153197,referee,2692137,"MORENO GARCÍA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5153197,2026-08-05T15:43:03.499886+00:00
5153197,field_delegate,,"RARES DEMETER, ADRIAN ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5153197,2026-08-05T15:43:03.499886+00:00
5153192,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5153192,2026-08-05T15:43:03.504592+00:00
5153192,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5153192,2026-08-05T15:43:03.504592+00:00
5153207,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5153207,2026-08-05T15:43:03.897950+00:00
5153209,referee,101726110,"JIMÉNEZ INGELMO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5153209,2026-08-05T15:43:03.902688+00:00
5153209,field_delegate,,"BONILLA REY, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5153209,2026-08-05T15:43:03.902688+00:00
5153204,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5153204,2026-08-05T15:43:03.965679+00:00
5153203,referee,1925147,"ARRIBAS LOMBANA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153203,2026-08-05T15:43:04.054549+00:00
5153203,field_delegate,,"BARCO GIL, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5153203,2026-08-05T15:43:04.054549+00:00
5153201,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153201,2026-08-05T15:43:04.382037+00:00
5153201,field_delegate,,"ESPINAR GARCIA, CAROLINA",delegado_campo,https://www.rffm.es/acta-partido/5153201,2026-08-05T15:43:04.382037+00:00
5153206,referee,969284,"BENALLAL CHAKROUN, SUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5153206,2026-08-05T15:43:04.387621+00:00
5153206,field_delegate,,"SANZ GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5153206,2026-08-05T15:43:04.387621+00:00
5153202,referee,742166,"TORRESANO EXTREMERA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5153202,2026-08-05T15:43:04.528743+00:00
5153208,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5153208,2026-08-05T15:43:04.734830+00:00
5153205,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5153205,2026-08-05T15:43:05.023138+00:00
