match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1341373,304468,3177430,"SAENZ MARTIN, JAVIER",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341373,2026-08-08T13:23:32.001532+00:00
1341368,525958,3129818,"BENITO DE BUSTOS, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1341368,2026-08-08T13:23:32.162633+00:00
1341368,334112,2407907,"FERNANDEZ RUIZ MOROTE, IGNACIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1341368,2026-08-08T13:23:32.162633+00:00
1341368,334112,8059164,"GARCIA DE CABO, GONZALO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1341368,2026-08-08T13:23:32.162633+00:00
1341368,334112,4463390,"AGUADO CORTES, JORGE",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341368,2026-08-08T13:23:32.162633+00:00
1341368,334112,2308815,"MATA O'DONOGHUE, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341368,2026-08-08T13:23:32.162633+00:00
1341367,2732934,5971167,"CANTOS FELIPE, FRANCISCO JAVIER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1341367,2026-08-08T13:23:32.468227+00:00
1341367,298,2481125,"BUJANDA LOPEZ, ALFONSO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341367,2026-08-08T13:23:32.468227+00:00
1341367,298,3130161,"HERMIDA SECO, MIGUEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341367,2026-08-08T13:23:32.468227+00:00
1341367,298,3791289,"GARCIA AGUILAR, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341367,2026-08-08T13:23:32.468227+00:00
1341374,174,3136346,"FAURO NUÑEZ, MIGUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341374,2026-08-08T13:23:32.773666+00:00
1341374,174,10194288,"NOVAS FERRERAS, ELIESER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341374,2026-08-08T13:23:32.773666+00:00
1341374,2277010,3163258,"ERRAZURIZ SANCHEZ, EDUARDO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1341374,2026-08-08T13:23:32.773666+00:00
1341374,2277010,12162440,"EL MOSSAOUI, AYOUB",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341374,2026-08-08T13:23:32.773666+00:00
1341374,2277010,8228640,"ÁLVAREZ SÁNCHEZ-GUERRERO, MIGUEL ÁNGEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1341374,2026-08-08T13:23:32.773666+00:00
1341378,1405,2379646,"RAMIREZ ROBLES, SERGIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1341378,2026-08-08T13:23:32.983523+00:00
1341378,1405,12887836,"TEJADO HERNANDEZ, ISMAEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341378,2026-08-08T13:23:32.983523+00:00
1341378,2237,1127629,"GARCÍA LÓPEZ, JAVIER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1341378,2026-08-08T13:23:32.983523+00:00
1341378,2237,4258101,"MARTINEZ RINCON, SANTOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1341378,2026-08-08T13:23:32.983523+00:00
1341377,2208,2784479,"SAIZ HERNANDEZ, ADRIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341377,525958,1107710,"GOROTIZA AGUILERA, DANIEL SAMUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341377,525958,8528860,"SAN SEGUNDO GALAN, PABLO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341377,525958,911565,"DEL BURGO MINGO, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341377,525958,3129818,"BENITO DE BUSTOS, CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341377,525958,911568,"AVILA PALOMINO, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341377,2026-08-08T13:23:33.196164+00:00
1341376,334112,2430131,"ALBERTOS ARIAS, DIEGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341376,2026-08-08T13:23:33.235504+00:00
1341376,334112,1098447,"PIÑEIRA PEREZ, DANIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1341376,2026-08-08T13:23:33.235504+00:00
1341376,2732934,1201023,"TUDANCA CASTILLO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341376,2026-08-08T13:23:33.235504+00:00
1341376,2732934,1107804,"VELASCO SORIANO, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341376,2026-08-08T13:23:33.235504+00:00
1341382,2277010,12162440,"EL MOSSAOUI, AYOUB",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341382,2026-08-08T13:23:33.749173+00:00
1341382,2277010,933381,"PANADERO DE LA CRUZ, IVAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341382,2026-08-08T13:23:33.749173+00:00
1341382,834,5717759,"SANCHEZ SEGURA, JESUS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341382,2026-08-08T13:23:33.749173+00:00
1341382,834,9769509,"VALDES PEREZ, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341382,2026-08-08T13:23:33.749173+00:00
1341382,834,3887772,"BOBO MARTINEZ, RAUL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341382,2026-08-08T13:23:33.749173+00:00
1341389,1330,10311608,"TATSIS NAVARRO, VANGEL SPYROS",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1341389,2026-08-08T13:23:34.232677+00:00
1341389,2277010,6252600,"DIAZ PEREZ, LUIS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1341389,2026-08-08T13:23:34.232677+00:00
1341385,525958,1107710,"GOROTIZA AGUILERA, DANIEL SAMUEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341385,2026-08-08T13:23:34.658862+00:00
1341385,1405,2483657,"JIMENEZ ARMELE, IVAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341385,2026-08-08T13:23:34.658862+00:00
1341388,304468,3177529,"ALAEZ DE SANTOS, DANIEL ",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341388,2026-08-08T13:23:34.826258+00:00
1341388,304468,3163529,"ROLDAN MARTINEZ, ALONSO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1341388,2026-08-08T13:23:34.826258+00:00
1341375,298,1201411,"BOUKDIDI EL AJOUDI, ANAS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341375,2026-08-08T13:23:34.832734+00:00
1341375,298,3243799,"MORENO MORALES, DANIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341375,2026-08-08T13:23:34.832734+00:00
1341375,174,7636437,"ALMAZAN SANCHEZ, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341375,2026-08-08T13:23:34.832734+00:00
1341383,334112,1098447,"PIÑEIRA PEREZ, DANIEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1341383,2026-08-08T13:23:34.997563+00:00
1341386,2237,936631,"GARCIA ROJO, VICTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341386,2237,12206632,"GALLEGO BELTRAN, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341386,1199,7822291,"DIAZ GARCIA, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341386,1199,7778487,"TRESCASTRO LEDESMA, NICOLAS",50,50,101,roja,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341386,1199,7803868,"CABRERA MARTINEZ, NICOLAS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341386,1199,10049653,"LAFRIAKH EL MOUSSATI, MUSA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341386,2026-08-08T13:23:35.044205+00:00
1341384,2208,13006289,"GOMEZ ACEBO GONZALEZ BAYLIN, PABLO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1341384,2026-08-08T13:23:35.436863+00:00
1341396,304468,1132159,"ALONSO GARCIA, DANIEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,304468,9869976,"AYCART RUIZ, FERNANDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,304468,9869976,"AYCART RUIZ, FERNANDO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,304468,4730394,"AZNAR BORGES, RAFAEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,2732911,4315274,"FERNANDEZ LOPEZ, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,2732911,4315451,"URIARTE ROLDAN, JAIME",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,2732911,4314164,"LOZANO DOMINGUEZ, MIGUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341396,2732911,4315627,"MARTINEZ GARCIA, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1341396,2026-08-08T13:23:35.492008+00:00
1341394,1199,7822291,"DIAZ GARCIA, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1341394,2026-08-08T13:23:35.571465+00:00
1341394,1199,7938796,"CASAS GONZALO, JAIME ",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341394,2026-08-08T13:23:35.571465+00:00
1341394,1199,7938796,"CASAS GONZALO, JAIME ",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1341394,2026-08-08T13:23:35.571465+00:00
1341394,1199,10127721,"AHARRAM ESSALHI, BILAL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341394,2026-08-08T13:23:35.571465+00:00
1341394,525958,3129853,"GONZALEZ PARRA, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341394,2026-08-08T13:23:35.571465+00:00
1341397,2277010,4623356,"BENJAFAR EL HORFI, ISMAEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341397,2026-08-08T13:23:35.723094+00:00
1341397,2277010,6252600,"DIAZ PEREZ, LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341397,2026-08-08T13:23:35.723094+00:00
1341397,364579,6638316,"BOUHABEN SANCHEZ, MANUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1341397,2026-08-08T13:23:35.723094+00:00
1341397,364579,12519671,"AMORES ROIG, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1341397,2026-08-08T13:23:35.723094+00:00
1341392,2208,8060774,"ALBAÑIR ARRANZ, RAFAEL MARIA",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341392,2026-08-08T13:23:35.922008+00:00
1341391,334112,2430131,"ALBERTOS ARIAS, DIEGO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,334112,6114475,"GALBIS LOPEZ, JUAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,334112,8785114,"MEDINA GARCIA, JUAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,334112,9830118,"PLAZA DE LA OSA, TOMAS",62,62,101,roja,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,334112,2430131,"ALBERTOS ARIAS, DIEGO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,174,3136346,"FAURO NUÑEZ, MIGUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,174,3084271,"MARTIN RAYO SIMON, LUIS",72,72,101,roja,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,174,11835870,"DOMINGUEZ PULIDO, GONZALO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341391,174,3166869,"PEREZ PEREZ, PABLO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1341391,2026-08-08T13:23:36.053792+00:00
1341404,2732911,4315274,"FERNANDEZ LOPEZ, MARIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341404,2026-08-08T13:23:36.263794+00:00
1341404,2277010,4623356,"BENJAFAR EL HORFI, ISMAEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1341404,2026-08-08T13:23:36.263794+00:00
1341404,2277010,12162440,"EL MOSSAOUI, AYOUB",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1341404,2026-08-08T13:23:36.263794+00:00
1341398,834,3839583,"PASCUAL URGOITI, GORKA",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341398,2026-08-08T13:23:36.704431+00:00
1341398,834,3839583,"PASCUAL URGOITI, GORKA",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341398,2026-08-08T13:23:36.704431+00:00
1341398,834,8616930,"DIEZ GONZALEZ IGLESIAS, JAIME",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341398,2026-08-08T13:23:36.704431+00:00
1341398,1330,10120194,"GIL CARRERA, MANUEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1341398,2026-08-08T13:23:36.704431+00:00
1341395,466646,3086386,"SANCHEZ GUTIERREZ, DIEGO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341395,2026-08-08T13:23:36.705446+00:00
1341395,466646,1182547,"PARDO GOMEZ, JAIME",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341395,2026-08-08T13:23:36.705446+00:00
1341395,466646,3102518,"GROBA ESCUDERO, IAGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341395,2026-08-08T13:23:36.705446+00:00
1341395,2237,1180408,"URREA SERRANO, DAVID",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1341395,2026-08-08T13:23:36.705446+00:00
1341395,2237,10172720,"GOMEZ DEL MORAL HERRANZ, GONZALO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1341395,2026-08-08T13:23:36.705446+00:00
1341400,298,2469535,"PARDO MORENO, MAURO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341400,2026-08-08T13:23:36.710046+00:00
1341400,298,3134686,"GARCIA MERINERO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341400,2026-08-08T13:23:36.710046+00:00
1341400,1405,2483666,"MARTINEZ LOPEZ, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341400,2026-08-08T13:23:36.710046+00:00
1341405,834,4131536,"GARROTE MONTEAGUDO, LUCAS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1341405,2026-08-08T13:23:37.128840+00:00
1341405,834,7890056,"CASADO GIL, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1341405,2026-08-08T13:23:37.128840+00:00
1341405,834,974629,"LANCHAS PEGO, RODRIGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1341405,2026-08-08T13:23:37.128840+00:00
1341405,834,974629,"LANCHAS PEGO, RODRIGO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1341405,2026-08-08T13:23:37.128840+00:00
1341405,834,11436817,"DE CATALINA PALOMERO, DANIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1341405,2026-08-08T13:23:37.128840+00:00
1341399,2208,2784479,"SAIZ HERNANDEZ, ADRIAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1341399,2026-08-08T13:23:37.252876+00:00
1341399,2208,1070736,"DIAZ RODRIGUEZ, JOSE MARIA",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1341399,2026-08-08T13:23:37.252876+00:00
1341399,2208,2784479,"SAIZ HERNANDEZ, ADRIAN",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1341399,2026-08-08T13:23:37.252876+00:00
1341402,466646,2259198,"BONET SAFONT, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1341402,2026-08-08T13:23:37.295387+00:00
1341406,174,5997921,"SOLERA JIMENEZ, JAVIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341406,2026-08-08T13:23:37.468938+00:00
1341406,174,11835870,"DOMINGUEZ PULIDO, GONZALO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341406,2026-08-08T13:23:37.468938+00:00
1341406,1330,5552946,"AMANTEGUI GALVEZ, IGOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341406,2026-08-08T13:23:37.468938+00:00
1341410,466646,1207214,"SOLE SERRANO, GONZALO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1341410,2026-08-08T13:23:38.119983+00:00
1341414,1330,10854813,"RODRIGUEZ MOLINA, ADRIAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341414,1330,3173103,"ARGÜELLO ZAMBRANO, GUSTAVO TADEO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341414,1330,13957556,"MATALLANA GONZALEZ, MIGUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341414,1330,1155006,"MATALLANA GONZALEZ, JORGE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341414,364579,1180901,"MUDREY, IVAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341414,364579,6638316,"BOUHABEN SANCHEZ, MANUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341414,2026-08-08T13:23:38.379588+00:00
1341412,2277010,3163691,"GOZALO VENEGAS, DIEGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1341412,2026-08-08T13:23:38.445467+00:00
1341412,2277010,4623356,"BENJAFAR EL HORFI, ISMAEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1341412,2026-08-08T13:23:38.445467+00:00
1341412,2237,1180474,"RAMIREZ NAVARRO, OSCAR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1341412,2026-08-08T13:23:38.445467+00:00
1341412,2237,1180459,"GARCIA IRAOLA, DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341412,2026-08-08T13:23:38.445467+00:00
1341412,2237,13112887,"MARTINEZ PORTAS, CRISTIAN ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341412,2026-08-08T13:23:38.445467+00:00
1341409,1199,7822291,"DIAZ GARCIA, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341409,2026-08-08T13:23:38.633016+00:00
1341409,298,1201411,"BOUKDIDI EL AJOUDI, ANAS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1341409,2026-08-08T13:23:38.633016+00:00
1341409,298,1089493,"CADENAS MARTIN, IGNACIO NICOLAS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341409,2026-08-08T13:23:38.633016+00:00
1341413,834,7745045,"ANTONINI ALONSO, DIEGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1341413,2026-08-08T13:23:38.718297+00:00
1341413,2732911,4314737,"CASTAÑO FERNANDEZ, SAUL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341413,2026-08-08T13:23:38.718297+00:00
1341407,2208,2435447,"FOCIÑOS GUTIERREZ, IÑIGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,2208,3130057,"GONZALEZ HERRANZ, NICOLAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,2208,13006289,"GOMEZ ACEBO GONZALEZ BAYLIN, PABLO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,2208,3130057,"GONZALEZ HERRANZ, NICOLAS",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,174,3136346,"FAURO NUÑEZ, MIGUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,174,2378106,"RECIO RIVERO, OSCAR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,174,7636028,"SANCHEZ CAÑAS, ADRIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341407,174,3166869,"PEREZ PEREZ, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1341407,2026-08-08T13:23:38.768120+00:00
1341419,525958,911572,"ALTABLE BUENO, HECTOR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,525958,3129839,"GOMEZ ROCHA, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,2277010,3163691,"GOZALO VENEGAS, DIEGO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,2277010,8228640,"ÁLVAREZ SÁNCHEZ-GUERRERO, MIGUEL ÁNGEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,2277010,12162440,"EL MOSSAOUI, AYOUB",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,2277010,2526521,"RAMIREZ DOS SANTOS, JUAN ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341419,2277010,4518381,"LLAMAS PARCET, CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1341419,2026-08-08T13:23:39.245151+00:00
1341422,174,3084291,"MARTIN RAYO SIMON, RODRIGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1341422,2026-08-08T13:23:39.382718+00:00
1341418,2732934,1206489,"CALLES MARTIN, JAIME",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1341418,2026-08-08T13:23:39.648100+00:00
1341418,2732934,5971167,"CANTOS FELIPE, FRANCISCO JAVIER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1341418,2026-08-08T13:23:39.648100+00:00
1341418,2732934,3163839,"ROMERO QUESADA, MARTIN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1341418,2026-08-08T13:23:39.648100+00:00
1341418,2732934,11508870,"RAMIREZ HERNANDEZ, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341418,2026-08-08T13:23:39.648100+00:00
