match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1327835,408,21208,"PASCUAL GARCIA, ANTONIO J",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
1327835,106,328813,"SANCHEZ BARRIO, DIEGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
1327835,106,13419470,"RESUSTA GALDOS, NICOLAS EUGENIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
1327835,106,327145,"CABRERA CLAVEL, JOSE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
1327835,106,403351,"ALONSO VICENTE, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327835,2026-08-08T14:26:46.276023+00:00
1327843,1032104,460575,"ALONSO GONZALEZ, RAUL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1327843,2026-08-08T14:26:46.281136+00:00
1327843,1032104,404725,"RIVAS LLANOS, RAUL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327843,2026-08-08T14:26:46.281136+00:00
1327843,1032104,241763,"RAMOS NIETO, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327843,2026-08-08T14:26:46.281136+00:00
1327843,1174,118737,"LOPEZ MAGADAN, EMILIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327843,2026-08-08T14:26:46.281136+00:00
1327829,546,194282,"GONZALEZ CADENA, JOHNNY RICHARD",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,546,3169297,"PERROTE RUIZ, MIGUEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,546,8857637,"LONGO VIEJO, JAIRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,21035,"PONT HUERTA, GABRIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,181587,"MARTIN MONTEJO, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,323969,"GRECIANO ROCHA, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,2558226,"GOMEZ REY GONZALEZ, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,32582,"SANZ DIAZ, GONZALO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,237295,"LACABA MAZARIO, ALBERTO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,18119,"SAUGAR MORENO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,181587,"MARTIN MONTEJO, IGNACIO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327829,438,2558226,"GOMEZ REY GONZALEZ, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327829,2026-08-08T14:26:46.445563+00:00
1327842,193,229131,"MANSILLA MORAN, JUAN MANUEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327842,2026-08-08T14:26:46.627369+00:00
1327842,193,5259335,"DIAZ ALMEIDA, EDUARDO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327842,2026-08-08T14:26:46.627369+00:00
1327842,2728977,68925,"MAILLO VALLE, FERNANDO EMILIANO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1327842,2026-08-08T14:26:46.627369+00:00
1327842,2728977,133513,"RUBIO SA, IGNACIO",44,44,101,roja,False,https://www.rffm.es/acta-partido/1327842,2026-08-08T14:26:46.627369+00:00
1327842,2728977,181178,"GARCIA RODRIGUEZ, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327842,2026-08-08T14:26:46.627369+00:00
1327841,479,13114987,"HAMBARDZUMYAN, GARNIK",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327841,2026-08-08T14:26:46.637473+00:00
1327841,479,32800,"MAYOR FERNANDEZ, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327841,2026-08-08T14:26:46.637473+00:00
1327841,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327841,2026-08-08T14:26:46.637473+00:00
1327841,444,159308,"VAZQUEZ FUENTES, JUAN MANUEL",72,72,101,roja,False,https://www.rffm.es/acta-partido/1327841,2026-08-08T14:26:46.637473+00:00
1327848,656,141759,"GONZALEZ HUETE, JOSE ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327848,2026-08-08T14:26:46.671278+00:00
1327848,656,139984,"GUTIERREZ FERNANDEZ, ABEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327848,2026-08-08T14:26:46.671278+00:00
1327848,2364,325380,"MANZANARES GONZALEZ, PABLO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1327848,2026-08-08T14:26:46.671278+00:00
1327848,2364,737270,"RODRÍGUEZ BARRIO, ROBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327848,2026-08-08T14:26:46.671278+00:00
1327848,2364,590404,"PALENCIA TOLEDO, FERNANDO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327848,2026-08-08T14:26:46.671278+00:00
1327840,2027,133620,"SIMON LLORENTE, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,186083,"MARTIN CASTILLO, MARIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,231981,"PARRA AGUILAR, CHRISTIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,46659,"NITZ MAYO, LUCAS EZEQUIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,10693990,"PAREDES SANTOS, CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,10270991,"OMAR, ISLEM",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,2027,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,546,242918,"GUIJOSA MELGAR, DAVID",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,546,3169297,"PERROTE RUIZ, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,546,6909433,"SANCHEZ RODRIGUEZ, ESTEBAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327840,546,181627,"PENABELLA FEITO, RODRIGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327840,2026-08-08T14:26:46.697911+00:00
1327839,438,236620,"MARTINEZ GARCIA, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,438,18119,"SAUGAR MORENO, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,438,599854,"ALEGRIA HERNANDEZ, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,438,324099,"MARTINEZ MARTINEZ, VICTOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,438,324099,"MARTINEZ MARTINEZ, VICTOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,188185,"JIMENEZ SANCHEZ, MIGUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,7078553,"BACO SALIDO, ANTONIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,809254,"MIRALLES FILIPPINI, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,196069,"VIDAL MORENO, ANDRES FELIPE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,175733,"REGIDOR MORALES, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,180910,"DE DIEGO VILLACORTA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,188185,"JIMENEZ SANCHEZ, MIGUEL",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327839,2594,196069,"VIDAL MORENO, ANDRES FELIPE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1327839,2026-08-08T14:26:46.933923+00:00
1327844,1024,3663670,"DIAZ ALMAZAN, IGNACIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327844,1024,13358469,"GARCIA TERUEL, ALFREDO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327844,1024,60175,"SALMERON LIBERT, JONATAN VICTOR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327844,1024,187010,"CHAMIZO ESTEVE, SERGIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327844,1024,2755040,"EL HAMITI OUAAZIZI, BILAL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327844,1619,53873,"OLALLA FERNANDEZ, JUAN JOSE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1327844,2026-08-08T14:26:47.119655+00:00
1327846,256,8603545,"GUERRERO VIVAS, FRANCISCO ANGEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,256,101812,"MUÑOZ ALVAREZ, MARIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,256,802259,"SUITA UREÑA, MANUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,256,176363,"MARTIN MARTIN, RICARDO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,256,713489,"SAN SEGUNDO CAMPOS, MIGUEL ANGEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,256,171629,"TRABADO MONJE, ANGEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,408,13107457,"DUDZINSKI, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,408,239344,"BLANCO LOPEZ, IKER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,408,1028061,"GOMEZ RAMOS, RODRIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327846,408,13161746,"GONZALEZ CARRAMIÑANA, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327846,2026-08-08T14:26:47.505643+00:00
1327845,106,327145,"CABRERA CLAVEL, JOSE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,106,238597,"GARCIA JIMENEZ, ROBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,106,328813,"SANCHEZ BARRIO, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,370,327180,"LOPEZ KRISTOF, NAYM",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,370,20610,"GUTIERREZ MOZO, ALBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327845,370,6602218,"CISSE, MOHAMED ALASSANE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327845,2026-08-08T14:26:47.587774+00:00
1327857,846890,2320029,"KANG, TAI HOON",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,846890,662843,"GARCIA RUBIO, ALBERTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,846890,76301,"JORGE BARCELO, JOSE ANDRES",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,846890,76301,"JORGE BARCELO, JOSE ANDRES",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,846890,1193827,"DEL ESTAL RODRIGUEZ, MARCOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,139984,"GUTIERREZ FERNANDEZ, ABEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,6545881,"MADRID CASARRUBIOS, MIGUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,13123430,"HERRERO VERDEJO, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,13123430,"HERRERO VERDEJO, RUBEN",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,236255,"JIMÉNEZ HERREROS, ANDRÉS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327857,656,118422,"TORRECILLA GODOY, RAUL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1327857,2026-08-08T14:26:47.802652+00:00
1327847,608,30700,"BLANCO FERNANDEZ, RAMON",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,608,44022,"SANAVIA SERRANO, CARLOS MANUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,608,608955,"TORBELLINO MENDIETA, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,608,47718,"MONROY RUEDA, ALEXANDER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,608,308328,"NAVARRO LOPEZ, DIEGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,608,45676,"DOMINGUEZ GARCIA, RAFAEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,662843,"GARCIA RUBIO, ALBERTO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,237308,"DEL ESTAL RODRIGUEZ, ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,529192,"SANZ BARCA, CARLOS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,306644,"PASCUAL ESPINAZO, DANIEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,2379434,-,71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,10906833,"VIÑAS TALENS, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,196260,"ALKHOU, WALID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,15306570,"LOPEZ ARAGON, VICTOR MANUEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327847,846890,318601,"FERNANDEZ LLORENTE, BORJA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327847,2026-08-08T14:26:47.855495+00:00
1327854,1619,53873,"OLALLA FERNANDEZ, JUAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327854,2026-08-08T14:26:47.856370+00:00
1327854,106,127984,"REVIEJO HERRERO, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327854,2026-08-08T14:26:47.856370+00:00
1327854,106,238597,"GARCIA JIMENEZ, ROBERTO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327854,2026-08-08T14:26:47.856370+00:00
1327853,1174,535606,"CORDOBES ESPEJA, JORGE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1327853,2026-08-08T14:26:47.944026+00:00
1327853,1174,117149,"RODRIGUEZ MUÑOZ, ANTONIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1327853,2026-08-08T14:26:47.944026+00:00
1327853,1174,177827,"ROJO RODRIGUEZ, ANDRES",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327853,2026-08-08T14:26:47.944026+00:00
1327853,1174,9475560,"PLAZA SAEZ, GONZALO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327853,2026-08-08T14:26:47.944026+00:00
1327853,1024,3233186,"JIMENEZ MAIQUEZ, RAFAEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1327853,2026-08-08T14:26:47.944026+00:00
1327855,370,6602218,"CISSE, MOHAMED ALASSANE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,370,20684,"ESPARZA CANO, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,370,321566,"GIL PULGAR, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,370,230948,"GARCIA MARTIN, EDUARDO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,370,18782,"DEL OLMO GUTIERREZ, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,370,230948,"GARCIA MARTIN, EDUARDO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,746835,"CARRILLO GOMEZ, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,176363,"MARTIN MARTIN, RICARDO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,802259,"SUITA UREÑA, MANUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,183129,"NOVERO PLAZA, JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,176363,"MARTIN MARTIN, RICARDO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,11819,"VILLOSLADA REYES, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,47669,"PLAZA FRUTOS, EDUARDO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327855,256,9259875,"GEAMANU, MARIO ALIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327855,2026-08-08T14:26:48.160532+00:00
1327851,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327851,193,7253762,"MONTERO GARCIA, DIEGO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327851,193,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327851,193,183828,"NEVADO GARROTE, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327851,193,325202,"SALCEDO JUSELIUS, VICTOR JUHANI",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327851,193,5259335,"DIAZ ALMEIDA, EDUARDO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327851,2026-08-08T14:26:48.341821+00:00
1327850,546,242918,"GUIJOSA MELGAR, DAVID",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327850,546,571527,"VERDU PERAGON, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327850,479,117512,"GONZALEZ SANCHEZ, RUBEN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327850,479,9270141,"ACOSTA NUÑEZ, TIAGO ALBERTO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327850,479,13114987,"HAMBARDZUMYAN, GARNIK",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327850,479,324872,"CHOZAS CASADO, PABLO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1327850,2026-08-08T14:26:48.856999+00:00
1327856,408,1028061,"GOMEZ RAMOS, RODRIGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327856,2026-08-08T14:26:49.384235+00:00
1327856,408,324280,"GUARCH TAMAYO, JOSE ANTONIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1327856,2026-08-08T14:26:49.384235+00:00
