match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1323902,165,2368676,"LLAVE CARRASCO, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323902,165,2368676,"LLAVE CARRASCO, ALEJANDRO",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323902,165,699319,"PEREZ BALLESTEROS, JUAN JOSE",130,130,100,amarilla,False,https://www.rffm.es/acta-partido/1323902,2026-08-08T13:52:28.020764+00:00
1323898,564,2457254,"SIMONS MORENO, JOHANNES ALEXANDER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,564,2428864,"PEREZ REGUILON, MARCOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,564,982243,"OSORIO HURTADO, BRYAN STEVEN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,564,6316360,"PUJOL GONZALEZ, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,426,949486,"MARTINEZ MEDINA, IVAN",56,56,101,roja,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,426,793536,"BURDALO GRANADOS, JORGE",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323898,426,402921,"NUÑEZ HERNANDEZ, MARCO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1323898,2026-08-08T13:52:28.090316+00:00
1323905,97,788796,"MORENO FERNANDEZ, FERNANDO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,97,12879066,"BENALI MOHAMED EDDAHBI, ELIAS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,534,607493,"ORTEGA PALOMO, IKER",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,534,419234,"BENAVENTE DE LA CASA, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,534,2405550,"VILLAR DE LA CRUZ, ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,534,2405550,"VILLAR DE LA CRUZ, ALEJANDRO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323905,534,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323905,2026-08-08T13:52:28.517406+00:00
1323901,2347,955757,"CORRALES ALONSO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323901,2026-08-08T13:52:28.525441+00:00
1323903,1231,789000,"BARRIO DIAZ, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1323903,2026-08-08T13:52:28.605028+00:00
1323903,1231,429853,"SANCHEZ PLAZA, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323903,2026-08-08T13:52:28.605028+00:00
1323903,680241,2267739,"MORAGA RODRIGUEZ, MARCOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1323903,2026-08-08T13:52:28.605028+00:00
1323897,1630,3071518,"HERRERA LOZANO, ALEJANDRO DARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323897,300254,1143405,"LLORENTE ROBLES, MIGUEL ANGEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323897,300254,532490,"MANZANO LOPEZ, CARLOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323897,300254,949880,"GARRIDO MOYA, JAIME",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323897,300254,728532,"RUSI, SERGIO JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1323897,2026-08-08T13:52:28.654620+00:00
1323904,668,1095611,"BARTOLOME CASTAÑO, MARCOS",39,39,101,roja,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,668,4684746,"DIAZ DONAS, RAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,668,632749,"MARTIN ROTA, DIEGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,368,5311031,"MARTIN MARTIN, VICTOR",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,368,1087212,"SANCHEZ ARJONA, ADRIAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,368,1112361,"RUBIO RODRIGUEZ, ELIAS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323904,368,528320,"REINA LOPEZ, RAFAEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1323904,2026-08-08T13:52:28.659558+00:00
1323913,680241,699119,"HERNANDEZ ORTEGA, MARCO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323913,680241,955670,"SEVILLA MARTIN, LUCAS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323913,680241,2267739,"MORAGA RODRIGUEZ, MARCOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323913,1992,8304526,"LAZARO MARTINEZ, ALEJANDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323913,1992,2394941,"PALOMINO ROCHAS, MIGUEL ANGEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1323913,2026-08-08T13:52:28.878910+00:00
1323911,2130,642336,"GARCIA MORANTE, MARCOS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1323911,2026-08-08T13:52:29.491820+00:00
1323911,2130,792112,"ORTEGA FERNANDEZ MARCOTE, ROBERTO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1323911,2026-08-08T13:52:29.491820+00:00
1323912,165,4804008,"RODRIGUEZ FERNANDEZ, JAVIER ",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,165,12864248,"ALONSO IGLESIAS, GUZMAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,165,974671,"GOMEZ MEDINA, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,165,1033126,"MORON DE ANDRES, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,2347,1147808,"BONILLA MIRA, MARIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323912,2347,955757,"CORRALES ALONSO, ALVARO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1323912,2026-08-08T13:52:29.737381+00:00
1323896,2023,639955,"DIAZ SOLORZANO, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,2023,1147667,"FAKIR SALHI, ANAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,2023,417811,"CRISTOBAL BARROSO, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,2023,815490,"BEN HADDI BEN HADDI, IMAD",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,2023,815490,"BEN HADDI BEN HADDI, IMAD",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,860,13348211,"BOTI MORGADO, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323896,860,13369002,"MERINO DOMINGO, NICOLAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1323896,2026-08-08T13:52:29.886985+00:00
1323910,47,637278,"GARCÍA SÁNCHEZ, ALEJANDRO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1323910,2026-08-08T13:52:29.892115+00:00
1323910,47,425635,"CURIEL HERNANDEZ, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1323910,2026-08-08T13:52:29.892115+00:00
1323910,47,423974,"CRISPIN MOTA, JUAN LUIS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323910,2026-08-08T13:52:29.892115+00:00
1323910,47,3029187,"SANCHO MENDOZA, DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323910,2026-08-08T13:52:29.892115+00:00
1323907,300254,1143405,"LLORENTE ROBLES, MIGUEL ANGEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323907,300254,582907,"MARTIN PEREZ, IZAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323907,2023,554969,"MOLINA ESCOBAR, IVAN",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323907,2023,815490,"BEN HADDI BEN HADDI, IMAD",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1323907,2026-08-08T13:52:30.019939+00:00
1323915,534,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,534,348064,"PAREDES ZURITA, DIEGO JOSE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,771213,"VELASCO DUAL, ANTONIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,901078,"CHOZAS MUÑOZ, ADRIAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,7628493,"BLANCO MARTIN, JOSE ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,727629,"GONZALEZ FERNANDEZ, RUBEN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,1095611,"BARTOLOME CASTAÑO, MARCOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323915,668,1095611,"BARTOLOME CASTAÑO, MARCOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1323915,2026-08-08T13:52:30.171251+00:00
1323906,97,2350656,"BLANCA CONTRERAS, DANIEL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1323906,2026-08-08T13:52:30.452700+00:00
1323925,97,788796,"MORENO FERNANDEZ, FERNANDO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,97,788796,"MORENO FERNANDEZ, FERNANDO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,97,12954168,"CASCOS RODRIGUEZ, ADRIÁN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,13083369,"MORA FARCHI, ISMAEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,727631,"GONZALEZ FERNANDEZ, JORGE",63,63,101,roja,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,4684746,"DIAZ DONAS, RAUL",63,63,101,roja,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,1143135,"MONTOYA RODRIGUEZ, DANIEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,1143135,"MONTOYA RODRIGUEZ, DANIEL",66,66,101,roja,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,2741977,"RABOSO FIDALGO, DAVID",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323925,668,797753,"LÓPEZ BONET, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323925,2026-08-08T13:52:30.590703+00:00
1323916,860,13283420,"GUZMAN TAMAYO, RODRIGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323916,860,7612260,"MARTIN ACEVEDO, MARCOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323916,300254,551094,"HUMANES CAMARA, HUGO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323916,300254,949880,"GARRIDO MOYA, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1323916,2026-08-08T13:52:31.112010+00:00
1323920,47,3029187,"SANCHO MENDOZA, DIEGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,47,7343765,"LOPEZ JIMENEZ, FRANCISCO JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,47,3088817,"DEL VALLE BUITRON, ALFONSO MIGUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,47,423974,"CRISPIN MOTA, JUAN LUIS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,47,637278,"GARCÍA SÁNCHEZ, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,47,773350,"SOGUERO GONZALEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323920,2130,747697,"NAVARRO BARQUILLA, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1323920,2026-08-08T13:52:31.173431+00:00
1323918,2454,6912976,"DOLADO PAJARES, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323918,2454,732441,"HUERTA CASTILLEJO, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323918,2454,877052,"EGESI MENESES, ISMAEL CHIBUIKE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323918,2454,916088,"PULIDO LOSILLA, MARCOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1323918,2026-08-08T13:52:31.206588+00:00
1323922,2347,417485,"SAINZ EZQUERRA DOMINGO, ISMAEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1323922,2026-08-08T13:52:31.210857+00:00
1323922,680241,13047900,"CABALLERO FERNANDEZ, PEDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1323922,2026-08-08T13:52:31.210857+00:00
1323922,680241,1157947,"PEREZ DEL AMO, JOSE LUIS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323922,2026-08-08T13:52:31.210857+00:00
1323914,368,21041518,"SEGOVIA RODRIGUEZ, JESUS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1323914,2026-08-08T13:52:31.355353+00:00
1323914,1231,13434908,"ACHTOUT RAHAL, NAIM",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1323914,2026-08-08T13:52:31.355353+00:00
1323914,1231,13434908,"ACHTOUT RAHAL, NAIM",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1323914,2026-08-08T13:52:31.355353+00:00
1323924,1231,640912,"RODRIGUEZ PEREZ, JOSE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,1231,2353942,"MADRIGAL TEBAR, JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,1231,429853,"SANCHEZ PLAZA, DIEGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,1231,1083908,"EXPOSITO COLLADO, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,534,2390992,"TOBE HERRAIZ, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,534,348064,"PAREDES ZURITA, DIEGO JOSE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323924,534,2405550,"VILLAR DE LA CRUZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323924,2026-08-08T13:52:31.364865+00:00
1323919,564,6316360,"PUJOL GONZALEZ, IGNACIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323919,1792,1211899,"HERRERO NAVAS, VICTOR",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323919,1792,2469305,"GARCIA FERRE, FRANCISCO JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323919,1792,3976529,"LUNA CALDERON, IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323919,1792,615573,"HERNANDEZ CID, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1323919,2026-08-08T13:52:31.817682+00:00
1323917,2023,554969,"MOLINA ESCOBAR, IVAN",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,2023,639955,"DIAZ SOLORZANO, ALEJANDRO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,2023,8398975,"RIQUITO CARDENES, MAXIMILIANO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,2023,648301,"VIVANCO MOLINA, JEAN CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,2023,1147667,"FAKIR SALHI, ANAS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,426,402921,"NUÑEZ HERNANDEZ, MARCO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323917,426,6753724,"GOMEZ PEREZ, ALEJANDRO ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323917,2026-08-08T13:52:31.821935+00:00
1323921,282,655258,"SANCHEZ RUBIO, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,282,5827973,"ASENSIO GOMEZ, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,165,792303,"VIEGA VADILLO, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,165,645247,"SANCHEZ PARDO, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,165,4405558,"ZERZIF EL MILIANI AMMIBARI, ISMAEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323921,165,2368676,"LLAVE CARRASCO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323921,2026-08-08T13:52:32.467848+00:00
1323930,2130,13031567,"GARCIA DIAZ, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,2130,747706,"SAL CERRADA, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,564,2350609,"BARDON LOPEZ, JOSE MIGUEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,564,713086,"LLORENTE HERRERA, EDUARDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,564,643762,"FERNANDEZ PLAZA, ALBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323930,564,773163,"STEFAN, RAUL MARTIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1323930,2026-08-08T13:52:32.544027+00:00
1323923,1992,2354814,"MELERO RUIZ, GREGORIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,1992,982533,"PLAZA MERINO, ALVARO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,1992,632393,"FERNANDEZ HUERTAS, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,1992,2354814,"MELERO RUIZ, GREGORIO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,1992,8304526,"LAZARO MARTINEZ, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,368,439050,"DIAZ PEREZ, ALBERTO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,368,2343640,"PASERO GARCIA, IGNACIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,368,5311031,"MARTIN MARTIN, VICTOR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,368,641064,"GARCIA PEREZ, VICTOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323923,368,567060,"ABELLAN ORTEGA, ALONSO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1323923,2026-08-08T13:52:32.551734+00:00
1323932,680241,2370864,"BULLON MARINA, RUBEN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1323932,2026-08-08T13:52:32.554065+00:00
